116.849,20.5611
111.017,19.9053
137.183,23.039
127.477,22.2067
139.297,23.2083
137.971,22.9233
139.936,23.2631
128.948,21.8086
150.068,23.9392
132.329,22.9253
122.364,21.0371
141.121,23.7183
116.366,20.2633
151.159,23.8963
120.101,21.1466
130.884,21.6158
136.805,22.449
136.156,22.6185
158.452,24.9632
147.273,24.295
150.138,24.2655
145.506,24.0545
123.157,21.1617
132.669,22.0667
140.956,23.1911
139.442,23.2254
149.472,23.9227
103.958,18.611
131.23,21.6785
119.766,20.8725
112.551,19.8566
137.129,22.6493
142.664,23.1012
130.371,22.2435
123.661,21.2659
142.964,23.8134
145.974,23.7843
147.885,23.8127
124.452,20.543
137.279,22.806
133.523,22.7262
138.24,22.6732
155.173,24.5161
136.541,22.5933
147.098,23.4293
175.166,26.0402
133.284,22.1685
125.505,21.183
119.186,21.0102
147.161,23.2574
142.58,23.3761
116.973,20.494
144.279,23.6361
184.382,26.8036
140.035,22.5055
137.841,23.9993
134.389,23.8917
143.655,24.8586
138.739,24.1909
144.184,24.4792
145.361,25.294
131.635,22.9447
139.494,24.377
167.808,26.9878
144.604,24.4846
163.406,26.8041
138.921,23.9734
145.055,24.8554
190.534,29.2103
129.191,22.4633
126.568,21.8064
163.37,26.0974
130.687,22.2766
147.583,24.7495
138.555,24.2508
136.068,23.5107
141.792,24.6522
160.931,26.2078
158.867,26.502
158.388,25.7524
164.672,26.7173
128.68,21.0686
129.668,22.2099
130.446,22.7274
137.783,24.1538
142.807,24.5544
137.735,24.3605
140.865,24.1898
140.452,24.3823
147.798,25.4202
134.79,22.9303
134.637,23.5179
138.11,24.1817
133.282,23.2379
152.099,25.6085
130.396,21.997
129.113,22.6512
125.494,21.7736
145.56,24.5468
150.299,25.5887
145.913,25.6053
149.646,25.554
139.362,24.0619
132.989,23.188
132.967,22.7707
149.089,25.5379
138.062,24.0949
151.859,25.7798
121.766,19.8108
111.791,19.6663
135.908,23.0593
128.263,22.0694
145.012,24.793
142.757,24.4755
133.155,22.8674
131.079,23.0054
139.649,24.4727
145.257,25.2377
142.836,24.2889
131.502,21.7078
145.951,25.4335
134.285,23.5562
138.041,23.5408
146.556,25.0183
135.014,23.4838
147.166,24.3478
169.132,27.2428
134.888,23.5331
133.845,22.5629
126.445,21.8166
148.593,24.7281
143.453,24.1579
134.74,23.6679
139.945,24.3723
173.179,27.6873
138.67,23.3174
124.068,22.4425
133.076,23.0414
133.9,23.5669
142.38,24.3032
133.868,23.5074
119.673,21.5645
138.283,24.6001
175.072,27.4383
131.81,22.7508
159.798,25.5698
135.083,23.355
147.252,24.6973
192.225,28.7467
131.106,23.1921
118.63,21.0795
163.881,26.0479
128.102,22.8773
130.21,21.8111
136.971,24.2895
121.84,21.2698
141.345,24.8482
166.886,26.6278
159.058,26.0632
160.054,25.694
160.468,25.547
127.209,22.4399
119.759,21.4897
133.839,23.3226
125.374,22.2877
136.057,23.6389
131.376,23.0179
133.103,23.0894
127.482,22.2159
140.876,23.8611
124.356,21.761
124.845,22.3205
135.113,23.8129
126.658,22.3374
148.221,24.7697
115.02,20.3541
133.609,23.6725
138.671,23.6787
133.898,23.013
150.066,25.0894
140.452,24.137
142.398,23.91
139.423,23.8665
123.79,21.7471
134.935,23.7409
140.382,24.6225
135.178,23.4373
147.862,25.0596
121.46,21.2116
131.994,22.9577
122.009,21.9138
122.203,22.2163
133.595,22.885
137.286,23.5097
125.442,22.2133
130.796,23.4378
138.211,24.1627
142.435,24.2878
144.53,24.806
138.086,24.1284
131.451,22.8767
133.507,23.5052
136.94,23.3015
149.345,25.1748
135.332,23.7689
145.392,24.4684
169.02,27.1651
128.598,22.5057
124.955,22.3565
118.057,21.1761
142.108,23.7874
137.885,23.646
120.576,21.6202
141.012,24.1378
175.256,27.0674
141.453,24.0199
146.416,25.6435
120.803,21.0283
145.666,24.9634
135.247,23.6491
123.169,22.2154
123.753,21.738
170.023,26.5884
133.615,22.9792
160.259,25.5057
131.331,22.8108
144.562,24.2354
190.877,28.474
129.551,22.9893
116.716,20.9034
165.199,26.4206
125.523,22.1664
138.683,23.6462
141.826,25.0614
134.712,23.5214
136.058,23.7259
163.939,26.2997
157.281,25.6093
160.138,25.869
164.66,26.3874
133.786,23.4839
126.698,22.5936
134.328,23.5946
117.783,21.1651
134.519,23.3212
136.162,23.754
141.794,24.6517
130.743,22.8325
148.306,25.5241
130.913,22.966
125.464,22.5029
138.203,24.4736
125.568,22.1656
150.453,25.2882
129.094,22.914
127.711,22.4365
131.017,22.5513
135.161,22.854
143.628,23.9257
137.336,23.5251
143.175,24.4438
137.176,23.609
132.927,23.4742
130.085,22.6595
137.007,23.8049
134.224,23.4509
147.398,24.7938
121.796,21.4356
127.847,22.3448
122.902,21.7721
123.873,22.3125
138.681,23.7697
143.307,24.8611
128.398,22.7781
122.914,21.8708
134.189,23.5447
141.431,24.3106
143.703,24.5674
129.497,22.7475
133.672,23.3378
128.802,22.6776
143.219,24.8637
147.653,24.7347
139.534,24.5091
147.983,24.8522
163.374,25.8879
128.742,22.6065
126.587,22.3662
117.65,21.2034
147.219,24.601
142.658,24.2261
114.791,20.4995
137.87,24.1173
175.837,27.2932
138.637,23.6657
147.571,25.9991
134.89,23.5578
128.897,22.8217
132.356,22.8866
147.143,25.9063
168.691,28.7736
145.605,25.227
157.548,27.0335
147.216,25.8779
148.637,25.8002
184.602,29.8908
141.775,24.8808
140.095,23.5852
155.602,26.6029
139.606,24.4557
139.635,24.0261
138.433,24.5778
139.131,24.0689
138.476,24.5699
160.761,27.5993
159.867,27.7213
160.851,27.3484
156.604,26.0657
142.675,23.7262
134.797,22.7602
138.049,24.4089
141.266,24.8267
134.086,23.6873
139.155,24.445
133.664,23.7285
140.885,24.4414
137.641,24.3086
142.342,24.6188
139.319,24.3722
136.926,24.1992
140.909,24.5408
137.946,23.8614
138.692,23.0183
145.375,25.749
142.334,24.6342
145.635,24.7717
147.189,25.9191
143.707,25.2472
147.213,25.9079
144.562,25.4308
133.732,22.9775
149.256,25.7841
146.301,25.9339
137.923,23.9751
142.641,24.5626
142.585,23.3058
136.534,23.7433
140.731,24.6629
137.955,23.4608
136.522,23.9415
129.605,22.4153
136.979,23.8858
139.179,24.2827
143.69,25.5409
143.803,25.408
151.327,26.9004
139.41,24.5029
138.041,24.1784
142.108,24.8413
127.545,22.2509
146.472,25.5969
141.348,25.2984
147.543,25.7765
167.879,28.6668
145.176,25.5163
137.047,24.2547
137.609,23.4455
130.294,22.4792
137.604,24.1382
140.1,24.1007
125.709,22.2908
167.485,28.3017
144.932,25.1322
141.414,24.8638
134.964,23.8042
129.584,23.0881
123.64,21.3762
170.786,27.8791
140.759,24.3311
154.23,25.9704
135.039,23.7713
146.432,25.678
182.461,28.3004
130.602,22.9929
131.75,22.6994
163.528,27.1245
135.069,23.6431
142.898,24.9616
135.039,23.9663
135.393,23.4653
136.252,24.1003
161.267,26.4979
158.9,27.1413
166.253,27.5782
160.16,26.7982
132.154,22.4441
136.566,23.8702
131.733,23.0685
135.163,23.7494
145.739,25.558
142.257,25.2475
135.456,23.7642
125.08,21.5815
146.282,25.5446
129.271,22.3622
133.3,23.3655
137.78,24.1012
126.609,21.7678
150.092,25.6361
132.163,22.7608
124.549,21.7138
136.444,24.0141
134.726,23.5695
146.043,25.1466
145.959,25.4654
147.29,25.3503
136.382,23.4684
133.324,23.2597
122.842,21.0928
147.88,25.9836
142.441,25.1928
138.638,23.6258
131.51,22.1241
140.127,24.5425
141.639,25.1612
128.542,22.4288
142.5,24.9826
149.714,26.2046
110.032,19.2204
128.032,22.7807
140.704,24.895
139.497,24.3295
145.388,25.7572
133.12,22.939
141.557,24.4656
132.792,23.086
143.229,24.8464
134.62,23.2559
138.039,24.4172
136.842,23.7318
153.493,24.9949
131.204,23.054
137.404,23.5761
133.093,23.0903
149.227,25.2859
138.241,24.2337
126.082,21.3705
145.607,25.2535
169.514,27.5736
129.045,22.4164
134.539,23.9424
140.834,24.3558
144.161,25.0108
159.925,27.3726
141.829,23.9301
151.487,26.3085
141.206,25.1035
142.027,24.815
179.228,29.0893
137.531,23.598
147.086,24.5723
152.013,26.4364
147.288,25.3264
131.472,23.1201
146.198,25.6254
147.928,25.2542
144.525,25.5898
153.247,25.5523
163.061,28.0671
164.829,28.13
159.31,27.1504
146.91,24.1785
144.258,24.433
142.925,24.4468
145.759,24.7709
147.412,25.4446
146.537,25.5362
145.113,25.8527
142.907,24.862
138.726,24.3012
146.67,25.0089
144.269,24.5581
153.118,26.5385
140.511,24.1269
139.654,24.2327
144.765,23.6963
147.976,25.68
148.572,25.6832
144.644,24.1125
147.974,26.042
147.253,25.5657
149.432,26.4951
151.551,26.1479
142.761,24.778
152.635,25.7985
136.138,23.5852
139.26,24.3784
144.166,24.7971
146.813,23.512
141.576,24.7168
144.982,24.9723
147.122,24.297
139.318,25.1042
147.004,25.6337
145.545,24.7439
140.825,24.1875
149.893,26.1988
142.277,25.3602
147.302,26.0278
146.965,24.8993
145.107,25.0385
148.72,25.1944
146.58,25.5456
147.157,25.7783
142.435,24.9855
139.412,24.7675
161.391,27.6641
144.579,25.1455
145.488,24.5941
145.014,23.9773
143.964,24.5976
151.283,26.8535
145.607,24.0659
138.71,23.7991
167.055,27.8886
135.344,22.8583
134.191,23.5966
133.743,23.5659
168.001,28.4668
140.057,24.2939
146.749,25.0583
141.794,24.7331
151.089,26.2233
183.847,29.62
143.209,24.9969
135.149,23.0156
160.483,27.6466
142.62,24.8779
138.517,24.148
130.565,23.1077
127.162,21.8655
141.921,25.2981
164.896,28.3257
153.958,26.4255
162.378,27.6953
154.108,25.787
139.159,23.2956
140.842,24.3319
144.272,25.7241
137.61,24.0283
142.532,25.1717
136.756,24.2071
133.549,23.6372
129.4,22.518
141.196,24.7958
137.732,24.0905
141.676,24.8624
128.906,22.8214
133.747,23.4987
145.819,25.6284
139.139,23.0523
138.173,24.6357
147.164,25.1254
139.067,23.5693
142.122,24.934
135.792,23.669
142.988,25.2273
140.347,24.4087
135.707,23.7517
140.986,24.2849
139.673,24.903
133.378,23.2698
141.736,24.7891
139.832,23.2874
135.193,23.7739
138.677,24.6666
134.046,22.6288
139.111,24.6599
142.136,25.0327
135.984,23.7714
143.603,25.196
137.024,24.0464
142.374,25.3295
147.383,26.1404
141.899,24.5808
134.788,23.2094
143.582,24.7357
136.574,23.8417
148.058,26.0582
136.29,24.3559
137.962,24.2966
159.909,27.4339
146.379,25.7178
140.939,25.035
135.998,23.1554
137.31,23.7778
145.211,25.556
135.876,23.3383
137.121,24.1405
168.639,28.284
137.835,23.8358
136.754,24.2626
174.19,27.7581
136.67,23.8906
157.376,25.4069
133.25,23.6138
144.597,24.8007
189.034,28.6709
129.951,23.28
125.413,22.3791
164.483,26.582
130.854,23.3246
138.692,23.9973
128.349,22.6658
122.325,21.2995
135.049,23.6776
170.185,27.4738
159.968,26.6021
161.215,26.2187
159.708,26.0675
124.123,21.7661
120.666,21.663
133.714,23.454
131.966,23.7938
135.664,23.6441
139.935,24.4369
126.489,22.205
121.599,21.1554
139.773,24.2267
131.672,23.0837
128.834,23.0632
134.598,23.5636
126.447,22.3824
144.281,24.0887
118.019,21.0258
138.395,24.3543
129.595,23.0045
138.41,24.3676
145.961,24.8907
139.44,24.3564
141.199,24.2765
137.952,23.9535
128.9,22.7458
128.133,22.2413
142.715,25.1887
133.139,23.7242
149.958,25.4721
121.587,20.9834
132.989,23.3161
121.151,21.7665
119.084,21.5567
130.461,22.6888
140.657,24.3823
130.693,23.1987
127.191,23.1367
135.05,23.977
140.746,24.3213
141.859,24.6913
130.61,22.9464
133.826,23.6997
132.494,23.5689
135.765,23.4346
143.65,24.5287
134.956,23.7718
142.791,24.2632
167.986,26.8291
132.905,23.5891
132.479,23.2037
120.898,21.68
143.014,23.599
137.966,23.6024
119.899,21.271
140.448,24.358
175.528,27.7655
137.501,23.6664
169.82,27.6536
144.387,24.5737
157.654,26.2125
126.141,22.3828
148.545,26.0413
180.966,28.3516
137.691,23.7989
135.944,23.3874
167.467,27.7621
144.397,25.384
145.116,24.9738
137.995,24.5325
136.23,23.8165
131.576,23.093
158.185,26.4304
150.717,25.8117
163.774,27.3535
162.769,27.1508
133.456,22.8802
136.273,23.6226
137.453,24.2428
127.25,22.2456
142.053,25.1577
137.803,24.7733
143.295,25.1572
134.971,23.1218
151.963,26.0526
139.283,24.5401
132.83,23.4089
133.682,24.1108
127.732,21.7641
145.605,24.8533
138.084,23.6092
127.969,22.6831
151.072,26.1866
125.148,21.3645
148.548,25.3222
144.386,25.2759
146.138,25.7085
138.503,23.8765
129.354,22.7421
137.058,23.4297
133.57,23.5896
143.398,25.7167
136.499,23.5657
135.612,22.9607
143.43,24.9217
134.726,23.6054
127.483,22.0991
143.576,24.7397
141.283,25.5023
132.953,23.1896
133.396,23.7925
142.091,25.5307
142.475,25.1381
147.768,25.7236
136.682,23.1916
134.707,23.575
136.984,24.5446
137.106,24.0095
153.069,25.6687
142.933,24.9892
142.325,24.253
154.309,25.4701
135.37,24.0937
139.031,24.076
136.128,23.7777
148.334,25.037
146.461,25.4842
125.907,21.595
138.92,24.2426
171.736,27.9259
130.362,22.7988
169.135,27.5961
162.867,28.3463
167.395,27.7278
167.808,28.1128
175.355,29.4702
167.712,26.8776
176.419,26.6269
159.643,27.8342
173,28.018
166.401,27.8526
168.78,28.5008
171.189,27.3652
168.781,28.6551
152.343,26.3754
165.05,28.2165
164.318,28.1772
171.373,29.028
175.183,26.4979
173.959,26.8394
165.396,27.4445
167.126,25.9935
168.152,27.9115
169.522,28.1264
170.406,28.4305
168.58,27.0952
161.433,28.0934
174.41,27.117
170.566,26.6893
164.86,27.7687
169.864,26.3384
156.168,26.7899
177.006,26.6247
166.98,27.0204
169.712,26.9716
168.433,26.3643
164.289,28.3736
167.356,28.7072
164.234,28.1998
164.328,28.0928
174.668,28.081
168.909,27.1424
165.313,27.2874
169.389,27.6875
162.385,27.8724
179.769,26.0874
168.468,27.2977
170.634,27.0877
175.852,26.2853
161.6,27.3034
167.058,28.0707
173.482,27.7805
169.638,27.0215
170.493,28.6093
167.552,28.7293
158.368,27.1502
169.609,26.8782
168.107,27.6544
170.496,27.4352
164.991,28.0235
165.259,28.1868
165.81,27.7034
167.455,27.7572
158.115,27.4602
167.034,27.3869
171.875,27.6912
176.726,27.0646
164.994,28.294
166.55,28.2311
174.683,26.4396
165.23,28.2137
160.782,28.3511
171.671,27.8525
156.797,25.2255
146.097,24.1338
145.409,24.3098
184.452,29.2305
134.482,23.419
140.633,23.8617
161.917,26.1874
136.136,24.1586
132.547,22.1803
142.668,24.591
138.885,23.9628
142.368,25.3171
162.635,26.3638
164.803,27.9707
161.677,27.9052
156.547,26.6572
138.329,23.2386
136.542,23.1273
142.263,24.3927
138.077,23.2104
143.73,25.1289
146.047,24.9623
146.915,25.8608
140.39,23.957
136.286,23.9202
142.727,23.8503
144.152,24.6663
143.518,24.9042
139.639,24.1203
151.318,25.6327
136.568,22.6811
146.723,24.5315
137.185,23.4126
130.515,21.6414
143.874,24.6089
132.745,23.2774
143.847,24.6604
133.094,22.7795
141.654,24.4494
136.419,24.0094
138.009,23.6094
138.215,23.9439
155.439,25.8463
141.472,23.2209
143.836,24.9042
130.954,23.0201
143.232,23.961
137.554,23.8335
150.137,25.5652
138.18,24.1328
140.997,24.4357
132.14,23.2999
148.437,25.8403
155.167,27.2405
150.938,25.6055
132.621,22.969
140.133,23.9417
155.163,26.3392
150.039,26.3128
139.067,24.8361
153.669,25.9519
172.794,28.3393
142.223,25.1924
134.631,23.3011
140.983,23.99
149.429,25.3096
153.744,26.7357
133.996,22.4544
140.045,24.1512
168.678,27.343
151.343,24.3999
153.603,25.7077
152.733,25.7593
175.051,29.8032
162.121,26.5139
164.908,25.5006
159.832,27.8271
163.273,26.7037
154.289,25.9959
151.792,25.6646
155.462,25.2346
157.422,26.7668
156.562,27.618
169.329,29.4801
172.703,29.5935
154.85,26.656
163.926,25.4273
163.13,25.9036
166.189,27.8604
161.154,26.2288
166.795,27.8149
157.559,26.6213
153.672,26.2317
155.081,25.6358
144.699,25.1823
158.677,25.573
161.507,26.3343
154.448,25.7678
158.579,25.2992
148.818,25.436
163.68,24.9423
157.403,26.5544
162.686,26.7704
158.267,25.5266
143.497,24.8305
148.246,25.1746
150.5,25.7816
152.153,25.3655
157.79,25.9825
163.771,26.8857
156.916,26.62
160.894,26.8782
151.355,26.0696
165.743,24.7719
158.725,26.5852
161.701,26.3581
163.099,25.609
156.006,26.4617
160.017,27.024
156.758,25.9202
161.829,26.6724
155.48,25.7621
156.695,27.0878
162.703,28.7142
163.674,26.821
155.808,25.577
161.794,26.1482
157.693,26.7678
156.055,27.3724
159.679,27.5549
149.537,26.0546
163.46,28.8411
163.069,27.5988
159.812,26.272
161.96,25.4219
163.51,27.9009
167.192,28.8466
161.908,25.428
158.167,26.8764
153.854,26.7608
157.778,26.2024
143.68,25.1279
182.897,28.4982
139.858,24.4973
134.447,22.5521
163.628,27.2802
145.14,25.266
137.408,24.0397
139.824,24.7932
139.661,24.049
133.099,23.1421
164.391,27.0944
158.452,27.0747
161.634,26.3781
162.884,27.5395
141.427,23.9286
129.544,22.4865
143.211,24.4472
130.111,22.2869
147.071,25.0545
142.334,24.8961
143.893,25.2103
136.903,24.0581
150.427,26.0873
139.753,24.023
138.724,24.006
138.341,24.1305
139.157,23.7289
147.732,25.067
132.259,22.2118
136.608,23.6803
140.991,24.5039
139.366,23.1279
147.928,24.8432
143.119,24.5947
134.37,23.4421
135.836,23.197
131.381,22.8742
146.74,24.8933
139.295,24.07
144.923,25.4118
145.061,24.7413
137.488,22.7865
136.742,23.6173
132.825,22.5519
139.485,23.8777
135.213,23.3611
140.414,24.3406
140.532,24.234
134.872,23.432
143.408,25.1245
140.097,24.5441
146.176,25.7145
136.94,23.4537
138.052,23.9604
134.521,23.0575
134.92,23.8184
153.354,26.0991
149.501,26.1012
151.257,26.3277
161.177,27.1319
138.245,24.1912
139.472,23.7845
133.552,22.5701
153.556,25.9983
146.024,25.641
136.943,23.0693
138.614,23.8342
169.418,27.5109
137.139,23.8721
177.543,29.7307
139.36,23.9061
147.713,24.0092
150.142,25.6775
145.183,24.2302
150.278,25.0979
146.486,25.3581
152.241,25.8096
150.892,26.5899
161.928,27.3534
163.043,28.4506
167.539,28.8773
157.213,27.2436
153.906,24.9122
147.199,24.2704
142.014,24.2706
147.826,24.9693
148.617,25.4453
150.013,25.9007
148.997,26.2763
153.369,25.8369
145.754,25.5275
146.483,24.878
150.619,25.4413
154.169,26.8259
150.37,25.454
156.996,26.4037
148.547,24.1455
152.313,26.2912
148.325,25.3811
159.201,26.2122
135.872,23.3474
142.322,24.0191
146.534,25.2984
147.597,24.6186
153.412,25.9504
153.591,25.7765
149.328,26.2695
135.975,24.1953
156.265,26.5705
155.059,24.455
146.02,25.0213
147.777,24.9613
147.97,24.3435
150.938,25.5511
145.325,25.3426
146.097,24.6482
152.201,25.9334
138.85,24.5141
147.425,25.9503
150.205,26.6722
153.419,25.688
142.58,24.7596
145.711,25.143
156.416,26.6578
152.238,26.4848
154.473,27.0576
155.43,27.5088
166.889,28.5141
151.628,26.3678
144.002,24.4886
151.549,24.8165
165.294,27.454
159.875,27.3766
150.296,24.7553
148.006,25.0451
166.209,27.4871
154.087,26.1284
184.552,28.3821
198.797,28.438
181.98,30.6383
188.82,29.1535
186.957,29.8418
179.141,28.7353
185.765,28.7329
183.702,29.556
174.378,29.996
176.117,30.3014
181.013,30.727
181.216,31.4322
193.485,28.1848
194.847,28.4402
184.306,29.0461
189.275,28.3426
183.939,29.3306
184.763,29.5926
182.494,29.5111
188.249,28.5201
178.485,29.3486
188.327,28.5394
187.523,28.4088
182.801,29.3448
190.38,28.07
179.851,29.7245
196.775,28.0438
185.672,28.7846
187.705,29.2374
186.481,28.5534
174.226,28.9199
179.538,29.4754
177.065,29.5361
183.076,29.2254
187.248,28.6826
185.511,28.8664
179.791,29.2155
184.542,30.0577
178.068,28.7459
200.753,27.7986
187.465,29.0613
189.97,29.1956
196.506,28.3713
185.175,29.5228
181.592,29.64
185.147,28.7712
186.55,28.7235
181.611,30.0274
180.001,29.5149
179.549,29.7884
186.869,28.2748
181.677,29.053
184.402,28.8454
187.701,29.6533
180.96,29.6076
178.692,28.8457
181.475,30.0256
165.158,28.3524
180.418,28.7594
188.814,29.1469
194.156,28.321
186.007,29.9114
187.877,30.4458
192.817,28.0359
181.076,29.2919
167.443,29.044
186.204,28.6704
126.127,22.0569
158.114,25.456
126.89,22.5041
141.501,24.5768
136.711,24.2611
136.284,24.0933
141.399,25.1208
162.881,26.4999
159.219,26.6734
159.798,26.4978
160.773,26.9996
120.293,20.8628
125.801,22.441
122.304,20.9169
131.913,23.4414
136.283,23.4566
135.546,23.7417
140.831,25.2112
132.469,23.3775
140.418,24.3268
129.057,22.5687
123.558,21.9342
141.936,24.7445
129.303,22.3463
151.038,25.6157
134.934,23.5971
138.897,23.8573
128.616,22.6968
138.521,23.2284
147.111,25.202
142.88,25.1672
147.864,25.9581
140.916,24.7216
133.349,23.5722
127.979,22.2367
139.33,24.398
133.834,23.9088
148.076,24.906
126.445,21.5993
133.177,23.4636
127.001,22.3355
127.8,21.9887
146.569,25.7732
144.858,24.8702
122.907,21.7881
129.916,23.0045
140.024,24.9129
143.257,25.0219
143.076,24.9009
124.197,21.5056
131.932,23.5191
131.093,23.1744
140.387,24.4404
140.709,24.2782
132.306,23.3025
143.416,24.6857
165.052,26.5604
132.07,23.5927
128.356,22.2307
128.32,22.3494
151.131,25.3358
144.002,25.0832
128.94,22.3331
138.764,24.1639
169.599,26.93
140.687,23.3141
165.103,25.1798
127.648,22.0754
141.843,23.7242
136.781,23.3518
128.904,22.3967
135.389,22.9333
171.302,26.3253
161.691,25.128
164.718,25.1938
166.23,25.4982
120.147,20.8379
106.356,19.0557
131.052,22.2451
112.382,19.9441
135.234,22.4632
135.531,22.7928
136.142,23.0906
123.953,21.7422
145.028,24.0812
118.996,20.6058
124.231,22.0834
131.557,22.0542
116.76,21.2229
151.83,24.6038
115.218,20.1961
135.968,23.3811
129.919,21.8512
137.555,22.9887
148.852,24.0592
139.968,23.1328
144.926,23.6831
138.412,22.9551
126.438,21.9903
132.057,22.317
139.104,23.4151
133.745,22.47
148.69,24.2305
110.122,19.8995
131.445,22.4239
125.694,22.038
110.709,19.7943
138.139,23.331
144.56,23.7262
125.318,21.6415
126.201,21.9289
135.153,22.7402
142.75,23.7773
144.024,23.6874
125.183,21.3091
131.208,22.3915
125.246,21.2772
133.946,22.3314
145.494,23.6141
138.791,23.7912
145.98,23.9067
173.396,26.2112
136.158,23.1616
132.16,23.065
112.075,19.7097
149.879,24.1473
141.936,23.232
120.189,21.6721
139.558,23.3688
181.222,26.9502
144.853,23.963
163.13,26.1081
158.333,26.4341
165.388,27.9044
165,26.7143
160.844,27.12
158.9,27.2685
171.372,29.1333
167.452,28.5781
165.602,27.947
171.188,26.1452
164.006,25.2733
153.665,25.2626
159.853,25.4282
158.46,26.3818
159.595,26.5457
161.757,27.6546
167.312,27.1381
156.856,27.0656
163.832,26.6234
162.492,25.9682
164.311,27.4806
164.797,26.5681
164.68,28.2576
171.287,26.0141
159.355,26.1765
162.153,25.8508
169.841,26.8021
159.255,27.541
164.907,27.4203
163.388,27.9568
165.46,27.4036
164.07,26.0798
169.944,27.1283
155.621,26.6316
163.072,27.4901
164.876,27.6713
170.302,25.2127
159.918,26.0842
159.791,25.9955
166.918,25.468
158.649,26.7826
155.979,26.0866
163.48,26.0728
165.352,26.2846
154.266,25.7087
155.213,26.7286
158.732,27.1927
161.628,26.0796
165.511,27.485
167.145,26.8257
160.593,26.9465
158.194,26.8037
158.135,26.6741
160.236,28.031
162.889,28.5625
163.058,26.5241
161.978,26.5736
167.514,25.7044
160.365,26.9937
160.602,27.0648
164.742,25.2944
160.084,26.9666
165.728,28.1825
163.372,26.9548
142.725,24.6381
136.187,24.1525
140.953,24.85
132.572,23.6277
165.705,27.0062
154.588,25.8153
157.533,26.2142
161.137,26.5822
127.081,22.2637
129.366,22.7321
135.229,23.4095
140.59,24.5972
131.076,22.9744
132.533,22.9814
136.976,23.9965
137.098,23.9398
143.548,25.1585
134.059,23.1107
130.553,23.1026
134.166,23.6957
132.109,22.9121
151.735,25.8991
133.913,23.383
135.452,23.1606
127.052,21.6743
141.969,24.6311
152.861,25.8992
138.461,24.387
145.913,25.2611
141.079,24.845
136.146,24.1131
124.124,22.0182
143.469,25.1975
127.815,21.9607
151.789,25.9001
120.603,20.1194
127.375,21.8659
129.499,22.8194
125.245,21.6123
144.657,25.2714
145.775,25.2298
130.637,23.1801
131.041,23.3791
131.323,23.2137
143.049,24.6248
142.581,24.8709
128.379,21.9334
138.99,24.472
128.133,22.737
143.912,25.0271
148.722,25.4786
128.813,22.9207
149.208,25.1585
167.581,27.2601
134.676,24.029
128.55,22.718
127.665,22.4436
143.973,24.5863
137.327,23.8781
132.502,23.0583
142.551,25.0121
170.905,27.3562
147.305,24.9468
144.788,25.0332
135.063,22.9497
145.643,25.1129
165.235,27.0422
159.549,26.7608
162.161,27.0894
152.592,25.5041
143.142,23.9755
134.372,22.8376
148.065,24.8807
138.692,23.4502
153.389,25.9073
140.604,23.5905
139.944,24.336
131.037,22.9685
140.432,24.3399
139.136,23.1468
140.969,23.9256
149.013,25.4124
139.676,23.4321
137.901,23.8982
136.908,22.3256
148.884,25.1372
147.033,25.0368
135.113,22.4532
148.506,25.5616
141.343,24.0317
140.108,24.492
143.233,24.5125
136.265,23.3908
148.643,25.6053
142.305,24.6509
145.071,24.611
147.701,24.9009
138.27,22.5878
140.459,23.9275
136.079,23.5954
142.948,23.596
124.983,22.5004
145.186,24.5681
140.892,24.2342
142.071,24.4414
147.36,25.4253
145.297,25.3446
150.882,26.5019
146.027,25.4815
136.345,23.0982
150.346,25.1137
135.504,23.7068
152.222,26.5393
143.542,24.9661
139.449,24.2721
167.271,28.2733
142.669,24.5731
147.718,25.0828
141.934,23.729
144.93,24.8485
144.806,25.7504
144.825,23.7515
143.413,24.6222
171.673,28.1075
140.031,23.3143
133.202,23.5839
130.057,23.0649
161.305,27.5752
155.091,27.1325
162.541,28.1628
157.871,26.7443
132.431,22.7319
138.159,24.1264
140.043,25.0597
142.095,25.0691
139.266,24.7534
142.605,25.5712
127.837,22.5488
137.129,24.0227
137.429,24.1526
136.212,23.7929
135.212,23.8311
127.062,22.8117
131.311,22.5914
145.368,25.5308
128.197,21.7498
138.62,24.441
135.81,23.7979
141.477,24.5156
144.5,24.998
140.333,24.8443
142.028,24.9723
132.373,23.2979
132.786,23.4096
137.448,24.2559
145.627,25.9548
139.106,24.8997
137.327,23.9145
135.211,22.5101
141.106,24.9481
140.245,24.9952
134.012,23.0163
136.708,24.0789
139.312,24.6925
137.864,24.4932
142.328,25.5286
138.532,24.8451
145.6,25.9805
146.279,26.4261
135.997,23.5333
135.148,23.8739
136.109,24.3232
142.892,25.3017
142.603,24.9536
138.95,25.0872
141.963,24.6869
162.207,27.8522
143.441,26.0849
139.329,24.6875
132.261,22.9486
148.585,26.0464
141.453,25.425
138.602,24.1234
133.381,23.6637
162.936,26.978
141.79,24.3809
145.639,25.7773
166.868,27.3225
158.939,26.4403
161.484,26.5554
155.48,25.6186
122.834,21.3553
129.28,22.7701
141.454,24.6619
129.68,22.7114
146.623,25.3884
137.01,24.0318
133.052,23.3369
118.638,20.8196
145.153,25.0456
129.339,22.752
134.633,23.693
130.937,22.7905
124.046,21.6707
140.407,23.6301
125.38,21.3112
133.069,22.948
138.38,23.5067
136.566,23.2885
147.761,25.1342
134.483,23.5673
140.478,24.2932
135.051,23.5734
129.258,22.6292
131.74,22.762
