127.687,22.5685
146.674,25.5367
166.147,27.2626
122.542,21.7551
146.923,25.2968
144.418,24.7775
132.103,23.444
148.113,25.7262
149.958,25.7819
139.724,24.5213
147.587,25.5136
130.368,23.4005
134.171,23.6043
154.854,25.9642
145.013,25.1751
146.624,25.4224
156.123,26.2254
122.25,20.9632
148.482,25.9943
139.595,24.2381
131.778,22.8365
141.536,23.9202
133.128,23.3826
138.256,24.2477
143.382,25.8458
152.161,26.3502
137.264,24.0994
145.352,25.6188
139.77,24.7598
148.406,26.3603
166.716,27.9257
146.228,24.4326
133.738,23.624
139.168,24.2687
145.574,24.8671
153.61,26.3957
132.777,23.786
136.496,24.3698
139.061,24.6884
149.695,26.563
135.034,23.725
142.274,24.5668
165.403,28.4017
138.915,23.9727
143.693,25.6039
148.212,26.3881
137.76,23.8194
144.431,25.771
147.285,25.7863
141.364,24.5836
140.835,25.2101
138.136,24.0674
142.383,25.3036
153.127,27.0832
146.233,25.4377
151.54,26.2726
150.263,26.0717
141.366,23.4318
137.52,24.3917
131.879,22.7178
110.545,19.6459
141.146,24.5049
146.477,24.9207
127.872,22.3007
138.697,24.062
133.153,23.0758
145.925,24.6272
128.482,22.2249
136.904,23.7701
172.797,26.6346
128.966,22.0089
122.003,21.915
106.454,18.7163
131.602,22.4117
153.364,25.6133
132.963,23.4063
130.825,22.5598
134.941,23.5797
139.342,23.3893
132.019,22.9968
146.815,24.9744
173.377,27.1323
120.17,20.99
151.586,25.1641
147.485,24.7044
118.45,20.9507
148.273,25.236
146.994,24.1629
132.867,22.944
149.886,25.2019
115.625,21.2332
132.251,22.9812
158.001,25.5399
140.909,24.1118
142.676,24.0629
155.503,25.0833
117.264,20.4485
150.153,25.2742
133.626,23.1986
127.106,22.1987
145.707,25.1572
141.71,24.9057
136.897,23.565
128.204,22.3561
140.89,24.2251
143.97,25.307
144.059,24.9106
169.126,27.2523
128.355,22.2503
129.766,22.7787
134.877,22.9872
126.093,21.7729
154.771,26.3853
138.63,24.5278
129.755,23.014
130.478,22.9088
143.644,25.19
133.14,23.5025
141.276,23.9793
167.319,27.2385
122.087,21.4027
146.03,24.7113
147.099,25.4113
124.323,22.0416
143.094,24.9374
140.723,24.1291
124.418,22.1116
143.808,25.1027
130.122,22.6643
123.893,21.892
156.92,26.5973
146.836,24.9466
146.387,25.4396
156.367,26.2336
131.344,22.3086
142.985,24.5242
142.677,24.0525
150.032,24.9691
125.825,21.4512
135.063,23.0922
131.138,22.6382
141.938,23.4468
135.497,23.0253
129.264,21.6723
177.014,26.5964
119.402,20.8767
124.211,21.7894
120.965,20.9168
132.183,22.2504
154.438,25.1197
124.351,21.3333
135.531,23.1367
133.626,22.6958
138.804,23.2751
129.546,22.3492
148.183,24.4357
175.698,26.433
124.12,21.8219
154.257,25.0612
149.083,24.6906
113.473,19.8891
146.611,24.1856
150.713,24.5889
120.223,20.7186
148.261,24.3135
120.203,21.4241
130.448,22.3989
160.178,25.4158
143.668,23.6142
138.07,22.9052
155.019,24.5647
119.979,21.212
154.047,25.3112
150.231,25.8388
148.297,25.8924
144.584,24.1095
133.873,23.0745
150.688,26.0721
139.262,24.1357
142.612,24.2361
169.4,28.0373
138.836,23.5134
133.538,23.7003
137.989,23.5177
134.605,23.2805
157.33,26.3324
132.75,23.4816
141.403,24.7482
139.755,24.5003
137.634,23.8854
142.366,24.8956
139.229,24.0214
164.622,27.3431
135.33,23.293
148.837,25.8518
138.624,23.7984
132.657,22.8583
142.903,24.6347
151.45,26.1509
136.351,23.643
149.671,25.8462
131.067,22.5991
134.263,23.466
158.19,26.7913
140.388,23.9727
151.411,26.038
161.195,27.0707
136.126,22.6467
147.807,25.3827
147.023,26.0919
150.244,26.3417
138.728,24.5833
141.892,25.4758
149.375,26.4261
152.398,26.6891
160.681,27.8786
151.759,25.1732
142.786,24.703
145.354,25.2209
149.243,26.1454
142.845,25.6676
148.839,26.2606
139.567,24.6257
144.495,25.612
152.716,26.5286
143.114,25.2086
146.812,26.2815
165.209,28.8274
142.799,24.2905
141.126,25.2024
151.792,26.6657
147.731,25.1529
140.483,24.9697
152.057,26.8218
149.223,25.5175
145.132,25.8098
143.367,24.3057
145.955,25.5584
152.314,27.0091
145.685,25.8594
148.561,26.473
153.005,26.8529
148.966,24.2058
128.64,22.7319
136.98,24.3825
129.972,23.1642
138.975,24.1696
140.343,25.1338
129.844,22.8897
167.288,27.4668
137.557,23.4591
135.373,23.7496
134.133,24.0639
129.236,22.5431
151.639,26.7583
125.028,22.3251
142.76,25.4728
135.365,24.2061
141.343,24.7175
137.72,24.2454
152.235,26.8075
166.255,27.7786
132.66,23.5486
148.35,26.2353
146.332,26.1106
129.985,22.7579
145.117,25.6722
144.693,25.4936
130.111,22.7395
152.096,26.8552
132.505,23.7046
135.746,24.1507
150.957,25.6844
140.14,24.3485
135.401,23.6975
151.491,26.1402
130.327,22.11
149.654,26.9044
126.867,22.4368
142.693,24.9341
144.166,25.0876
135.188,23.8396
169.204,27.622
128.407,21.9154
139.567,24.2906
132.533,22.8297
135.434,24.2462
139.378,24.2615
140.598,24.9946
133.987,23.3359
136.037,23.8909
145.5,24.8877
134.752,23.569
144.759,25.069
165.752,26.9851
135.163,23.577
153.161,26.2414
146.92,25.4176
138.652,24.1978
144.184,25.0608
148.223,26.1006
136.965,23.5207
148.795,25.6479
125.96,21.9953
133.296,23.2459
158.842,26.6363
143.528,24.9013
142.709,25.2215
156.001,26.6122
132.175,22.2591
148.772,25.6306
141.616,25.1449
136.804,23.6232
144.795,25.4178
165.814,27.3644
135.287,23.68
135.015,23.8718
132.537,23.456
128.494,22.9489
141.113,24.5891
132.666,23.7553
140.491,25.0135
132.061,23.7541
144.878,25.0341
128.823,23.1846
146.97,26.2738
166.138,27.751
119.213,21.1131
147.79,25.9521
141.836,24.7556
130.699,23.3728
144.871,25.7119
140.508,24.7284
125.595,22.3852
150.318,26.2795
130.527,22.9941
133.94,23.5044
152.689,26.1161
147.151,25.3885
139.405,24.6599
152.512,25.9792
127.876,22.0953
142.956,25.0542
145.282,25.7554
142.505,24.6746
167.582,28.4648
140.553,23.5283
141.743,24.2285
145.046,24.9341
139.661,24.1888
145.98,25.8417
145.604,25.5943
143.634,25.4817
144.072,25.3326
149.044,26.1311
144.292,25.476
134.33,23.8264
162.317,27.8274
143.971,24.8764
137.156,23.7934
147.116,26.0441
141.741,24.2723
140.007,24.6932
150.586,26.5397
140.793,24.2776
139.773,24.601
143.9,24.3577
147.074,25.4709
152.817,26.8011
139.83,24.4608
143.003,25.1966
153.724,26.8963
146.744,24.1047
144.258,25.5397
138.435,24.8976
172.884,28.8902
137.323,23.3009
135.648,23.8595
133.952,23.2664
151.75,26.1508
139.609,23.9873
134.601,24.0606
137.444,24.5256
145.621,26.1066
135.516,23.2908
141.297,24.9769
151.132,26.46
168.5,28.1159
134.835,23.4001
152.645,26.624
138.114,24.1243
135.016,23.5635
149.932,26.5768
156.016,26.6623
137.927,23.5227
145.429,25.8383
136.581,24.1161
138.563,24.0773
155.12,26.3459
143.984,25.4968
142.205,24.22
148.59,25.2186
135.819,22.6616
152.743,26.823
169.517,27.3449
136.64,23.146
133.82,23.2176
137.946,24.4047
145.604,24.6116
149.952,26.3685
124.544,21.7991
139.49,24.6566
134.792,23.6786
144.782,24.6472
128.008,22.0981
147.84,25.223
168.037,27.4723
138.715,24.1933
150.607,25.908
148.212,25.9037
126.836,21.6882
141.7,24.302
149.127,25.3481
136.853,23.1602
146.076,25.5517
132.392,23.2849
141.088,24.6359
156.432,26.4263
146.627,25.2681
150.917,25.6573
154.851,26.7052
132.287,22.1805
152.25,26.4081
177.466,27.2891
169.437,27.5848
170.427,26.8032
164.748,27.1009
173.697,30.1657
165.347,27.1265
169.371,28.2603
162.586,26.9404
167.538,27.7104
164.436,26.9352
165.306,28.2972
158.755,27.9416
171.839,26.9284
153.942,26.8515
169.774,28.8825
174.722,27.2219
160.614,27.3861
158.167,26.9916
174.333,27.4856
159.681,27.1694
170.689,26.4721
171.399,28.1992
161.482,28.4562
169.153,28.3967
167.742,28.4666
165.748,28.6227
177.872,26.4362
159.623,27.3486
135.203,23.2954
133.911,22.7568
127.207,21.6828
152.085,24.7025
137.317,23.7255
131.803,22.8768
138.056,23.7572
143.173,23.813
126.488,21.5902
144.284,23.4879
173.571,26.6394
123.245,22.0054
155.297,25.151
144.45,24.1841
124.115,22.1718
145.638,24.0454
146.617,24.3188
116.182,20.3908
151.952,24.8128
118.504,20.6834
132.747,23.058
159.529,25.43
143.508,23.6129
139.963,23.581
158.026,25.559
116.055,20.4306
151.659,24.9025
129.842,22.9702
136.48,23.8319
148.855,25.246
134.949,24.1262
132.632,23.1039
138.569,24.5801
144.618,25.1553
132.399,23.5756
145.678,25.6188
170.456,27.67
129.475,22.8995
146.298,25.2967
146.949,25.2698
124.101,21.9828
145.512,25.1717
147.581,25.4322
138.793,24.3272
142.158,24.3884
123.305,22.2177
123.913,21.5937
156.703,26.2254
142.258,24.3556
143.219,24.8037
152.602,25.4466
125,21.7088
145.862,25.0863
133.401,22.8595
151.138,25.7322
135.061,23.738
136.889,23.7886
125.51,21.8538
140.039,24.1812
142.045,24.7128
145.745,25.1371
167.677,26.8804
129.408,22.8779
150.667,25.6281
141.129,24.1865
129.512,22.8285
144.647,25.1061
144.837,24.6921
132.191,23.2302
147.745,25.133
117.398,20.9299
127.576,22.0572
158.083,26.1411
135.906,23.4885
141.871,24.3803
158.166,26.2712
128.689,22.2913
148.717,25.6284
152.87,26.5398
135.482,23.7699
144.405,25.4178
131.483,23.2198
143.126,24.5021
140.584,24.4471
141.078,25.1107
162.593,26.9015
130.796,22.7958
147.839,25.5762
142.689,24.5538
132.064,22.7925
149.773,26.1603
133.903,23.5783
132.39,22.8982
152.976,26.3253
133.528,23.5134
136.077,23.7205
157.697,26.7934
139.172,23.8009
140.414,25.0143
157.722,26.9371
134.971,22.8645
147.643,25.8382
151.961,26.6515
150.214,26.112
149.218,26.0942
154.973,26.2844
151.543,26.3543
149.512,26.3609
171.868,29.7097
149.24,25.0228
147.942,26.3265
149.772,25.7352
150.98,25.33
154.328,27.554
158.264,27.834
149.263,24.8046
150.599,26.4003
150.112,25.3701
143.02,24.6047
151.355,25.9094
153.471,26.6654
141.648,24.8243
154.219,27.1303
152.669,24.3218
145.62,25.5951
142.491,25.2762
139.826,25.1606
140.817,24.4924
123.413,21.894
144.895,25.3849
165.945,27.7454
135.871,24.0652
147.683,26.0308
143.381,25.3991
127.384,22.1666
138.09,24.2557
148.068,25.8757
128.513,22.3959
147.301,25.9915
133.022,23.7503
135.685,24.4569
154.076,26.6628
141.823,24.5816
146.114,25.4961
144.708,25.2112
130.869,22.218
149.634,26.5202
142.171,25.2857
147.027,25.9358
133.896,23.7354
143.936,25.0683
166.078,27.7893
124.045,21.9408
150.672,26.2605
145.278,25.5195
135.717,24.1259
145.359,25.2932
148.317,25.8217
139.512,24.5802
141.304,24.9292
131.608,22.9097
135.126,23.9759
154.455,26.4306
146.925,25.8759
142.111,24.8575
152.567,26.0675
125.966,21.3818
144.799,25.3953
150.524,26.0817
137.27,24.761
142.661,25.2754
160.184,27.0531
129.707,22.9791
144.162,25.2773
144.048,25.2382
135.81,24.0073
141.429,25.1944
134.286,23.4464
136.804,24.0009
146.764,25.8438
130.041,22.8127
131.348,23.1736
149.981,26.0155
147.433,25.7875
143.409,25.2414
157.562,27.3075
133.275,22.8276
143.79,25.1252
146.074,24.8039
153.044,26.4192
162.831,27.0272
144.558,24.4753
154.872,26.7473
140.152,24.5565
139.752,23.688
152.07,26.2072
152.734,26.6744
143.418,24.3077
151.79,26.6916
143.373,24.6863
142.67,24.9241
157.239,26.743
140.374,24.5984
146.25,25.2251
156.233,26.3958
146.162,23.5958
154.407,27.1099
141.209,24.3307
166.853,27.727
124.902,21.9165
148.864,26.0151
151.864,26.4243
129.808,22.7683
139.53,24.3668
142.776,24.5103
131.862,23.0053
146.3,25.4011
133.109,23.4224
136.111,24.2695
153.818,26.7062
151.543,26.1115
144.59,25.2715
150.448,25.9128
127.006,21.5718
145.753,25.2137
162.622,28.0439
145.207,24.8668
142.14,25.4659
151.69,26.8628
146.967,25.0497
140.909,24.5832
148.694,26.1969
143.019,24.1337
146.061,25.4704
141.588,23.8608
147.952,25.5941
156.958,27.566
138.583,23.912
147.242,25.864
152.879,26.452
147.861,24.3971
142.832,25.1415
170.892,27.2491
150.302,26.4673
164.747,28.3695
171.552,26.7732
160.703,27.4719
160.36,27.9574
171.129,27.4925
162.525,28.0364
172.431,27.2308
167.903,27.8851
156.29,27.6548
164.288,27.8781
171.067,28.9327
158,27.3271
176.322,26.3468
152.508,26.7029
149.941,25.3101
144.391,24.6058
122.535,22.1868
145.443,24.9927
145.228,24.711
121.346,21.8806
149.48,25.2921
118.826,21.1898
125.84,22.0134
156.426,25.5976
145.177,24.8421
140.914,23.9955
157.201,25.8634
106.779,19.2715
145.748,24.6414
151.216,26.553
153.488,25.7285
142.323,25.4457
147.453,25.9101
152.517,25.9464
138.312,24.3024
150.726,25.2903
147.9,25.7786
143.254,25.3198
154.983,26.8887
157.216,27.4977
145.687,25.9451
153.867,24.8279
122.539,22.0284
145.326,24.5328
147.327,26.176
144.416,25.5929
142.96,24.5718
155.872,27.6318
143.255,24.507
145.591,24.9904
153.837,26.6857
141.834,24.9333
146.292,25.3991
159.644,27.9163
148.454,24.5486
150.267,26.7143
144.493,24.6395
148.798,25.0078
126.315,22.5811
142.223,23.9745
126.758,22.9286
131.447,23.3599
157.103,25.5153
145.508,24.6019
141.589,24.2297
152.886,24.9008
117.199,20.931
150.588,25.5208
145.44,25.7411
141.392,24.5915
140.687,24.9603
137.028,23.3194
148.115,26.2972
161.139,28.4293
143.98,24.9862
151.988,26.9774
155.401,27.1723
148.109,24.0971
139.779,24.7942
145.987,24.9056
153.266,27.1826
142.151,24.1251
148.687,26.0195
156.296,27.7191
151.467,26.4391
142.127,25.1738
162.318,28.3938
150.032,24.2911
143.928,25.5659
151.841,26.1066
127.395,22.3836
132.218,23.4439
157.563,26.2778
146.841,24.7138
130.585,22.2544
157.816,26.188
126.574,22.0316
152.825,26.1634
150.083,25.521
144.621,25.1267
148.56,26.288
156.067,27.3527
153.566,26.6242
153.05,26.6475
151.233,24.228
134.687,23.6542
131.508,23.2868
162.986,26.8259
135.076,23.1539
141.994,24.5456
161.202,26.7387
119.34,21.0937
144.395,24.2738
154.021,26.1222
143.239,24.6714
132.239,23.1926
152.469,25.7098
132.485,22.5776
143.942,25.289
165.515,28.6558
155.813,26.6594
145.45,25.0779
160.454,25.014
150.5,26.5004
150.482,26.1048
165.197,28.1724
146.917,24.0069
146.569,25.5883
158.354,27.2275
147.144,24.095
154.481,27.238
159.865,25.0286
146.473,25.8491
151.323,24.3903
