143.026,24.7801
143.349,25.1587
144.375,24.3297
144.489,24.8559
139.061,24.3097
146.738,25.2912
149.234,25.4988
145.108,24.9334
142.327,24.8505
150.583,25.4581
145.277,24.7695
144.346,24.9946
142.29,24.3127
156.491,27.09
153.064,26.7042
147.426,24.8573
148.31,25.5828
138.772,23.1246
150.552,25.5866
137.915,23.1803
147.39,24.1868
140.11,24.6738
147.865,24.818
136.51,23.9011
141.978,24.4762
152.493,26.226
140.927,24.14
151.01,26.3286
144.997,24.3822
146.324,24.5801
144.114,24.4359
153.734,26.6897
149.845,26.2747
153.422,26.7332
144.013,24.9123
141.064,24.3984
146.391,25.5558
148.146,23.6293
147.208,25.3023
145.183,24.8566
136.182,22.9949
147.143,24.7225
151.802,26.0418
148.247,25.6424
153.815,26.6821
148.386,25.8411
150.054,25.2771
141.634,24.628
133.542,23.2111
141.261,24.3573
149.761,25.6606
144.27,24.985
148.366,25.0056
141.016,24.9969
145.159,24.814
148.623,25.9767
140.296,23.6864
144.486,25.0734
152.175,25.6183
137.314,23.814
145.376,24.4573
136.272,23.3489
146.996,25.1956
158.974,26.1791
154.683,25.4369
147.656,24.5019
145.618,24.6949
145.853,24.7902
148.731,25.3683
152.057,25.1672
146.796,25.1605
152.338,23.9371
148.993,25.1613
143.784,24.6801
164.775,27.3661
143.948,24.3725
140.51,23.8425
138.838,23.0294
142.286,24.5865
152.582,24.868
140.234,22.8719
146.929,24.6867
149.536,25.3185
146.186,24.6955
152.313,25.4691
146.05,25.3501
147.84,24.5186
155.339,25.3839
144.401,24.5225
145.634,25.1433
148.125,24.8579
147.718,25.1268
146.762,25.1631
150.239,24.5846
165.527,28.1181
158.368,26.5789
146.276,24.6306
143.821,25.0135
146.959,23.9209
147.765,25.1395
152.03,25.7671
144.387,23.4717
146.712,25.0341
145.263,24.1625
146.482,25.1326
152.519,25.4841
145.875,24.9682
148.284,24.671
162.84,27.6927
142.148,23.5596
148.778,24.8253
144.906,23.3497
153.127,26.6192
153.65,26.2639
163.401,26.9434
148.467,25.1224
156.153,26.7295
148.298,25.1968
154.544,23.7476
152.46,25.1231
151.689,25.0256
154.9,25.3556
147.722,24.2371
152.569,25.7328
153.843,25.476
159.053,26.8013
146.598,25.0656
150.308,23.9518
153.312,26.0693
155.66,25.916
142.918,24.8184
153.983,26.1118
154.355,26.9855
144.043,23.7886
152.378,26.3961
149.128,25.5059
157.405,26.76
150.096,24.8306
146.924,25.4089
127.237,22.4496
149.448,25.9443
136.719,24.4387
152.924,26.4549
144.355,24.5524
146.451,25.1819
142.984,24.7135
137.13,23.8202
141.147,24.1361
147.974,25.3851
142.702,24.3767
131.241,22.8637
133.936,22.0779
134.53,23.644
135.049,23.7149
156.275,26.1752
137.851,24.2601
133.571,23.6639
136.267,23.961
135.761,23.6502
136.715,23.4283
132.809,22.7891
127.699,22.073
146.212,25.3742
137.027,23.7619
139.116,24.0015
145.527,25.187
135.112,23.0234
139.896,24.0101
139.205,24.2019
136.959,24.2521
140.199,24.3244
129.221,22.5621
148.238,25.672
138.791,23.676
159.36,26.9374
146.092,25.4485
133.337,22.7832
139.845,24.5832
140.617,23.4732
133.227,23.1152
136.533,23.4516
140.384,23.8165
131.466,22.8606
138.477,24.028
138.636,24.6357
138.435,24.1462
149.662,25.984
132.921,22.9596
148.953,25.2899
143.198,24.0877
135.871,23.5141
138.654,23.7446
144.351,25.1509
145.654,25.3429
157.81,26.6193
132.057,22.8792
147.006,25.5653
140.475,24.2011
134.137,21.3695
135.067,23.2779
136.755,23.2723
145.159,24.7533
134.74,23.0838
147.999,25.6251
138.986,23.6892
149.116,25.3394
136.108,23.7481
142.478,23.7657
135.688,23.5189
148.022,25.1297
141.993,24.794
144.19,24.6011
147.129,25.625
141.136,24.0281
145.332,25.1215
144.031,25.2647
148.852,25.5801
134.71,23.1878
150.373,25.4932
141.831,24.5821
150.385,25.9519
151.089,26.4836
147.338,26.0766
145.892,25.0276
148.834,25.0032
147.198,25.2042
148.836,25.1486
149.875,26.2944
143.292,24.5489
154.089,26.3877
149.681,24.3113
140.474,24.629
146.205,25.5772
147.601,25.8202
143.443,24.8074
146.428,24.8335
148.494,25.0011
148.438,26.2834
140.365,23.4323
146.693,24.423
150.157,25.958
138.735,24.139
145.727,24.4975
141.62,23.89
149.035,25.7304
148.947,25.1073
147.896,25.5154
146.31,24.5974
143.09,24.7678
154.053,26.6111
148.919,25.5273
148.448,25.6983
146.343,25.2931
158.501,27.8559
153.238,27.042
144.081,24.1418
146.676,25.6327
146.436,23.9696
149.725,26.1317
144.368,24.2303
153.224,24.9192
152.993,26.8091
150.504,25.5264
146.724,25.6134
145.231,25.3143
152.065,26.1057
147.445,25.3575
146.253,25.8046
147.981,24.7171
149.946,25.1053
150.373,24.9769
150.608,26.2236
150.052,26.4199
157.763,27.2215
152.561,26.001
146.698,25.6105
148.116,25.854
153.662,24.2105
152.374,25.6009
151.697,25.4355
141.684,24.11
146.831,24.451
152.929,26.6379
147.937,25.8651
141.963,24.857
150.048,26.095
152.338,25.7504
143.954,24.5604
146.424,25.625
152.446,26.1928
137.379,24.0988
148.768,25.9271
152.752,25.6182
141.269,25.1274
146.236,25.1739
145.979,25.4669
143.262,24.2618
148.743,25.3555
129.749,22.7687
150.53,25.5619
149.846,24.9442
145.874,24.5515
135.249,23.3357
136.473,23.8958
136.544,23.5407
151.291,25.7517
142.916,24.1034
135.485,23.8131
139.66,22.8217
140.346,24.2802
139.352,24.3315
159.697,26.0229
127.98,22.3413
134.091,23.8252
127.215,22.2888
140.336,24.2919
140.47,23.9758
125.184,21.3841
134.234,23.2013
148.191,25.6499
130.944,22.2912
133.004,22.8475
133.791,23.0902
133.473,22.8766
142.324,23.856
127.437,22.3359
142.406,25.1748
143.776,24.9687
131.983,23.1908
150.333,25.706
136.274,23.1285
161.375,26.9792
152.849,26.076
137.597,23.5921
138.689,24.0705
140.222,23.7415
142.495,24.6337
143.279,24.8767
135.295,23.0392
137.367,23.7495
136.846,23.692
147.661,25.7256
145.132,24.7792
142.048,24.5106
137.173,23.6807
153.643,25.8027
137.8,23.3135
140.739,24.3074
136.788,23.4928
148.735,25.6551
143.263,24.6131
165.72,27.4179
141.528,24.411
138.645,24.0594
141.825,24.2778
136.057,21.8175
142.667,24.0478
135.883,23.2333
139.14,23.8298
128.705,21.7717
148.304,25.0778
144.336,24.8412
150.881,25.3905
139.443,23.9773
144.062,23.8641
147.267,25.5553
148.803,24.8717
140.479,24.5683
149.516,25.3313
137.344,24.12
134.967,22.8583
147.086,25.5943
142.859,24.854
151.066,25.7587
131.035,22.2502
138.864,23.825
142.754,25.1208
149.836,26.0876
142.883,24.5288
146.821,24.6551
148.722,25.3344
151.064,25.4655
145.106,25.6621
155.351,26.7018
151.91,26.3571
149.778,24.3731
146.253,24.8526
144.197,25.2602
151.916,26.4986
142.155,24.58
147.312,24.8505
146.903,24.6337
143.479,25.5601
149.865,25.1497
145.685,24.4946
143.937,24.7437
144.153,25.2528
148.758,25.2085
145.968,25.0342
143.711,24.8768
143.609,24.2637
146.848,24.9968
148.605,25.2927
147.052,25.3108
153.126,26.7429
146.945,24.9023
150.991,26.0424
147.961,25.3336
160.312,28.0684
153.827,27.1431
154.345,26.0862
143.455,24.7311
144.214,23.8152
148.961,25.8452
152.436,26.16
150.271,23.9757
145.737,25.2869
143.338,24.3484
146.166,25.2703
145.189,24.9804
148.54,25.6731
145.792,25.0019
155.972,27.4976
148.786,24.9958
150.378,25.3359
148.106,24.5082
152.102,26.916
145.204,25.1079
152.884,26.4564
149.351,26.2243
151.154,26.4517
138.974,24.5213
149.74,23.7897
151.664,25.4794
147.175,25.0119
150.026,25.6689
150.785,24.93
149.99,26.0423
152.811,26.5532
153.368,27.1192
147.333,25.7749
148.151,24.4881
146.448,25.2544
153.275,26.9318
152.169,26.6538
147.673,25.9151
150.081,26.1417
149.908,25.1838
140.623,25.173
149.32,25.8744
149.927,26.3987
148.368,25.1932
139.134,23.7748
146.638,25.1718
134.292,23.2091
133.617,23.3642
129.304,22.4742
134.151,23.2945
146.437,25.4356
138.33,23.8812
140.249,24.9088
133.618,22.4998
137.867,23.9112
130.938,23.2719
160.977,26.7001
142.917,25.3124
121.067,21.3713
128.109,22.8241
144.128,25.5628
126.542,21.8023
128.028,22.4075
137.244,24.1611
136.073,24.1013
125.204,22.3047
135.54,23.9246
138.831,24.1144
129.214,22.4762
130.477,22.4616
141.006,24.6426
140.191,24.8516
133.751,23.1428
133.168,23.4038
144.081,24.7196
130.88,22.4162
160.649,26.7697
152.626,26.4917
137.136,24.0547
143.56,25.3861
127.842,21.6248
137.321,23.8455
140.691,24.6166
133.863,22.6232
133.527,23.1389
127.386,22.2333
136.753,24.054
140.434,24.3461
136.705,23.369
134.451,23.4572
152.88,25.9303
126.642,22.0641
138.343,24.3534
136.351,23.4277
150.089,26.135
150.27,25.7451
159.137,26.4442
139.341,24.6907
143.847,24.9431
136.369,23.8475
130.177,21.6706
138.634,23.9775
132.621,23.3771
137.933,23.8768
130.472,22.5568
150.716,26.1541
144.875,25.1005
154.011,26.3928
137.078,24.1937
131.318,22.3407
136.907,23.8939
142.012,24.2728
149.034,26.1368
152.424,26.4161
135.955,23.4387
131.929,22.8497
149.336,25.9636
134.315,23.5773
145.228,25.0633
129.499,22.7181
154.72,26.4792
149.886,25.6721
145.976,24.4038
148.477,25.2178
145.897,24.5447
140.118,24.8041
153.443,26.2725
148.031,25.5524
151.496,24.3716
154.867,26.3159
145.721,25.2198
151.908,26.3238
148.775,25.3946
153.595,25.7695
149.055,24.8634
144.407,25.6343
148.549,24.9703
147.435,24.4275
149.666,25.7751
139.873,24.3351
146.861,24.7771
154.639,25.9496
146.792,25.697
151.048,25.6007
150.271,25.6141
148.801,25.4522
155.098,26.8343
147.119,25.0985
146.676,24.774
140.628,24.1644
149.012,25.4298
156.097,27.3198
149.899,26.556
156.066,26.3544
150.062,26.0396
149.753,24.8405
147.69,25.8719
147.586,25.809
148.469,23.549
151.444,26.3253
142.064,24.1006
147.736,25.4356
148.5,25.5817
142.386,24.4613
147.019,25.0619
157.818,27.8016
146.642,24.7117
151.423,25.5375
150.11,24.6674
153.065,26.69
148.181,25.864
157.863,27.6823
145.116,25.6126
152.668,26.7011
139.793,24.5985
156.659,24.691
151.131,25.0955
150.903,25.41
149.681,25.4296
148.749,24.6345
146.267,25.0961
153.374,26.9644
152.897,26.8743
149.178,26.3867
145.482,24.4336
151.984,26.3485
145.93,25.4041
150.342,26.2427
157.522,27.8449
154.009,26.8494
146.279,24.6048
146.908,26.1395
151.914,26.6112
143.446,25.2893
147.383,24.6956
138.779,24.3351
141.688,24.0495
142.048,23.9001
148.88,24.7756
147.248,25.2732
138.419,23.9893
146.884,25.0437
138.253,22.3598
147.57,25.7454
150.673,26.1508
155.323,26.3233
141.875,24.5105
146.364,24.7512
146.534,24.6499
146.817,25.3825
146.163,24.7963
142.92,24.2207
141.505,24.6203
141.939,24.8356
142.335,23.9538
138.205,23.3668
155.619,26.3308
147.117,24.6576
143.008,24.6379
153.544,25.6462
147.815,25.7187
150.245,25.417
143.455,24.1318
153.181,26.2637
138.277,23.424
158.994,27.3001
154.441,27.1969
146.465,24.5193
141.36,24.0545
148.877,24.8083
148.469,25.6873
148.653,24.8685
151.454,24.5642
142.746,24.786
148.001,25.2134
150.485,26.2472
140.319,24.1537
153.688,25.778
143.235,24.0628
156.05,27.0292
149.818,25.1711
140.325,23.4177
145.12,23.9294
149.265,25.6798
142.067,24.7342
154.659,26.5624
146.38,24.8848
135.281,23.3364
147.964,25.604
142.891,22.5572
142.855,23.8437
135.281,22.5624
138.292,23.5451
143.138,24.1356
138.548,24.1535
140.16,24.5845
150.747,26.3836
142.754,24.4898
149.476,25.1671
148.582,25.31
145.747,25.0552
151.28,25.8787
153.613,26.7955
151.899,26.0696
152.874,25.6683
147.617,25.4476
137.712,24.2313
145.922,25.2232
135.021,22.8809
131.075,22.9111
139.516,24.4342
132.644,22.325
151.378,26.1607
136.108,24.0899
139.109,24.0606
136.881,23.3978
139.075,24.4403
148.436,25.911
154.835,25.8796
133.385,23.102
135.538,23.6588
130.125,22.4165
153.332,26.6095
132.354,23.1451
129.211,22.606
135.077,23.7051
140.03,24.5952
137.637,23.7048
132.663,23.1018
137.586,23.8797
145.819,25.1023
133.149,23.6032
138.644,23.8237
139.548,24.6337
148.951,25.6558
129.145,22.3376
146.047,25.0042
138.951,24.4813
162.269,27.3144
150.721,26.3361
134.229,23.1579
142.548,24.9022
133.226,22.7533
147.37,25.5363
144.125,24.8196
131.116,22.2568
139.675,24.4831
127.128,22.0871
145.798,25.7035
137.396,24.4727
146.375,24.7396
139.469,24.3863
156.857,26.762
131.005,21.9163
143.247,24.7266
130.346,22.6597
151.152,25.6841
149.624,26.0028
160.851,27.3005
136.106,23.5391
141.85,24.6375
140.29,24.273
136.484,22.927
141.291,24.6419
136.371,23.7556
129.708,23.2237
132.474,22.7448
142.815,24.8248
134.863,23.7747
150.35,25.5051
145.803,25.7045
131.15,22.5395
145.041,25.2628
147.925,26.0782
144.21,24.7512
149.302,25.7405
150.201,25.7131
143.29,24.5198
157.862,27.3024
137.557,24.0852
148.098,25.6721
132.038,23.3018
120.77,21.3441
127.76,22.2008
138.294,23.3693
122.949,21.6111
130.456,22.4934
126.172,21.707
126.245,21.6699
134.264,23.303
161.262,25.9386
116.559,20.1306
127.323,22.1727
128.853,22.6988
140.975,24.2434
121.828,21.7794
124.25,22.1512
125.238,22.0501
133.41,23.2972
122.182,21.2724
131.118,23.1795
129.254,22.2195
119.153,20.7421
133.938,23.3393
131.856,23.099
125.984,22.31
141.939,23.9813
129.974,22.6246
144.815,24.4754
128.652,22.4795
161.075,26.0805
150.828,25.4776
127.21,22.7507
137.849,24.0455
122.152,21.6223
135.001,22.8148
133.511,22.5257
120.731,20.9674
132.521,23.424
126.733,22.5438
126.821,21.9863
139.803,24.2373
149.353,25.0187
122.889,21.529
158.033,25.8345
126.236,21.9216
119.972,20.6699
131.455,23.3448
155.005,26.1806
152.45,25.9641
162.071,26.3287
134.217,23.3296
140.443,24.1143
134.407,23.4299
119.708,20.6509
122.416,21.3704
130.248,23.2042
125.244,22.1835
126.791,22.2818
141.78,23.8491
127.426,22.2099
147.972,24.7909
140.932,24.2704
137.407,23.6898
132.949,23.0633
142.004,24.4477
136.182,22.983
148.03,25.1412
143.726,24.6127
121.951,21.1551
148.143,25.1252
132.737,23.0431
147.705,25.1531
132.567,23.6379
123.83,21.78
142.257,24.2587
127.402,22.447
133.676,22.8785
125.485,21.251
133.739,23.3817
125.307,21.8612
156.701,25.5666
129.629,22.8674
107.335,18.6059
124.236,21.6979
147.86,25.835
133.698,23.4158
133.726,23.655
138.643,24.2794
141.643,24.6606
133.55,23.0588
124.601,21.8637
136.99,24.2239
122.934,21.2008
129.621,22.2762
121.364,21.3542
121.142,21.5377
138.354,23.9688
135.658,23.9711
139.867,23.97
133.706,23.5646
155.266,25.6888
147.986,25.4172
124.122,22.2671
132.863,23.2824
130.47,22.9759
140.034,24.2234
138.377,23.8814
125.62,21.8937
131.526,22.9905
132.88,23.6182
134.444,23.4039
134.194,22.8584
146.644,25.3076
130.1,22.9591
150.326,25.1342
126.222,22.0353
132.007,23.0311
127.451,22.4694
157.202,26.5554
150.579,25.7179
159.299,26.3078
141.098,24.5693
140.303,24.094
141.978,25.0141
127.015,21.4511
130.345,22.9882
129.008,22.1686
132.909,23.534
123.646,21.8216
141.215,23.8871
138.936,24.5621
148.726,25.2115
132.073,22.8087
131.858,22.5305
126.707,22.3642
141.74,24.4309
141.688,24.914
149.407,25.6217
142.954,24.9053
128.723,22.1843
144.668,25.1624
140.162,24.59
151.631,26.1178
128.121,22.7264
139.846,23.4619
132.316,22.5737
130.599,22.344
126.437,21.5145
138.747,23.6374
134.556,23.318
156.355,25.1028
118.549,20.4512
128.111,22.6503
113.346,19.5128
139.6,24.0273
138.515,23.9709
132.817,22.9532
140.237,23.9593
142.005,24.3952
136.234,23.7116
137.267,23.3151
132.946,22.9954
126.655,22.0247
133.097,22.4474
125.427,21.9302
125.798,21.9093
124.491,21.0173
124.197,21.7853
141.46,23.9159
129.647,22.6994
161.332,26.3134
152.875,25.6614
125.774,22.408
137.756,23.8345
128.3,22.5155
132.6,22.6646
134.105,23.4409
128.797,21.6919
134.258,23.0624
118.715,20.9999
139.979,23.9098
141.739,24.3254
134.739,22.4044
134.911,23.8494
161.56,26.6085
126.621,22.0237
127.197,21.9636
124.344,21.4806
151.032,25.2036
149.944,25.2721
159.501,26.0116
132.575,22.3648
144.491,24.4198
136.493,23.702
128.488,21.7119
132.016,22.0302
134.923,23.0954
126.165,21.6435
125.495,21.9136
144.142,23.5966
130.3,22.4526
148.649,24.9376
136.116,23.5313
114.878,19.6826
134.312,23.4987
141.213,24.0843
142.463,24.1068
145.518,24.5415
138.67,23.5028
129.421,22.692
147.189,25.3766
142.096,24.4967
152.184,26.0895
133.954,23.4071
139.672,24.3072
137.579,23.8016
144.567,23.5808
142.605,24.3745
143.836,25.3258
155.292,26.761
135.13,23.2663
144.618,24.3432
147.491,24.8655
119.366,20.7166
144.218,24.3043
146.436,25.1211
140.298,24.4471
143.834,25.4626
146.884,24.9565
146.819,25.0368
143.052,25.0738
133.573,23.0431
141.602,24.3963
138.518,23.6455
139.184,24.1577
141.779,24.6863
135.786,23.0692
138.72,23.7505
141.815,24.0561
156.382,26.663
154.791,26.8059
149.42,25.3044
143.729,24.8215
139.673,23.7832
141.85,24.6322
143.776,24.7637
150.279,24.5295
140.572,24.528
142.925,24.6544
129.937,22.7486
152.087,26.3004
148.108,25.6544
133.511,22.3882
154.87,26.8079
148.835,25.3551
140.671,23.8533
139.69,23.1007
144.421,25.372
147.046,25.2064
158.337,27.7
137.577,23.9236
142.856,24.7484
140.353,24.8118
142.948,22.6273
140.018,23.6972
133.267,22.6775
142.767,24.5128
145.126,24.0699
136.266,23.4721
139.052,24.1098
149.708,26.169
148.876,26.1851
145.387,24.6511
135.193,23.4289
144.069,25.5248
143.351,24.7828
152.684,26.7799
148.316,25.7217
140.533,24.1495
135.584,24.0404
145.758,25.5913
146.837,25.7915
148.78,25.3118
135.228,23.2415
131.471,22.4889
139.027,24.3391
140.416,24.331
161.263,26.7189
128.596,22.4847
128.156,22.0538
130.625,22.7342
139.494,23.9914
120.611,21.062
123.973,22.0354
124.879,22.0389
139.045,24.2296
138.61,23.7037
124.275,21.5818
137.796,23.9175
133.942,23.3246
131.807,23.1916
131.686,23.0174
124.928,21.8941
136.989,23.0704
129.518,22.538
143.458,24.2734
117.94,20.8066
157.087,25.6153
145.527,24.8291
132.812,22.9757
140.439,24.4734
119.089,20.8171
140.117,24.1509
138.502,23.3951
131.537,22.6281
127.863,22.4351
133.088,23.2335
136.057,23.8928
133.889,23.1464
147.866,25.2771
133.061,23.1825
153.78,25.4521
138.258,23.9695
133.74,23.1782
132.156,23.198
153.282,25.6449
150.439,25.9113
162.373,27.3052
138.336,23.9474
129.298,22.0848
140.861,24.4906
125.955,21.0746
125.841,22.2544
127.906,22.4504
117.407,21.0881
128.428,22.5242
143.594,24.6013
123.655,21.8529
141.516,23.9098
135.962,23.4238
141.981,24.4392
136.502,23.765
136.153,23.1936
143.748,24.5203
138.625,23.5118
144.844,24.5308
134.095,23.0702
143.003,24.3473
131.939,22.9602
144.339,24.8946
127.034,22.35
139.273,23.3409
142.881,24.6466
138.087,24.2093
162.889,27.223
130.366,22.4408
133.354,23.346
128.438,22.5443
139.742,24.4682
140.757,24.4254
133.415,23.5312
131.012,22.9317
140.886,24.8254
139.314,24.3172
141.943,24.5915
139.68,24.4257
132.072,22.9084
147.142,25.4868
132.362,22.9043
136.065,23.7103
134.51,23.5535
128.362,22.3015
148.043,25.2964
135.415,23.3071
153.399,25.1147
150.93,25.9947
139.024,23.7115
136.748,24.1418
140.208,23.9245
129.217,22.2616
132.867,23.6002
131.723,22.5628
132.785,23.1364
132.036,23.1029
136.921,24.1113
143.185,25.356
143.503,24.8062
133.36,23.2906
154.604,26.0533
135.24,23.173
133.943,23.4219
134.606,22.9036
150.023,26.0757
144.413,25.1134
153.838,26.2566
135.185,23.7116
136.651,24.008
134.707,23.4186
137.689,22.344
140.867,24.1044
131.196,22.8111
139.021,23.7758
139.393,23.4797
144.066,24.7637
133.154,22.9376
149.571,25.6542
131.809,23.257
137.457,23.2224
136.102,23.5135
146.353,25.1184
124.97,21.3832
146.761,25.4387
149.732,25.7432
115.521,20.107
146.446,25.4379
133.522,23.5684
148.346,26.2547
143.382,24.8507
133.255,22.3738
129.756,21.8282
157.019,24.3853
129.276,22.299
122.906,21.0033
127.805,22.061
147.435,24.1948
126.266,21.77
126.388,21.7613
136.229,23.0522
144.671,24.0303
128.227,21.3109
129.265,21.9533
143.423,23.5704
126.615,21.82
133.505,22.2911
130.965,22.4694
128.942,22.0684
139.54,22.574
124.97,21.6732
148.762,24.0412
123.512,21.4284
169.724,26.4473
151.901,24.5257
124.464,21.2668
137.969,22.6066
117.546,20.5568
143.274,23.5816
138.241,23.0178
126.937,21.2201
127.953,21.838
124.804,21.6498
135.398,22.7061
133.239,22.2394
150.369,24.3707
119.196,20.9509
159.405,24.7231
124.521,21.07
118.652,19.8384
118.696,20.6799
155.453,24.606
149.897,23.9371
166.221,26.0714
133.678,22.4176
139.655,23.0228
142.547,23.5344
108.678,18.9943
129.127,21.4181
123.36,21.2724
125.083,21.3427
117.551,20.4927
150.476,24.0285
142.33,24.1136
156.512,25.2184
137.704,22.9601
131.708,22.2492
130.381,22.2035
143.527,23.5795
150.586,24.3716
152.076,24.5829
149.568,23.8953
134.616,22.7517
147.032,23.8574
145.289,23.9247
147.874,24.243
120.497,20.9917
132.738,23.1741
157.112,26.507
131.688,23.0111
134.036,23.4312
136.54,23.7819
141.183,24.5191
140.022,24.3098
133.668,23.349
134.449,23.3704
150.372,26.3695
140.664,24.4304
134.717,23.673
134.411,22.9432
137.896,23.2689
134.04,23.5756
134.117,23.1072
125.82,22.4286
151.522,25.9093
135.336,23.5421
149.587,25.8562
136.235,23.5193
160.318,27.1996
150.617,26.1615
133.738,23.4787
135.717,23.8545
134.31,22.4418
133.881,22.4958
146.349,24.408
126.146,21.5209
128.139,22.4224
136.447,23.5555
127.008,22.5436
134.782,23.3693
147.325,24.8926
133.768,22.8286
153.225,26.2906
137.817,23.3791
135.841,23.1182
137.784,23.9266
150.464,26.1233
147.187,25.569
158.583,26.6919
137.347,23.4545
140.532,24.3073
143.994,24.9563
137.863,22.6449
130.764,22.8008
140.764,24.2904
135.351,23.3994
131.832,22.829
142.215,24.9641
144.103,25.0541
153.361,26.2893
148.113,26.0159
141.343,24.2573
139.506,24.261
144.269,25.0825
142.867,24.5458
149.922,25.7732
143.859,24.9655
142.494,24.0773
149.332,25.8556
146.282,25.2822
150.731,25.7579
137.072,24.422
151.245,25.7424
135.342,23.8678
120.118,20.9944
138.144,23.9015
142.253,25.4956
135.91,23.6746
145.16,25.422
142.105,25.2837
134.216,24.1183
136.081,24.049
138.07,24.111
139.084,24.5199
123.263,21.5347
141.474,24.4135
141.35,24.8277
129.188,22.9964
135.785,23.6975
143.791,25.383
141.432,24.496
141.827,24.9572
155.193,26.8313
151.544,26.5459
137.664,23.9469
137.615,23.9933
136.205,23.74
133.389,23.2415
135.678,23.385
137.867,23.3331
135.54,24.3734
135.215,23.6445
124.777,22.0822
135.953,23.6733
149.88,26.3511
133.882,23.498
148.861,25.7726
134.608,23.4884
123.742,21.5907
137.644,23.8463
153.386,27.1073
152.93,26.8717
154.843,26.4959
141.848,24.8271
142.642,25.1538
134.815,23.6293
137.333,22.8793
139.073,23.9205
139.566,24.2258
142.136,24.7978
138.545,24.0196
146.723,25.5817
145.511,25.8798
149.157,26.2394
135.511,23.8167
138.215,23.9232
129.471,23.0995
137.871,24.4195
144.517,25.5881
143.599,25.0282
144.441,25.5172
135.935,23.5724
139.678,24.9962
147.519,26.0954
150.211,26.5273
138.895,24.4092
150.005,24.7586
158.211,25.5879
154.43,24.5079
164.036,28.1932
160.068,26.0143
159.262,25.5638
162.993,27.7472
156.133,26.8269
163.3,26.4056
160.316,26.2545
161.132,27.381
161.359,26.29
152.92,24.969
156.631,25.5549
157.548,26.6156
163.43,27.0745
157.853,26.0752
156.93,26.9032
156.352,25.9456
151.966,26.7372
157.754,27.5025
159.926,25.5793
152.858,25.7003
160.252,25.508
159.517,26.9978
154.499,25.5596
162.792,25.2161
160.774,27.4723
156.354,25.2835
156.348,26.3488
149.785,25.3175
157.778,26.9151
155.453,25.6889
151.368,26.7702
155.858,24.7697
160.259,25.7762
153.884,24.2264
152.041,26.1358
156.412,27.2922
150.595,26.3981
157.558,26.134
157.529,27.1881
162.623,27.6359
165.48,24.8937
159.116,25.7409
159.593,25.4718
158.198,26.0675
156.123,24.633
157.578,26.8118
160.737,27.1993
159.725,27.4585
159.729,27.3626
157.864,25.8546
158.411,26.9418
149.795,26.1556
158.787,26.97
163.488,28.1314
159.033,26.8862
168.899,27.5114
153.638,27.0097
164.188,27.7779
162.752,28.6623
159.904,25.9952
125.063,21.9339
126.196,21.6869
133.697,23.2626
138.249,24.082
130.436,23.0436
131.727,23.2241
143.342,24.8791
131.168,22.739
130.941,23.1984
138.453,24.1326
129.48,22.9541
142.431,24.5524
130.393,22.9048
125.423,22.1036
139.961,24.335
128.059,22.9404
147.491,24.9434
133.491,23.724
161.22,27.0492
152.417,26.0228
134.678,23.6471
135.975,23.5538
129.276,22.8938
133.213,23.1503
133.957,23.1775
130.168,21.8808
135.579,24.1536
132.882,23.6528
134.139,23.1472
141.102,24.4716
145.515,24.9293
128.792,22.7385
154.974,26.3247
137.457,23.711
124.949,21.4428
127.858,22.3811
146.108,24.9154
142.304,24.4933
159.322,26.5988
129.834,22.226
140.563,24.405
141.962,24.709
128.838,22.0491
130.597,22.2037
130.37,22.8078
125.921,22.2363
124.264,21.6454
143.53,24.1417
131.75,23.2591
146.287,24.895
143.804,24.9644
137.238,23.3201
138.979,24.451
141.342,24.7537
139.589,24.0007
148.625,25.4494
144.606,25.3787
128.642,21.9992
143.96,25.3695
145.889,25.4167
151.862,26.1266
135.063,23.8236
125.407,22.2559
145.226,25.2302
122.758,21.2712
132.94,23.7709
135.369,23.7893
141.487,24.7483
124.154,21.8903
127.566,22.3862
141.802,24.8226
124.806,21.7087
134.176,23.1821
131.224,22.9006
124.606,22.1204
137.681,24.0736
129.095,22.9889
144.014,24.4044
133.069,23.0686
159.663,25.9752
148.334,25.097
123.042,21.6801
138.811,24.8043
120.771,20.8386
139.862,24.5319
129.747,22.608
123.044,21.6864
136.408,23.8217
132.873,23.7626
136.884,24
134.788,23.4609
149.602,25.6818
125.816,22.0338
146.949,24.1591
131.081,22.8429
125.12,22.2787
125.109,21.8704
152.172,25.7183
146.23,24.948
163.578,26.9467
138.476,24.0041
134.129,23.0248
142.461,24.7681
126.634,21.516
135.734,23.4646
133.179,23.1518
134.363,23.637
126.006,21.9851
145.667,24.8449
142.033,24.6746
148.835,24.7521
137.736,23.9366
134.117,23.1792
130.872,22.6686
145.155,24.7717
144.972,25.2477
148.178,25.3693
142.096,24.5485
127.784,22.1497
145.356,24.7346
136.73,23.706
146.489,24.8654
129.234,22.9978
142.278,24.353
133.341,23.5946
111.778,19.7068
138.809,24.4704
143.722,24.8956
135.725,23.8879
122.547,21.4823
133.79,22.9159
135.708,23.6044
129.814,22.3585
120.768,21.1632
132.286,23.3783
138.721,23.6613
129.69,23.2342
141.006,23.8
124.436,21.9852
163.869,26.4956
149.229,25.2207
122.451,21.6611
129.374,22.6573
132.597,23.2715
138.722,23.8506
139.994,24.1771
114.739,19.906
134.503,23.5729
121.07,21.6577
