110.346,19.6959
129.304,21.4199
138.847,24.0638
124.102,20.5616
178.665,26.7559
135.716,22.5794
128.314,22.2926
154.363,24.7132
145.148,23.4313
134.555,22.9791
149.638,24.3245
141.782,23.0043
140.164,23.7825
159.346,25.1001
126.634,21.5613
133.744,22.6166
129.681,21.7029
170.901,26.0183
116.182,19.5545
127.994,21.5658
121.046,20.7921
129.504,22.1034
101.821,17.3818
136.055,23.9473
121.419,20.3874
137.792,23.5656
139.423,23.9922
151.633,25.4282
146.15,25.2367
146.47,25.2685
133.263,23.4462
137.493,23.1587
125.866,21.8274
138.032,23.5901
168.027,27.7896
134.481,23.3534
126.675,21.4082
136.081,23.9758
128.529,21.1926
133.803,23.735
126.851,21.3296
128.157,22.4084
135.001,23.7861
143.719,25.6113
166.07,26.5796
139.494,24.3407
124.616,21.8275
144.029,24.5343
153.298,25.908
123.406,21.3513
145.286,25.2405
151.402,25.6004
129.865,22.6832
152.411,25.9383
128.22,22.0054
126.973,22.3985
131.121,21.9488
163.288,26.5944
139.54,24.3632
133.799,21.6542
137.255,23.7405
133.978,22.7822
132.877,23.6476
140.149,24.0834
138.294,23.3331
121.974,20.9794
164.88,26.7168
141.634,23.8827
142.889,24.1392
140.141,24.1578
118.865,20.6507
136.97,24.0499
138.929,23.3254
176.126,27.2857
108.978,19.159
123.215,22.1229
125.963,21.854
123.296,21.8586
105.159,17.8946
122.504,21.8654
126.976,21.7963
132.495,23.3901
134.839,22.8468
176.603,27.3127
141.699,24.2444
123.679,22.2382
148.937,24.3765
146.739,23.88
133.027,23.8167
143.841,24.1195
144.93,24.053
132.392,23.1964
155.225,25.1301
121.756,21.4811
124.683,21.8599
129.738,22.5202
158.9,24.6183
124.064,21.49
115.897,19.9733
124.388,21.5498
120.099,20.869
117.048,20.2871
149.568,25.5151
132.94,23.1164
153.602,25.6522
148.883,25.7708
145.521,25.2397
151.984,26.1367
136.744,22.8854
132.023,23.0047
146.5,25.2774
160.694,26.7978
148.969,24.8408
124.512,20.9663
143.462,23.9383
146.134,24.0105
140.903,23.994
135.057,22.1628
144.794,24.1887
136.863,23.366
143.404,24.551
164.51,26.7075
145.704,25.3825
129.504,22.6497
151.829,25.8903
157.638,26.3863
121.161,20.823
155.071,26.429
148.461,25.2824
143.06,24.3583
148.393,25.3652
141.479,23.5305
133.466,23.1406
133.184,23.016
160.728,27.2078
131.985,22.4307
140.023,23.3108
137.668,22.9859
147.439,24.0992
137.673,23.4505
144.012,24.8115
160.673,27.1942
142.256,24.4985
147.92,25.0692
127.714,22.127
145.827,24.7052
132.892,22.685
143.994,25.1254
172.845,28.1794
134.74,22.8348
145.162,24.5565
131.396,22.5536
136.481,22.8055
149.731,25.4974
142.303,23.6417
142.788,24.6877
144.742,25.5909
144.291,25.2896
172.645,28.4135
142.491,24.5855
142.086,24.4479
148.987,25.6914
150.479,25.1016
147.585,25.1063
140.654,24.5942
150.499,25.8492
138.537,24.0805
160.255,27.1815
128.583,21.8225
144.925,24.9444
136.54,22.6581
162.035,26.697
138.32,23.9952
130.021,21.0856
136.953,23.7185
131.531,22.4838
150.305,25.6348
165.237,27.3008
149.354,25.6571
135.688,23.343
142.491,24.2221
121.205,20.6338
141.011,24.9045
135.826,23.1151
167.601,27.145
132.747,22.7733
125.258,21.6527
139.728,23.8023
130.71,22.0701
134.093,22.8017
137.792,23.3701
143.396,24.2132
135.29,23.633
145.737,24.8971
168.243,26.8176
152.677,26.0503
118.697,20.6181
155.541,26.2837
147.573,24.7373
130.146,22.5055
147.204,24.9154
152.101,25.893
140.946,23.9337
153.877,25.8212
134.156,22.6428
131.971,22.9322
136.692,23.9236
162.412,26.646
129.895,22.5449
134.47,23.0028
124.796,21.2467
133.593,22.1845
137.642,23.3998
164.252,28.6125
157.248,27.44
157.905,26.2412
166.317,25.8109
156.895,26.0108
160.941,27.5763
154.525,26.9879
159.482,26.038
161.977,25.365
162.369,26.6252
161.362,25.056
155.583,25.8459
159.887,24.7226
154.219,25.888
156.474,26.6542
160.713,27.6873
154.09,26.9414
155.156,26.7853
159.091,26.0137
151.113,26.3395
161.687,28.0489
160.334,26.3037
154.316,26.2613
158.661,27.6193
155.642,26.4733
160.078,28.3863
160.769,25.2672
155.842,26.369
161.951,25.9768
151.804,26.4811
161.287,25.7651
166.9,25.2804
164.103,26.2021
167.089,26.5322
156.475,25.8914
149.515,25.6739
149.744,25.7658
146.176,23.9842
134.656,23.0899
150.558,26.3918
164.223,28.0543
144.992,24.3912
144.917,23.9043
142.584,24.2262
151.243,24.9263
149.728,25.2828
146.586,23.8327
150.073,25.8635
142.061,24.6411
141.647,24.3948
166.014,28.3441
137.983,24.1396
152.541,26.2829
150.305,26.2748
146.639,25.1623
146.807,24.7876
143.977,25.1777
148.878,25.2821
150.072,25.7915
151.168,26.0717
147.634,24.7414
145.121,25.6909
145.565,24.3541
157.251,26.7272
142.274,24.2737
147.25,23.8683
139.108,23.2183
146.011,23.813
144.273,24.5161
147.03,25.1298
143.839,23.4579
140.322,24.0995
138.811,24.2057
165.368,28.0383
142.996,24.22
140.839,23.6951
138.122,23.1012
144.165,24.032
144.23,24.3272
139.701,23.0928
144.919,24.8031
136.37,23.9101
138.325,24.1
168.852,28.3689
150.658,26.2053
136.218,23.6107
155.893,27.2367
151.982,26.0157
132.636,22.7422
152.429,26.2791
150.938,26.2925
143.418,24.6986
155.83,27.0576
139.261,23.3942
145.704,25.3657
143.518,24.4222
161.745,27.626
137.291,23.0737
145.229,23.2851
143.139,23.6584
141.531,22.973
140.642,23.5834
136.083,22.7932
134.139,23.0348
140.425,24.3837
172.008,27.9201
132.379,22.4781
134.815,22.811
138.6,24.1561
126.918,20.8051
141.855,24.254
134.811,22.6266
136.48,23.5732
136.188,24.0418
144.778,25.5786
172.371,27.8077
143.57,24.7911
136.926,23.7994
144.43,24.8408
153.64,25.8695
140.508,24.0402
131.586,22.8389
151.205,25.5617
134.549,23.1703
158.521,26.8305
127.277,21.9879
138.781,24.1749
137.691,22.8878
158.478,25.9039
137.141,23.6649
129.182,20.8526
139.569,24.2576
132.647,22.3347
137.967,23.8848
131.462,22.7937
135.319,22.2304
175.094,26.3138
123.22,21.0873
103.391,17.9029
132.281,22.2203
119.998,20.843
123.882,20.4543
123.625,21.6447
141.911,23.064
127.678,21.5716
139.649,22.9022
177.875,26.3137
144.355,23.9063
120.664,20.9224
157.753,25.2552
148.758,23.8535
122.884,20.6911
150.477,24.2296
147.705,23.8716
141.065,23.4241
157.036,24.4032
125.008,21.587
131.239,21.9438
125.039,21.4704
165.041,25.229
118.427,20.234
116.355,20.8225
113.238,19.3368
123.784,21.0208
121.037,20.2441
147.536,25.6208
167.976,27.2339
128.921,21.9956
124.21,21.486
115.34,19.4393
133.437,22.4999
136.61,23.243
118.479,19.745
148.133,25.1522
141.306,24.8732
137.924,23.8419
172.86,27.6689
129.814,22.2644
135.261,23.9862
143.859,24.6864
152.661,25.5005
121.05,21.0464
141.024,24.0789
144.875,24.2127
146.445,25.1012
153.316,25.6825
123.351,21.0452
137.024,24.2002
118.753,20.6865
160.864,26.5888
124.983,21.8135
124.457,20.6674
134.159,23.1426
126.336,21.1208
135.027,23.0174
171.864,28.9551
141.85,24.076
144.817,24.2779
142.795,24.2135
136.376,22.3926
146.391,24.5288
146.158,24.1751
136.425,23.1616
145.017,25.2915
150.409,26.4879
168.616,27.8883
146.803,25.4842
133.268,22.7507
137.504,23.941
144.719,24.9708
140.535,23.4715
137.122,23.793
144.919,25.1926
142.013,24.2203
154.109,26.9104
140.813,23.5526
133.141,22.8918
141.968,23.9217
156.474,26.5642
135.912,23.2815
136.479,22.4462
135.851,22.599
145.626,23.9937
137.027,23.1733
175.966,27.3727
172.376,26.2625
172.24,26.9856
175.939,26.2845
172.359,27.3332
174.955,25.9772
174.818,28.2518
164.394,27.0971
164.859,26.9338
161.917,28.1481
164.852,27.6752
166.61,26.522
168.934,29.1437
170.793,28.9113
168.271,26.8288
170.708,28.6549
166.972,28.3808
169.255,27.7115
158.802,27.6909
175.117,26.5895
167.154,27.8362
171.042,27.0208
165.203,29.0776
169.597,26.281
181.326,26.8713
172.561,26.6039
179.5,26.8739
171.211,27.157
130.982,22.6526
121.559,21.155
122.626,21.3573
114.411,19.9063
125.726,21.8903
133.908,23.1521
138.285,24.1744
140.128,24.3305
173.43,26.8331
142.489,24.0702
125.488,22.0087
150.542,25.014
151.961,25.3645
136.133,23.5947
143.187,24.3854
149.928,25.1949
131.807,22.9702
158.263,26.0063
126.337,21.9494
131.835,22.9766
133.565,22.298
157.957,24.5793
130.082,22.3508
116.814,19.5976
130.628,22.7109
117.448,20.218
128.16,22.4265
130.038,22.2498
117.159,20.3238
129.185,21.9903
106.672,18.6631
147.076,24.6419
123.753,20.9818
140.341,23.9317
175.358,26.209
145.32,24.5655
122.171,21.6023
153.084,24.9459
150.523,24.2005
116.418,20.0499
146.285,23.949
146.758,24.0044
142.595,24.1776
157.658,25.0632
121.2,20.9392
133.619,22.658
118.048,20.504
168.66,26.3678
121.584,21.1077
121.764,20.987
120.119,20.422
121.292,20.8038
134.912,23.2268
128.922,22.0808
127.039,21.6577
121.142,20.9079
127.356,22.0435
143.955,25.3488
128.627,22.3622
174.454,27.1328
139.346,23.8074
134.432,23.5849
153.373,25.6798
150.094,24.8936
131.804,22.2982
147.457,25.3897
145.361,23.7973
143.907,24.9444
154.359,25.3003
125.941,21.6159
135.171,23.3399
138.694,23.2181
168.535,26.576
114.457,19.7908
128.599,21.4099
118.473,20.5348
123.36,21.5378
128.456,22.2106
134.281,23.038
108.279,18.8728
136.199,22.7297
132.689,22.4075
142.86,24.6712
178.753,26.7234
147,24.3795
120.052,20.5938
152.831,24.5
149.791,24.4084
134.071,22.3834
141.348,22.75
147.905,24.3505
133.158,22.736
162.605,25.6962
111.484,18.976
134.88,22.6074
127.524,21.2357
169.283,26.0537
123.24,21.5803
109.598,18.4715
130.046,22.4538
115.792,19.8183
131.006,22.6712
133.939,23.0965
120.647,20.9273
137.39,23.9332
137.404,23.3038
172.455,27.4648
140.708,24.2051
131.413,22.8583
151.298,25.3078
152.419,25.1725
131.507,23.0669
151.173,25.2394
142.614,24.0184
133.156,23.6468
153.569,25.5185
135.476,22.8834
118.91,20.7177
141.538,23.8191
159.078,25.1449
133.161,22.28
132.764,21.7422
130.429,22.218
128.187,21.7701
111.278,19.3468
140.806,23.6058
132.251,22.5045
131.382,22.4587
180.139,26.6297
138.858,22.7407
126.5,21.8803
151.947,24.3428
150.362,24.1618
125.611,21.4026
141.232,22.762
145.978,23.681
139.973,23.6291
160.194,25.1384
114.812,19.7742
140.128,23.7991
120.347,19.8014
171.395,26.1341
119.827,20.9013
117.397,19.5412
125.325,21.926
115.563,19.8802
129.479,22.4257
145.126,25.3571
128.843,22.6843
166.035,26.4802
145.749,25.1601
135.831,23.5348
152.741,25.9539
155.01,26.004
142.488,24.608
148.779,25.6069
151.981,25.7764
120.653,21.3027
158.842,26.6474
130.421,22.3751
124.715,21.6358
146.586,24.2985
158.993,25.5494
137.849,23.4985
134.352,21.548
136.772,22.9144
137.883,23.681
118.865,20.4229
142.01,25.0314
167.884,27.3655
144.802,25.4266
127.951,22.4158
150.452,25.9729
150.576,26.0741
128.991,22.1118
141.195,24.2962
145.381,25.1116
143.018,25.0513
151.192,25.6374
136.88,23.8284
130.477,22.7194
140.165,23.8082
162.088,26.9904
136.934,23.5981
141.481,23.5922
133.277,22.9144
130.303,22.2482
139.563,24.2265
173.531,28.5169
134.595,23.7751
141.306,24.8175
157.611,27.4056
148.769,25.4118
140.444,24.2099
147.897,25.9254
146.512,25.2674
131.284,23.4797
152.244,25.4933
129.731,22.4626
147.495,25.8303
137.121,23.1291
162.831,27.0613
129.25,22.0799
146.469,24.3132
139.424,23.7266
142.105,24.3058
133.348,22.9625
171.525,28.9577
172.486,27.1181
163.478,28.0224
170.467,28.7085
171.58,27.0112
171.772,28.5857
168.293,28.8075
167.59,27.3801
158.279,27.1243
179.248,27.2278
164.227,26.8831
177.365,27.7807
160.639,27.5075
174.735,27.0821
181.196,26.509
174.204,26.3427
178.099,26.7275
174.169,27.5876
147.399,25.389
151.606,26.3484
152.666,26.1425
135.45,23.2341
149.016,25.5686
142.807,24.5473
140.949,24.6166
154.663,26.6745
140.898,23.2547
145.301,25.4205
129.594,21.5359
160.503,27.0784
142.027,24.1296
148.355,24.0495
142.627,24.0351
144.94,23.9991
137.696,23.7803
150.8,25.5966
151.01,25.1023
120.304,21.0209
140.405,23.7134
147.604,25.0303
134.593,23.3344
155.322,26.0715
121.966,21.4106
122.874,21.575
129.851,22.8168
161.064,25.9792
132.414,23.5345
121.044,20.9796
131.834,22.7223
125.64,21.2376
128.504,22.4313
155.876,26.9834
153.913,25.8027
133.809,23.3065
143.767,24.8554
152.438,26.1035
155.684,27.2634
151.151,24.8905
141.697,24.2675
148.066,24.4436
155.952,27.0137
152.285,25.3967
153.061,23.8696
154.932,25.4521
151.356,24.4377
153.579,25.684
153.935,24.9556
156.658,26.7911
143.858,24.7657
153.772,26.2003
159.534,27.662
150.72,23.8054
152.028,25.4977
155.999,25.5127
158.196,26.6268
149.282,24.5717
154.968,24.2124
142.489,22.9743
157.174,25.3831
147.56,24.7998
151.337,25.1225
150.543,25.4203
136.103,23.5601
152.731,25.3454
128.4,22.1515
135.726,23.7306
123.9,21.9733
167.494,27.1011
123.988,21.0641
132.419,22.1615
129.459,21.797
130.026,21.7376
134.471,23.1963
153.934,26.2609
151.474,26.214
152.824,26.1624
139.258,23.2314
145.129,25.1201
152.755,25.228
159.321,26.9832
147.354,25.0005
140.446,22.1827
148.123,24.8185
141.337,23.2761
144.832,24.4876
153.547,26.749
155.357,27.0214
148.78,24.1125
140.159,23.5063
140.47,22.9361
164.149,27.9028
147.232,24.4296
153.736,24.2783
149.245,24.6383
148.032,24.2973
149.396,25.1686
162.968,27.8012
126.947,21.5588
144.06,25.5534
139.183,23.3954
156.618,25.6691
139.482,24.1362
136.709,22.3744
138.964,23.5107
139.314,23.7042
135.363,23.7245
164.117,26.3259
153.58,26.2693
158.257,25.9258
156.301,27.211
154.063,24.8798
164.72,25.6284
160.021,25.8912
160.176,25.2457
153.146,25.5129
139.802,24.183
123.414,21.1147
164.543,25.6582
125.836,21.6657
118.327,20.0084
129.796,22.2226
121.734,21.2648
136.038,23.0944
140.026,23.9193
159.002,26.5287
134.249,23.5156
138.625,23.3378
130.842,22.1588
137.132,23.0851
129.867,22.7346
159.729,25.7424
126.285,21.6637
125.435,21.0038
139.931,23.5102
129.289,21.1047
142.069,23.9309
167.655,26.777
162.734,24.5831
170.579,26.4061
171.433,26.1811
164.34,26.093
127.442,22.3831
111.893,19.5668
130.544,22.217
124.379,21.1264
128.602,22.5773
112.221,18.5833
128.958,21.5886
126.601,22.1232
121.973,20.8415
134.556,22.8182
