133.902,23.7749
148.424,25.2526
142.128,24.7319
145.457,24.7447
135.967,23.4949
126.58,22.0478
130.366,22.5718
146.875,25.2442
106.294,18.6343
123.633,21.5913
115.525,20.6695
131.439,22.6673
106.889,19.1971
125.48,22.3623
134.049,23.4603
128.876,22.3128
123.219,21.4595
151.348,25.3535
129.718,22.4734
132.52,22.9458
138.384,24.2104
154.358,25.6644
122.751,21.5808
132.269,22.8599
134.801,23.8396
119.711,21.3344
157.361,26.4148
119.586,20.617
131.504,21.8384
127.703,22.3819
136.067,23.8097
137.613,23.8776
144.531,24.7896
120.387,20.7132
132.39,23.2315
130.394,22.8383
144.436,24.8056
125.203,21.5446
142.561,24.1613
131.929,23.4794
142.656,24.5138
135.776,23.4813
125.003,21.5742
158.769,26.1198
177.329,27.2965
189.097,28.123
122.055,21.2635
138.04,24.3023
124.939,21.8733
134.983,23.9861
151.312,25.8147
122.59,21.7758
139.359,24.3039
140.659,24.5316
141.584,24.0727
139.081,23.9638
156.78,26.7259
162.56,25.5451
159.409,25.6763
158.182,26.6285
162.613,25.7679
160.358,26.8645
155.874,26.9241
161.523,27.6037
160.147,26.4748
154.455,26.431
158.776,26.4965
161.635,27.2934
151.697,26.3312
154.061,25.5474
162.877,26.9528
158.89,25.6656
155.347,26.9425
157.76,26.735
161.327,26.5491
148.634,25.7114
159.505,27.004
159.76,28.0547
158.318,25.8026
158.817,27.1967
160.76,27.3388
157.543,26.5027
156.937,27.1408
156.776,26.822
156.715,27.1945
154.125,26.3862
163.011,26.3019
157.169,26.3816
150.889,26.3419
162.762,26.2178
157.18,26.2364
154.766,25.8355
163.515,26.8765
161.715,26.2024
164.938,25.7683
153.367,25.7861
167.058,26.0658
157.558,26.0239
142.998,25.4271
164.343,26.353
157.941,26.5448
157.508,26.2877
147.45,25.9948
159.961,26.7724
158.453,25.4936
155.079,26.1918
162.865,25.8855
146.291,26.1084
168.653,25.7468
171.474,26.8073
156.65,26.0274
157.653,26.5105
150.831,25.7237
159.426,26.5811
168.937,26.0168
158.108,26.4409
154.005,26.1426
161.458,27.7111
163.431,27.1444
146.855,25.1656
160.902,26.5428
144.964,25.8389
165.623,27.0125
166.07,25.3303
144.509,25.9779
173.718,29.5089
175.772,30.2997
156.825,25.3527
155.227,26.4723
162.325,26.825
148.976,24.9395
152.07,26.5123
161.117,26.6791
156.686,27.0618
158.045,27.482
158.407,27.2418
148.399,24.7759
147.563,24.8806
141.643,23.797
150.851,26.6613
139.261,23.243
148.294,26.0142
144.38,25.8018
138.219,23.9334
145.211,24.9774
150.612,26.2197
145.583,24.0644
151.03,26.2031
151.491,25.943
146.64,25.4465
141.647,24.3145
150.438,25.6937
151.462,26.5561
148.34,25.8238
139.654,23.926
144.06,25.1613
133.705,23.178
155.232,27.2224
148.133,24.7589
146.945,25.7432
144.713,25.0791
144.436,25.0846
152.744,25.9164
144.879,25.5573
144.255,25.0101
147.528,25.5387
140.556,23.8624
154.496,26.5794
143.44,25.0066
147.614,24.911
147.5,24.5037
140.858,25.0949
134.93,22.9676
149.727,25.9212
144.6,24.0484
151.129,26.5117
140.386,23.3677
148.03,25.4494
152.545,26.3099
145.624,24.0853
145.946,25.2238
141.048,24.4954
150.418,25.7397
147.991,25.4329
141.235,23.9643
145.751,25.1156
146.362,24.4609
150.607,26.1883
150.096,24.6913
143.708,23.2272
148.485,25.3562
143.283,24.7226
147.417,25.8652
142.353,24.1348
150.182,24.2324
142.199,23.9446
148.702,25.6006
143.851,24.7277
141.988,24.1248
155.944,26.5727
137.508,23.5516
153.265,27.0857
135.459,22.9261
149.887,24.6162
156.854,26.8816
170.424,28.1051
176.679,28.3056
144.652,25.2146
148.46,26.2919
141.682,23.9134
139.948,24.2238
140.97,24.7546
147.964,25.4285
148.419,25.632
143.054,25.2107
155.691,27.1938
152.004,25.9997
128.229,22.4602
130.784,22.6772
124.503,21.7224
129.95,22.7392
136.613,23.7471
145.242,24.5587
128.276,22.0686
138.503,23.6865
130.827,21.8475
125.962,22.0825
144.02,24.4644
129.771,22.71
127.275,22.4762
116.744,20.6708
152.93,25.429
147.279,24.8515
131.258,22.2431
141.234,24.0907
136.286,23.3071
144.33,24.6114
124.865,21.6028
147.005,25.1602
141.503,24.0194
126.311,22.3042
146.441,24.548
144.122,24.9366
144.234,24.4152
138.42,23.5547
127.182,21.8779
124.021,20.7739
148.419,25.3412
126.113,21.6516
136.507,23.472
122.824,21.3996
130.598,22.7818
116.923,20.0075
129.749,22.5436
135.144,23.1594
132.133,23.1728
131.573,22.6554
155.746,25.2108
124.16,20.8992
136.811,23.3166
133.759,23.2512
156.221,25.3036
130.656,22.6473
126.556,22.0849
135.969,23.4312
127.727,21.661
156.736,25.232
115.434,20.1337
128.324,21.6992
126.296,22.1898
134.065,23.6988
138.388,23.6371
138.303,23.2148
118.172,19.707
139.909,24.0834
137.918,23.5483
143.848,24.4883
128.369,22.0516
146.569,24.2254
134.561,23.6533
143.111,23.7285
131.848,23.0988
111.532,19.245
161.714,26.2676
176.421,26.761
194.149,28.5121
120.887,21.2508
142.036,24.7195
134.41,23.3052
123.075,21.742
149.475,25.1102
125.195,21.7266
144.007,24.0745
143.594,24.747
143.786,24.4687
128.919,21.9867
139.523,24.1043
119.513,20.6037
133.288,23.0921
141.577,24.9009
141.745,23.9137
146.006,24.7925
143.278,24.4851
131.334,21.8881
139.309,24.1031
130.676,21.8104
133.435,22.8258
123.076,21.5326
129.124,22.245
153.273,26.0007
142.226,23.2265
136.385,23.1176
146.519,24.9691
132.425,22.8917
144.052,24.6136
138.443,23.447
132.525,22.4483
146.994,25.0165
141.988,24.7803
133.051,22.1999
143.466,24.4155
146.551,24.4401
142.459,24.2376
119.963,20.3876
139.209,23.9068
134.311,22.6774
135.099,23.0616
121.248,20.7212
133.34,23.2159
107.02,18.8074
139.938,23.8945
121.321,20.0286
136.369,23.4821
110.922,19.0099
140.135,23.8443
157.16,26.0837
127.429,20.9837
138.075,23.6796
128.403,22.6182
155.498,25.7688
136.606,23.3339
124.272,21.4582
134.875,22.9635
135.157,22.8518
150.181,24.5658
126.494,21.7925
119.556,20.6917
133.675,23.4012
122.049,21.4755
142.676,24.7773
137.756,23.1716
130.309,21.5898
121.875,20.7798
143.5,24.5202
130.831,22.7294
137.634,24.0233
148.874,24.8819
124.371,21.3155
152.565,26.1674
114.786,20.0528
127.258,21.8945
155.148,25.3522
179.357,27.3585
190.387,28.2073
125.791,21.8966
129.965,22.2403
128.8,22.7155
130.976,22.9059
141.447,23.5269
139.109,23.5935
147.984,24.7281
128.628,22.4451
153.161,26.2962
138.792,23.684
133.597,23.0342
114.534,20.3334
139.932,24.5673
145.591,25.4558
141.437,25.0909
139.106,24.1
139.872,24.4815
138.66,24.531
143.021,25.1547
128.232,22.3519
132.763,23.4525
128.751,22.5011
153.056,26.3468
144.199,25.088
138.733,24.2834
148.665,26.1751
148.153,25.9348
132.257,23.096
131.134,22.7593
144.448,25.3949
130.47,23.0436
143.47,25.466
155.263,26.9042
142.006,25.2514
144.756,24.9814
132.08,22.6352
132.245,23.1385
138.024,24.0087
143.673,25.0194
125.436,21.8912
134.332,23.5166
114.132,20.0884
132.791,22.995
106.711,18.6978
131.684,22.9901
134.386,23.3891
136.753,23.6688
123.009,21.4979
152.255,26.4866
136.328,23.4559
126.303,21.9124
130.329,23.0142
152.733,26.444
123.85,22.1034
137.679,23.709
136.151,24.1711
128.035,22.2271
158.698,27.1729
123.846,21.0216
142.958,23.8485
128.85,22.7681
140.346,24.4761
130.675,22.9489
143.12,24.9679
130.71,21.7839
138.444,24.3759
130.797,22.7812
142.597,24.7578
130.129,22.8102
136.05,23.592
136.83,24.3756
146.528,25.5339
141.748,24.8074
128.314,21.5573
151.046,25.4385
171.381,27.461
184.348,29.2668
129.226,22.4059
131.851,23.2008
122.089,21.8351
136.355,24.3448
150.747,26.3506
121.98,21.7708
147.163,25.6
138.144,24.529
141.8,24.3754
142.275,25.0747
129.695,22.6839
132.957,22.9106
134.074,22.4842
141.156,23.9416
139.543,23.6406
126.984,21.6956
134.848,23.4759
134.737,22.7745
131.275,22.3361
118.361,20.6213
119.634,20.8196
151.874,24.7664
148.962,24.0361
127.076,22.3095
144.58,24.2078
132.92,22.5073
146.041,24.5591
127.21,22.0312
138.23,23.0887
136.282,22.9626
131.455,23.1468
141.365,23.4293
139.167,23.3165
152.43,25.3493
141.262,23.8928
113.096,19.6897
135.248,23.0514
138.222,23.1973
123.866,21.9665
125.027,21.3734
127.417,22.4184
120.758,20.9133
123.674,21.4608
104.915,18.2998
129.897,22.2347
116.722,19.8607
133.942,23.3596
159.006,25.8108
119.213,20.6749
139.537,23.3191
124.787,21.3495
153.399,24.4751
132.016,22.3522
114.957,20.4185
130.564,22.4066
125.33,21.8661
150.776,24.2627
124.174,21.7443
116.166,19.2896
130.504,22.988
124.974,22.0822
142.47,24.0979
140.049,23.8573
119.174,20.9946
123.055,21.4003
136.746,23.5914
133.244,22.8865
135.613,23.0248
139.103,23.0405
119.727,20.8337
147.191,24.5513
125.629,21.6908
116.754,20.7127
156.141,24.5748
182.936,26.8497
194.387,27.9288
126.753,22.1957
135.926,23.362
129.351,22.249
124.606,21.944
151.23,24.829
127.785,22.0835
136.826,23.1524
136.611,23.5728
141.754,23.0708
144.635,24.3185
138.762,24.5792
135.766,23.8947
140.236,24.7101
139.777,24.7009
139.503,24.3714
134.304,23.9337
137.788,24.6135
131.111,22.8505
127.152,22.556
126.811,22.032
152.209,26.141
144.469,24.793
125.836,22.2235
143.039,25.5113
149.301,26.2383
137.104,24.1075
132.322,23.1024
146.623,25.4761
116.888,20.6503
134.271,23.8345
148.609,25.8664
143.554,25.3775
146.257,24.9812
135.819,23.7964
130.266,22.8724
132.601,23.3218
144.634,25.4203
122.678,21.8357
134.733,23.5111
115.959,20.6767
138.767,24.1832
119.957,21.2737
126.311,22.0117
126.39,22.353
129.907,22.4441
116.736,20.6287
153.511,26.5776
131.343,22.7493
122.229,21.3027
134.198,23.286
156.078,26.9086
121.217,21.5925
131.206,23.1724
130.94,23.425
129.512,22.6629
154.514,26.4832
121.619,21.0358
135.825,22.7485
119.99,21.2605
137.586,24.2069
125.646,22.3121
139.13,24.5112
128.33,21.9739
135.748,23.7374
132.316,23.2195
139.338,24.1805
129.25,23.1586
145.379,25.297
124.313,22.1025
146.58,25.5225
138.312,24.3138
124.283,21.4287
155.877,26.3825
173.858,27.8933
187.749,29.3539
130.652,23.073
134.592,23.5132
128.484,22.8407
134.881,24.3669
150.624,26.4832
126.723,22.2667
142.871,25.1436
144.353,25.8964
141.002,24.0908
139.458,24.8381
144.386,25.0789
135.545,24.1707
139.062,24.0654
140.257,24.6735
137.487,24.283
142.703,25.3954
140.62,24.978
136.546,24.0586
133.874,23.293
140.419,24.3471
144.185,24.8074
131.082,23.1922
134.756,23.8615
140.488,25.1159
148.958,26.5139
130.109,22.1778
140.283,24.6429
141.419,24.7062
119.978,21.5692
144.188,25.4185
135.381,23.8186
149.256,26.5837
142.676,25.2536
142.592,24.4494
139.492,24.6011
134.374,23.7543
143.348,24.6405
146.934,25.6954
143.308,25.451
133.546,23.6695
140.308,24.3883
140.704,24.0105
134.062,23.9104
137.264,23.2344
139.097,24.3323
154.44,27.1262
137.176,23.7527
142.816,25.0915
117.193,20.7211
149.396,26.1764
146.065,25.3982
119.944,20.8027
142.52,25.375
134.07,23.1839
150.523,26.2141
140.375,23.6685
134.055,22.3326
139.775,24.6621
132.281,23.5196
142.566,25.0573
125.214,22.2885
136.918,22.5914
134.671,24.011
144.706,25.3347
136.586,24.349
146.257,25.2702
133.118,23.1815
138.772,24.4209
145.592,25.8155
139.702,24.5081
134.658,23.0048
147.149,25.2769
170.266,27.6402
183.436,29.5147
127.761,22.2362
134.188,23.5732
132.904,22.8983
132.818,23.6073
143.78,25.3892
133.972,23.3879
136.738,23.8682
143.684,25.8548
150.337,26.3741
144.636,25.2257
149.013,25.7863
139.909,24.6759
140.081,23.6089
150.333,25.7507
139.845,23.8319
152.929,26.513
142.427,24.2928
139.644,23.6478
155.498,26.9887
148.277,25.2327
140.239,23.835
131.845,23.2388
142.128,24.8249
148.805,26.1843
140.519,23.7395
143.856,24.5778
135.427,23.402
143.056,24.7329
137.315,23.9471
148.016,25.4614
152.853,26.09
152.372,26.699
132.932,22.5946
148.144,25.6848
140.194,24.6168
139.174,23.9197
139.597,23.6931
139.809,24.6984
145.407,24.421
145.275,25.2302
135.071,22.7144
143.809,25.4181
134.865,22.5747
146.934,25.635
149.419,25.6575
143.404,23.7627
139.928,23.943
145.699,24.8976
147.132,24.949
134.079,23.6393
141.447,23.7329
131.965,23.1516
144.948,24.4437
155.008,26.6652
143.381,23.8182
140.512,23.3627
139.446,24.0871
136.311,23.6588
138.487,23.8008
148.073,24.6819
144.794,23.5274
134.552,22.8988
138.164,24.3275
149.095,25.4125
140.698,24.2567
149.836,25.4474
125.144,21.6841
147.015,25.7598
137.255,23.2893
147.701,24.3591
160.116,27.1235
178.763,28.9744
189.339,29.8257
145.442,25.3033
140.565,24.4426
145.049,24.6581
138.195,24.2722
147.092,25.6197
138.187,23.5123
140.453,24.0823
128.389,22.5664
145.407,24.9815
147.67,25.6888
148.997,25.9191
140.38,23.6209
141.737,24.8566
146.632,24.772
140.789,24.459
141.688,24.8377
133.833,23.2778
147.373,25.3661
149.045,26.6924
136.344,22.8886
142.718,24.8464
128.62,22.4881
146.074,25.4093
138.777,23.8506
141.52,24.8937
144.871,24.7438
129.088,22.8125
148.458,25.3767
134.784,23.7218
142.488,25.1099
147.471,25.7348
147.282,24.9819
130.512,22.6759
151.608,26.7363
134.91,23.0388
150.566,25.9431
140.21,24.6527
139.122,23.6869
137.3,24.3173
140.118,24.0494
138.208,24.5017
143.768,24.3318
138.169,23.6517
153.126,25.8809
140.961,23.5791
147.94,25.7084
140.4,24.6495
149.984,25.2524
143.163,24.7321
135.372,22.6644
143.403,24.7321
140.951,24.1436
157.363,26.4841
139.271,23.2648
144.511,23.9469
138.396,23.6884
142.269,24.7412
146.34,24.9683
133.425,22.784
137.726,22.2131
146.454,25.2948
140.674,24.2375
147.552,25.4631
136.668,23.1111
142.132,24.1504
139.367,24.2498
144.562,25.2262
140.226,24.0344
132.132,21.9542
161.303,27.1941
171.786,27.7106
183.786,29.1561
134.148,23.2586
149.288,26.6099
144.07,24.8205
137.198,24.101
149.599,26.0921
133.831,23.4938
136.473,23.6867
142.851,24.8538
144.833,25.3634
140.1,24.3102
139.585,24.5361
134.307,23.7236
144.711,25.7741
136.938,24.1647
141.285,24.7847
135.556,23.2832
151.023,26.4114
146.114,25.2541
141.882,24.4993
130.611,22.8635
146.474,25.398
135.558,23.8943
125.595,21.9515
140.776,24.2392
140.561,24.1888
131.335,23.2635
140.204,24.8855
146.813,25.4112
151.649,26.089
135.066,23.8371
139.544,24.3835
142.328,25.2979
134.269,23.511
140.413,24.5156
130.171,22.9551
144.599,25.2547
144.468,25.0162
140.726,24.4292
142.637,24.4833
142.517,24.9896
138.184,23.3605
137.181,24.153
147.135,25.5722
141.641,24.3323
147.337,25.0105
144.197,25.0928
152.055,26.5468
130.798,23.1726
135.564,22.9135
139.663,24.8542
132.701,22.5364
151.522,26.161
142.927,23.8294
143.075,24.1623
138.324,24.7621
130.527,22.7753
143.152,24.3976
142.507,24.5757
142.315,23.8566
133.641,23.6236
133.023,23.8066
136.916,23.6363
138.901,24.3255
134.213,22.8395
138.367,24.2694
146.263,25.5452
142.469,24.5689
143.566,23.9916
145.851,25.1313
170.026,27.6497
178.013,28.17
143.57,24.9094
129.859,22.6549
146.663,25.5952
133.394,23.8871
147.425,25.4034
140,24.2665
131.308,22.4777
138.535,24.6515
153.981,26.8812
138.386,25.0737
137.612,24.2076
135.808,23.9238
137.936,24.0855
124.595,21.8027
136.516,23.7557
153.079,25.9128
149.809,24.9717
138.462,23.3424
142.166,24.3579
136.86,22.8994
143.525,24.8685
130.775,23.1174
144.018,24.4778
133.734,22.7666
130.729,23.2016
141.224,24.3376
139.834,23.8841
143.467,24.0157
145.085,25.6756
123.525,21.0959
141.193,24.7875
147.297,25.5858
127.106,21.7235
132.973,23.3584
136.627,23.579
129.212,22.0383
143.128,24.7729
127.442,21.3086
146.769,25.5452
133.81,22.4
132.389,23.2888
150.513,24.9298
120.897,21.0823
148.887,24.9665
142.524,24.4136
149.091,25.1468
132.589,22.5189
137.665,23.4893
120.174,20.9967
127.54,22.1235
148.858,25.3912
135.157,22.2985
125.899,20.9241
135.15,23.9546
136.088,23.7537
147.562,25.0332
135.163,23.1946
120.83,20.3884
123.367,21.7387
133.499,23.9611
134.16,23.4193
132.456,22.259
148.295,25.476
122.879,20.84
144.089,24.5238
128.799,21.5643
131.532,22.1035
154.743,26.1035
179.076,27.5384
189.828,28.8997
135.536,23.2408
148.608,25.7473
134.67,23.1324
139.412,24.1368
149.295,24.8768
122.831,21.1673
143.83,24.9825
130.693,22.3812
144.392,24.8004
145.168,25.0761
137.093,24.05
135.355,24.2189
125.519,22.3711
125.534,21.907
146.775,25.1584
150.689,25.7523
131.46,23.3262
136.99,24.0644
139.031,24.1114
142.963,25.1524
128.99,22.6245
143.34,24.8185
140.864,24.7176
117.032,20.949
147.268,25.3012
137.118,24.0792
144.62,24.7438
134.435,23.749
134.808,23.5292
131.272,22.9387
149.183,25.8955
132.322,23.4455
140.23,24.5222
136.08,24.137
139.668,24.3869
131.195,23.0924
137.107,23.923
136.793,23.9254
133.885,23.4477
135.13,23.9951
150.4,25.9633
128.324,22.0364
139.04,23.885
141.428,25.1452
156.541,26.7825
140.686,24.7237
128.503,22.42
138.81,24.5812
122.721,21.1777
144.364,24.5551
129.257,22.4069
141.171,23.5268
118.681,21.2831
132.936,23.0941
144.122,25.3289
132.792,23.7437
133.728,22.7669
139.262,24.3001
128.439,22.4547
138.972,24.2772
135.165,23.7978
141.357,24.3741
141.036,25.0561
139.189,24.1568
132.139,23.1163
120.992,20.791
152.624,26.0225
172.184,27.4284
184.217,28.6669
138.871,24.4053
137.544,24.2014
135.68,24.2346
126.181,22.6744
148.959,25.8424
135.967,24.0663
120.795,20.6791
147.205,26.001
144.674,24.8821
137.81,24.4158
138.666,24.1681
134.46,23.5368
133.251,22.7255
149.419,25.9516
157.029,26.4976
137.423,23.9074
145.909,25.7811
144.134,24.7653
140.207,24.6932
139.002,24.1298
147.03,25.0519
143.21,25.2876
141.218,24.9263
131.333,23.0741
147.126,25.4206
145.304,24.8474
144.305,25.5807
132.287,22.6961
133.076,23.3011
141.671,24.9676
142.369,24.5636
135.435,23.4289
144.605,25.4198
138.3,23.767
144.699,24.9718
134.255,22.0305
133.178,23.184
138.536,22.8013
135.844,23.971
148.489,25.7032
138.218,24.001
134.628,23.0948
138.345,23.7486
144.406,25.251
144.146,24.7722
135.73,23.5301
128.631,22.9948
146.375,25.108
146.934,25.7811
134.371,22.1006
148.861,24.9137
138.944,24.6735
137.937,24.2548
137.432,24.1177
139.649,24.4012
139.8,23.4947
136.799,24.0802
138.462,24.6974
140.827,24.7657
144.966,24.8858
140.516,24.4453
142.99,24.9669
154.076,27.0741
134.332,22.6613
140.951,23.517
150.96,26.6436
176.988,28.6018
184.255,29.3105
144.286,24.8912
139.104,24.2815
144.614,25.1951
142.573,25.1165
143.943,24.9363
144.892,25.2366
144.134,25.0404
125.804,21.9761
150.811,26.0058
134.157,23.5878
126.936,22.5385
120.798,21.2774
150.717,25.7031
146.6,25.4012
138.817,24.0205
140.85,24.908
146.505,25.5537
138.109,24.2741
130.123,22.9114
139.37,24.3487
140.689,24.3629
136.316,24.4937
146.967,25.1856
140.413,24.618
140.18,24.379
135.626,23.7573
133.162,22.7863
140.528,24.6452
138.439,24.3582
131.964,23.0391
136.595,24.0609
125.952,22.0956
134.743,23.5605
127.464,22.4335
124.174,21.0784
134.293,23.2923
128.362,22.0436
130.503,22.7362
149.964,25.5092
132.297,23.1003
139.757,24.0716
138.571,24.3504
149.556,25.3035
127.794,22.1816
133.658,22.9844
142.69,25.0827
125.158,21.7894
153.221,25.979
125.34,20.9557
139.974,23.2043
133.09,23.6812
133.103,23.2839
137.429,23.8315
132.86,23.0832
134.222,22.7924
139.436,24.2803
133.38,23.3252
142.204,24.8449
137.362,23.6372
143.547,24.316
130.479,22.8312
151.003,26.1025
137.243,23.832
131.474,22.1616
141.241,23.6662
167.184,26.3574
181.523,27.7559
123.163,20.943
135.735,24.0753
132.522,23.5402
134.718,23.8973
145.657,25.089
134.353,23.7646
142.094,25.0679
145.513,25.6311
142.996,24.9748
136.119,23.8658
128.843,22.518
145.911,24.8517
148.152,25.0584
125.69,22.0034
147.465,25.6416
135.197,23.6468
143.267,24.8548
131.206,22.9269
136.822,23.4418
135.691,23.2991
126.478,22.363
144.859,24.8778
138.71,24.2145
149.293,25.0479
135.033,23.778
127.666,22.2609
131.563,23.1307
144.834,24.944
125.485,22.1854
122.476,21.12
131.755,23.6626
120.151,21.1877
125.673,22.0699
124.127,21.588
133.919,23.5019
123.545,21.2108
131.427,22.8372
154.398,26.2435
113.665,19.9342
139.807,24.0107
134.598,23.835
156.308,26.588
130.88,22.6483
124.862,21.853
132.527,23.6223
122.66,21.6323
146.264,24.6714
124.629,21.487
123.244,20.6309
123.11,21.6781
124.893,21.6879
139.904,24.1132
140.229,24.6733
125.704,21.706
122.201,21.1975
135.927,24.1065
130.862,23.2146
132.417,22.8124
143.491,24.3605
121.384,21.4359
146.651,25.3463
130.619,22.5375
119.345,20.8072
153.605,25.6077
174.274,27.3757
188.844,28.8308
129.556,22.7553
139.361,24.5182
121.961,21.4729
124.892,22.1738
152.267,26.3773
125.582,21.9612
138.454,24.087
141.46,24.7241
139.355,23.7999
140.054,24.7067
154.868,25.5617
150.01,25.5174
137.592,23.7644
139.646,23.8151
145.103,24.9331
141.453,24.4593
122.348,21.1923
145.915,24.9226
134.986,22.8266
123.699,21.8639
144.871,24.5719
144.452,24.9644
141.083,24.3464
139.756,23.9989
123.749,21.4361
132.814,22.9257
142.811,24.5429
132.131,23.1189
132.115,22.9865
125.301,22.0594
130.471,22.8292
118.345,20.4954
123.342,21.3505
135.442,23.3387
126.27,21.7757
130.34,22.684
153.147,25.1595
133.096,22.7863
131.763,22.4061
137.082,24.0023
156.017,25.5308
127.648,22.1836
126.617,21.6517
137.999,23.8333
130.228,22.5303
157.368,25.8708
121.603,21.0482
134.365,22.1911
123.174,21.6381
129.716,22.7325
139.074,23.7126
135.101,23.2116
129.917,22.288
138.273,24.0814
132.152,22.5615
144.527,24.9138
136.466,23.7115
136.681,22.5867
135.364,23.6105
144.685,24.3787
129.942,22.6872
120.077,20.5245
156.681,25.4453
178.373,26.9924
193.289,28.9404
126.917,22.0553
136.431,23.6134
136.693,24.2003
129.874,23.1053
150.574,25.1895
132.66,23.1699
135.165,22.9515
138.369,24.1147
144.666,24.6754
130.084,22.1551
157.317,27.4936
156.964,26.2382
143.513,25.0221
145.896,25.7281
152.976,27.0802
145.236,24.0877
132.928,23.3414
151.299,26.1927
142.804,24.3301
136.532,23.9564
147.108,25.7748
157.565,27.3065
145.634,25.0368
152.417,25.1427
140.239,24.1827
152.999,26.8938
148.566,24.7684
146.074,24.7356
152.782,26.0417
148.355,24.9848
152.869,25.7703
153.912,25.2912
145.634,25.6211
147.357,23.9584
149.355,25.2593
146.726,25.6236
150.687,24.6329
154.168,26.5557
142.013,24.3662
147.388,26.0653
156.607,27.0275
151.302,25.0579
147.723,25.8609
148.988,24.4885
139.001,24.4708
152.793,24.6558
147.685,24.4047
149.733,25.4494
150.041,25.6581
152.381,26.4432
148.25,25.2558
152.197,23.8193
149.502,25.5029
144.822,25.1473
151.504,26.2373
154.15,26.3321
146.071,24.5836
147.304,25.423
142.128,25.0962
149.205,25.1054
156.181,25.0856
139.153,24.3116
162.191,27.046
180.985,30.0619
147.456,25.0535
144.039,25.2414
151.453,25.6896
151.612,26.2811
140.33,25.1195
152.685,26.0988
148.37,25.2182
147.155,25.8358
150.367,26.4154
147.361,25.8301
156.988,26.0734
144.391,25.1863
143.595,25.2317
151.945,26.9832
151.388,25.6863
135.08,23.6842
150.5,25.8143
145.634,24.9408
149.413,25.6264
133.659,23.5813
147.302,26.2754
155.425,26.7501
147.591,24.1464
152.407,26.4248
132.095,23.4309
149.216,24.9118
146.427,24.8095
146.605,25.1832
147.665,24.5087
148.25,25.5473
142.368,23.3657
145.524,25.2351
141.358,22.8778
150.01,25.4449
160.737,27.8754
149.322,23.9475
148.075,25.4763
145.221,24.8737
157.893,27.5095
146.181,25.2996
149.486,23.9501
148.138,25.1939
145.452,24.0482
155.753,26.7438
153.192,24.8193
152.45,24.3554
151.427,25.5413
142.539,23.8823
150.486,25.5782
149.287,25.6665
156.912,24.7065
146.038,24.5131
152.759,26.0848
142.238,24.1092
154.915,26.3821
151.817,25.4699
139.088,23.7339
156.081,27.407
147.892,24.6374
154.643,24.7593
154.728,26.2682
172.597,28.5607
184.004,30.1025
147.172,24.7224
133.142,23.2018
145.192,24.7729
144.038,24.7317
140.745,24.8407
146.067,25.1398
153.224,26.4498
150.724,26.2642
153.164,26.9623
149.329,26.0077
146.698,25.5297
142.245,24.4104
145.967,24.6404
133.896,22.7413
145.163,24.4964
136.077,23.6893
131.251,23.2951
152.501,25.824
142.372,24.4251
145.288,23.7622
138.469,23.8897
131.121,22.8977
143.287,24.7087
147.381,25.1651
124.373,21.2408
144.749,24.3329
136.663,24.1588
134.181,23.0634
129.034,22.1698
127.771,22.0156
136.268,23.7593
133.013,22.6754
125.87,21.87
157.131,26.4251
127.647,21.9954
145.989,24.8476
133.841,23.1023
154.078,25.7581
138.583,23.5121
114.156,20.2384
136.262,23.9683
132.209,22.7765
151.979,25.4999
126.971,21.5163
140.575,23.0221
122.424,21.2862
131.351,22.6851
136.147,23.4736
130.557,22.6184
119.656,19.9756
132.109,22.4851
143.011,24.7368
141.202,24.0747
136.458,22.9572
139.821,24.2987
122.39,21.1368
148.146,25.0591
132.856,22.5762
119.76,20.4804
158.968,26.4569
176.496,27.5706
188.18,28.4293
132.161,23.0274
141.554,24.6139
126.882,21.4623
123.67,21.7965
147.319,24.9587
123.188,21.0661
136.843,23.4845
144.216,24.9396
151.067,24.9394
146.702,25.2178
143.864,25.2927
150.276,27.0652
132.988,23.0188
137.63,24.1716
136.013,24.3606
134.811,23.9221
137.635,24.0473
142.675,25.1804
149.715,26.2365
143.488,25.2747
144.344,24.5302
142.041,25.2046
139.654,25.0048
145.626,25.2512
144.147,24.839
138.876,24.3449
147.184,25.1194
147.977,25.8738
140.734,23.945
139.725,24.8545
142.686,23.985
147.182,25.858
133.491,23.3901
142.64,23.9584
136.123,23.8762
143.839,24.9778
137.658,23.7992
141.684,24.8756
140.979,24.0281
134.584,23.875
133.065,22.5194
145.742,25.5101
144.888,24.2538
153.752,25.1903
142.76,25.0749
138.908,24.098
132.469,23.3702
134.578,23.4823
143.24,23.7382
143.247,24.7335
136.008,23.8055
147.52,25.5856
145.751,25.3746
133.391,22.8033
134.194,23.6058
134.293,23.6546
141.006,24.2043
147.964,24.559
133.376,23.0349
165.235,27.4644
186.472,30.1797
144.392,25.1325
143.867,25.3015
146.301,25.7567
136.656,24.1215
129.776,23.1311
141.631,24.8171
123.811,21.7253
140.513,25.0955
146.045,25.7682
137.872,24.3948
146.087,25.8849
145.193,24.8718
129.554,22.8381
144.147,24.7241
136.65,24.2198
141.291,24.4755
132.992,23.1695
148.097,26.0323
143.261,25.2328
139.41,23.6857
135.79,23.8453
140.848,24.9803
143.666,24.7794
140.766,24.4952
144.149,25.3596
135.303,23.2554
145.75,25.2121
137.259,23.2147
136.972,24.6011
135.187,23.0056
145.104,25.2627
155.217,26.5711
137.392,22.5968
141.432,24.8187
