151.058,24.6217
121.629,20.829
131.38,22.2547
130.668,20.9017
130.168,21.6172
153.269,25.6391
128.849,21.5477
145.776,24.0903
151.145,24.979
152.712,24.7944
155.531,25.3698
131.368,21.5472
150.758,24.7119
140.384,23.6169
144.799,23.8655
132.22,22.403
161.412,25.8128
146.821,23.9256
124.336,20.4233
151.491,25.8177
145.694,23.9952
150.819,25.4573
148.816,25.4637
147.228,25.3837
148.759,25.4241
160.289,27.6756
135.584,23.1533
155.563,26.2974
163.919,27.714
143.972,24.3601
146.496,24.8219
149.764,23.7976
140.829,23.45
139.219,23.9708
152.349,25.6054
144.641,24.5971
145.605,24.8242
150.323,23.577
146.585,24.2694
148.227,24.6004
152.106,25.4262
146.086,24.3933
146.056,24.6812
150.781,24.7365
144.35,24.3374
144.111,23.8391
146.707,24.1584
141.893,24.2799
130.936,22.0692
165.599,28.2884
148.617,25.4591
145.852,24.5155
145.329,23.9234
146.206,24.6825
140.143,23.9535
139.595,23.3704
140.128,23.9846
142.981,23.9917
148.306,24.8416
146.292,23.0543
122.729,20.8759
149.133,25.1963
143.952,24.3602
146.114,24.7725
170.462,27.6339
139.906,23.6332
142.766,23.9425
141.853,23.9319
145.858,24.5948
153.106,26.3965
147.287,24.8013
150.39,24.5182
142.439,24.0564
140.077,23.9476
151.525,25.1115
140.283,23.4892
146.487,25.4838
155.299,25.7655
148.797,25.0316
137.36,23.5375
144.331,24.1401
138.685,23.6355
144.979,24.7478
147.734,25.1783
154.17,25.4965
156.204,26.5637
144.51,24.4349
142.164,24.6299
147.192,24.9817
155.877,26.4452
142.883,22.9771
159.738,26.8941
157.462,26.4162
146.402,24.8141
153.172,25.6609
142.529,23.5603
147.725,25.1475
144.865,24.6339
145.421,24.6324
142.018,23.6016
141.228,23.3839
129.35,21.7284
149.837,25.3977
139.967,23.9028
142.87,24.2166
151.762,25.6147
145.502,24.8813
148.261,24.4472
133.934,22.3406
145.967,24.5507
142.791,24.4294
145.975,23.8165
155.731,26.2309
149.8,25.7336
146.081,25.3528
156.155,26.1001
161.496,26.2297
160.541,27.2992
164.522,27.6768
153.747,25.2262
166.005,28.878
161.878,26.5993
146.066,24.88
159.444,27.3289
164.425,26.8708
163.043,27.0718
168.696,25.445
163.666,26.6887
160.428,26.8359
158.946,26.9116
169.118,27.9312
160.728,26.8675
169.394,25.1777
166.934,26.7899
167.298,27.09
164.279,26.4993
165.158,27.6813
162.876,26.2307
165.442,25.7714
160.767,26.4943
160.191,26.0228
166.899,26.1166
160.171,26.8692
159.67,25.5356
153.706,26.4704
164.423,27.4444
158.198,25.8191
163.363,26.0859
160.319,24.9614
153.643,25.6562
160.975,25.9747
153.978,25.7826
166.156,26.261
169.626,27.3094
173.232,25.1783
151.769,25.7042
161.521,26.7491
164.953,27.0553
161.685,27.5867
164.721,27.9864
161.75,26.3091
163.385,26.1276
161.426,27.0083
159.698,27.1915
154.876,26.88
160.738,26.9359
163.927,26.4236
158.335,25.7722
158.197,26.9283
167.299,26.1264
161.573,26.6553
159.964,27.3435
158.231,26.6849
162.896,25.573
151.435,25.8874
168.16,26.9728
159.993,27.0707
158.223,26.7563
163.69,27.1276
168.367,26.2574
158.709,27.5156
160.82,26.4159
154.211,26.0047
162.083,27.1045
159.98,27.696
169.029,25.8415
159.059,27.0173
168.675,28.3909
161.515,27.0237
154.814,26.0998
163.609,26.0004
161.006,27.0625
163.85,26.9868
161.106,26.7629
161.264,25.8442
163.951,26.0948
161.247,27.5463
158.799,26.2657
158.314,25.9142
161.961,26.3256
150.423,26.1246
156.479,26.1777
164.071,25.1693
161.032,27.6208
161.085,26.3145
159.364,26.8254
163.336,25.9444
154.765,26.4897
163.543,27.8478
159.731,26.3466
142.551,24.2163
130.601,22.4941
138.624,24.1275
145.159,24.8894
146.702,24.7745
150.424,25.5924
151.866,25.8479
154.912,26.3749
141.718,23.9893
151.802,25.6212
139.901,23.2106
139.836,24.1384
142.84,24.132
136.765,24.1008
140.058,23.9876
146.075,25.3407
142.917,23.6498
144.212,24.5588
141.85,24.2973
142.089,24.4327
142.754,24.0957
139.595,24.1361
139.933,23.7962
136.667,23.3839
136.82,23.672
138.969,23.2691
148.851,25.4959
143.222,23.5683
163.268,27.0293
135.048,23.398
138.474,24.1069
137.432,23.5488
144.248,24.2768
142.841,24.5915
146.73,25.0369
148.464,25.0479
137.956,23.2363
137.054,23.2739
144.985,22.6588
151.227,25.6354
135.435,23.6016
146.124,25.1451
150.663,25.4494
174.203,28.3317
145.199,24.5368
148.094,24.669
142.152,24.425
142.081,24.6195
153.58,25.9911
149.642,25.1273
129.324,22.4562
143.438,24.7092
121.005,21.0883
145.477,24.1458
144.67,24.5318
144.816,25.0246
163.798,26.9349
141.692,23.5061
146.227,24.9968
139.355,23.5677
143.457,24.7262
142.932,24.7078
138.769,23.8603
143.497,23.9586
158.036,26.3987
135.94,23.6625
144.865,25.0474
141.391,24.4235
152.768,26.0628
141.75,23.3552
165.388,27.1734
155.96,26.4683
141.44,24.3654
154.802,26.7134
143.576,24.1469
147.667,24.9995
142.435,24.1703
135.759,23.7319
143.661,24.2381
142.109,24.2345
143.437,24.6617
142.58,24.6342
148.59,25.5128
142.696,23.8823
143.311,24.849
151.053,24.8913
143.015,23.7534
148.149,25.2037
142.861,24.5014
143.856,24.8395
132.964,22.9118
159.408,27.0925
150.477,25.8378
138.677,23.551
138.962,23.6113
134.215,22.9856
144.215,23.678
157.76,25.5317
139.606,23.2736
150.073,24.9686
150.439,24.573
130.743,22.5436
131.926,22.7095
131.753,22.0565
131.761,22.983
140.435,23.469
141.127,23.3913
139.838,23.4372
131.99,23.0863
132.087,21.6234
133.881,22.9434
132.657,22.5581
134.348,23.1584
146.804,24.6055
131.081,22.23
130.34,21.7977
142.568,23.9288
139.892,23.8046
136.84,22.8907
145.578,24.7932
144.572,24.4545
165.242,26.5572
142.633,24.5897
131.606,22.4302
135.142,22.476
132.527,22.2609
152.384,25.8355
138.308,24.2356
146.524,24.5583
139.748,23.7697
134.096,22.395
132.585,21.5602
145.991,25.0623
148.204,25.7507
135.356,22.6479
153.763,25.5078
176.394,27.582
138.486,23.5374
133.414,22.3376
135.175,23.4576
145.69,24.47
154.506,25.2863
150.454,24.2725
146.407,24.0702
134.81,23.3897
139.078,23.792
134.979,22.9619
145.684,24.2675
148.181,25.6332
172.939,27.4956
131.738,22.2316
142.041,24.1281
138.285,23.5789
135.822,23.2601
144.241,24.4979
136.512,23.1549
132.425,22.3658
165.669,26.4912
141.519,24.1321
135.777,22.7823
145.532,24.5195
153.025,24.9993
130.171,22.1298
163.981,26.3094
162.302,26.5411
138.927,23.6588
154.689,25.7712
138.53,23.7766
145.367,24.2908
138.625,23.4136
130.961,22.3911
127.787,22.1324
137.711,22.8592
149.111,25.4004
133.179,23.4348
129.39,22.5659
145.372,23.8363
157.177,26.4341
148.538,24.8079
130.407,22.0474
149.206,25.6331
133.189,22.6985
141.085,23.7909
140.447,23.6709
155.046,25.6503
140.848,24.0422
138.703,23.7768
143.006,25.001
133.82,22.6609
151.221,25.7188
143.473,24.5203
144.77,25.0414
147.107,25.2828
136.02,22.8755
154.819,26.6721
142.032,22.872
139.669,24.0784
147.924,25.3768
126.155,21.6393
138.232,23.5169
146.291,25.1036
147.21,23.6857
140.977,23.9758
144.771,24.5498
145.357,24.9891
136.21,23.3955
141.414,24.1145
142.686,23.9249
140.683,24.1047
137.89,23.6629
145.505,24.3994
147.841,25.664
147.331,24.8264
164.12,27.8339
142.283,24.5403
137.21,23.3106
152.419,25.8291
148.146,24.8207
143.484,24.998
149.89,25.8544
151.293,26.3155
139.413,23.443
136.004,22.5597
150.003,23.4642
146.426,25.399
142.265,24.6767
149.077,25.1779
149.08,25.7288
176.286,29.3354
149.702,25.3805
145.886,24.5411
141.293,24.5393
142.318,24.3857
160.98,27.6523
146.744,24.419
143.712,24.099
141.549,24.1083
138.042,24.1143
145.474,24.2941
140.996,24.1439
148.946,25.8737
160.656,26.8773
148.922,24.8986
136.602,23.3197
145.506,24.552
145.866,25.24
140.833,24.4401
147.34,25.4182
143.51,23.9735
155.432,26.1978
141.534,24.2136
147.271,25.7937
135.61,23.364
154.602,26.3214
141.751,22.8965
165.845,28.3591
159.469,27.2533
145.926,24.6857
152.623,26.7626
145.737,24.7757
146.021,25.4037
142.449,23.8507
142.977,24.5458
146.285,24.4944
140.222,23.4608
138.017,23.7193
148.831,25.7558
147.382,25.2576
142.967,24.4764
146.624,25.2334
157.726,27.0941
144.174,23.7792
142.575,24.7436
151.777,25.7895
140.646,24.274
134.377,22.4964
156.004,27.1725
151.821,26.3066
139.687,23.6435
147.877,25.8992
145.623,24.7836
141.73,24.4202
159.842,27.2866
150.757,25.9203
136.016,23.4326
131.522,22.7211
142.046,23.6126
144.119,25.1537
130.145,22.3539
151.973,26.2003
136.377,23.7633
133.152,23.1717
141.303,23.2841
137.715,23.516
141.232,23.8058
137.198,23.435
150.048,25.6492
139.422,24.0537
139.471,23.9089
136.455,23.9381
135.206,23.2573
129.242,21.7528
144.318,25.1036
147.208,25.2681
166.852,28.1386
136.673,23.9692
141.358,24.6203
132.786,22.3938
136.928,23.1271
147.461,25.4658
144.943,25.5569
141.928,24.5995
144.804,25.3899
139.699,24.1221
140.813,22.7307
150.933,25.742
140.358,24.626
144.057,25.2033
142.277,23.8693
175.816,28.3736
141.553,24.4197
137.036,23.4539
141.312,24.7843
150.637,26.0123
149.512,25.0571
152.476,25.7125
136.701,23.0341
141.663,24.75
137.891,24.2834
137.586,23.3445
147.258,25.8698
132.825,23.1176
161.402,26.9451
127.735,21.8382
154.01,26.6009
133.898,23.2759
135.777,23.6064
143.652,24.9649
135.625,23.2747
137.47,23.3578
164.34,27.5298
138.14,23.8912
134.761,23.4021
145.06,25.4468
152.33,25.7719
142.417,23.7017
159.259,26.6102
157.226,26.6138
145.026,24.9717
154.444,26.359
144.647,24.6367
144.983,25.0093
138.236,23.7503
128.761,22.1835
137.12,23.1789
141.123,23.989
141.507,24.1652
135.533,23.5084
147.215,25.4203
134.839,23.1096
155.182,26.6739
137.924,23.1955
137.76,23.032
149.569,25.9775
134.646,23.0787
135.605,23.4104
141.411,24.396
152.77,25.9028
143.125,24.7055
135.566,23.5545
153.243,26.5379
140.293,24.152
152.486,25.2564
159.451,27.1462
148.663,25.0711
152.323,25.6514
140.993,22.8896
139.818,23.4792
150.654,25.8013
125.523,21.3753
150.262,26.1971
145.091,24.8093
141.488,22.7761
144.957,24.4298
149.314,24.8399
147.696,24.9043
148.518,24.8816
139.08,23.8234
140.608,23.2922
148.996,25.6653
139.867,23.643
141.796,24.1684
148.608,25.3567
137.018,23.0201
164.707,27.5737
144.694,25.0589
129.928,22.3658
139.334,24.1747
140.728,23.8597
143.786,24.9491
140.636,24.0683
151.981,25.9759
141.834,24.0769
140.389,23.7041
145.309,22.6695
146.522,24.1887
145.439,24.957
146.668,25.4342
154.675,26.6181
177.221,28.3988
146.581,24.7954
145.005,24.039
146.717,24.8186
138.045,23.5464
159.108,27.2159
142.529,24.1473
143.561,24.6622
135.533,23.0771
144.534,25.1054
146.239,24.1071
142.981,24.4608
149.244,25.6713
162.688,26.9248
144.656,23.5984
139.318,23.3379
146.395,25.071
144.229,24.8675
138.462,23.7659
145.528,24.9579
143.759,23.8783
159.816,27.2883
139.302,23.9401
141.311,24.3709
130.095,22.2268
156.449,26.4745
140.342,22.8777
165.995,27.9361
154.91,26.44
150.771,25.8559
151.122,25.9047
139.442,23.0368
153.81,26.1
140.575,23.7309
148.107,25.6681
145.911,24.0315
139.599,23.1225
141.56,24.0451
143.435,24.4226
133.134,22.4911
139.224,23.5894
152.232,25.8692
153.721,25.3089
138.147,22.7553
149.762,24.7574
150.87,25.2275
141.413,24.3885
135.932,22.9758
159.508,26.9112
148.143,25.3311
144.194,24.5719
158.429,26.5519
163.964,27.9675
160.18,27.4186
157.113,25.739
158.594,26.14
161.683,24.9822
158.189,26.2572
155.667,26.3197
152.804,26.0121
147.886,25.0142
155.91,26.187
162.322,24.8902
153.163,24.8214
157.46,25.1828
154.29,25.3693
164.142,27.8673
156.195,25.7587
159.77,25.5766
154.471,25.7067
155.635,25.7097
156.256,25.308
156.176,26.7362
158.314,26.02
163.805,28.1202
152.05,25.6426
155.889,26.108
155.691,25.8582
155.28,25.2014
157.183,26.9666
160.838,26.9697
158.84,26.9267
156.986,25.1989
149.264,24.2874
163.138,24.4398
163.88,28.2977
153.967,25.8977
152.436,25.4799
154.008,26.501
180.553,30.079
161.414,26.8478
157.809,25.4588
157.731,26.4427
146.862,25.0592
146.959,25.5674
153.926,26.7316
147.005,23.7674
155.564,26.1036
152.528,26.0502
158.052,25.0934
161.091,27.2733
154.484,26.4813
161.138,26.8239
155.052,24.8319
157.271,26.9944
157.419,25.8854
152.093,25.5155
149.358,25.8173
153.153,25.9481
157.935,24.999
158.798,27.3261
148.605,24.9477
156.704,26.4938
153.773,26.2368
142.726,24.3899
159.351,24.8941
163.06,28.174
153.464,26.3199
152.236,25.6165
160.26,27.0079
162.647,26.3362
157.478,26.3106
153.28,25.5274
152.381,25.6123
155.681,24.7212
158.011,25.4161
157.343,26.9463
149.165,24.848
158.536,26.833
154.264,25.7113
147.319,25.2761
165.979,27.537
156.318,24.7375
166.308,28.1781
152.457,24.9086
150.327,25.4957
154.517,25.2695
159.775,26.9021
152.486,26.0105
153.528,25.8718
157.908,26.1096
163.65,27.043
132.348,22.8028
146.382,24.4882
135.896,22.6278
139.821,24.1956
133.472,23.0083
143.841,24.256
137.665,23.8653
136.455,23.5688
127.428,20.9465
131.092,22.3966
132.195,22.2163
142.316,24.2904
152.035,25.4237
132.938,23.0219
124.526,21.3495
144.416,24.7524
132.461,22.6271
125.058,21.4787
155.575,26.446
128.818,22.0367
171.862,27.8176
132.113,22.5981
135.858,23.3707
141.753,23.8605
133.024,23.0838
138.757,24.2589
126.633,21.9504
149.104,25.478
129.708,22.2411
135.753,22.9974
137.192,22.6088
143.665,24.3336
149.066,25.3041
142.829,24.3659
147.692,24.2698
180.523,28.0222
133.046,23.162
134.56,23.3331
137.096,23.6439
150.587,25.6356
153.74,25.6598
141.029,23.7615
145.259,24.2051
132.067,22.6428
136.473,23.1319
136.015,22.9298
141.695,24.3644
139.926,24.0903
159.225,25.5381
139.995,23.7918
147.323,24.9432
135.73,23.4074
144.553,25
151.932,26.0423
136.007,23.087
129.962,22.0071
156.642,25.5057
144.716,24.5611
131.222,22.8571
144.602,24.6608
154.56,25.7041
131.869,21.9365
170.2,27.6768
154.03,25.7721
130.677,22.288
155.896,25.8394
123.687,21.3944
154.875,26.0923
136.064,23.2277
135.015,23.147
140.693,23.6115
133.882,23.1249
142.4,23.9
144.613,24.7955
136.362,23.1828
123.715,21.6208
159.938,26.5853
147.838,24.1123
132.726,22.5096
145.847,24.7178
140.599,24.1263
135.361,23.7146
127.525,21.6416
156.692,25.3476
147.438,25.3035
137.564,23.9728
149.892,26.1754
156.483,25.9146
157.291,26.5441
158.843,24.3686
152.037,25.6414
157.354,26.087
146.176,24.7464
160.095,26.4525
158.259,26.3853
160.497,24.6399
162.433,26.4865
160.327,26.2901
151.831,25.2718
150.33,25.4075
150.411,24.2552
155.811,24.9858
155.762,25.8046
155.647,25.7588
161.882,25.9196
150.647,25.5106
156.8,25.3954
147.664,24.7045
154.809,25.9577
147.049,24.2225
160.72,26.1907
158.013,25.0829
149.488,25.164
151.855,25.1884
145.513,24.6343
159.878,25.6118
158.548,25.9704
163.356,24.2586
148.824,25.7439
157.707,26.5214
156.874,25.6949
157.111,26.8575
173.124,28.9282
158.087,25.9302
157.487,25.4097
155.17,26.6872
153.386,25.9875
158.382,27.0814
164.563,27.5025
160.073,26.033
152.406,25.2861
150.228,25.7773
154.187,24.7321
151.568,25.4774
159.97,27.3275
166.381,27.698
158.166,25.4199
143.844,24.5759
158.178,25.6178
154.044,26.0757
153.632,26.3492
158.753,26.9059
153.211,24.4319
151.705,25.7569
149.254,24.9055
154.085,25.9577
149.803,25.2309
153.987,26.4114
158.928,24.6995
154.338,26.3819
157.71,26.6522
158.046,26.4263
149.809,25.1458
154.574,25.1748
145.595,24.7755
163.217,26.673
153.117,25.4496
154.645,25.0229
155.749,25.0047
156.104,26.482
148.203,24.9588
147.859,24.7293
158.534,26.5659
141.345,24.226
159.089,26.8632
154.342,24.2225
152.147,26.3522
157.717,25.6025
159.595,26.9885
152.752,24.6954
142.01,24.3568
151.869,26.1416
153.905,25.1955
157.984,25.9307
155.59,26.3341
164.482,25.5205
154.297,25.8723
161.025,26.7807
152.542,26.1525
156.899,26.1098
160.076,26.6931
166.194,25.5375
160.062,25.6691
163.931,26.4745
156.366,25.9482
157.443,27.003
154.946,24.8115
161.566,25.9035
152.329,25.531
161.055,26.5327
160.271,25.4222
155.642,26.9426
163.515,26.659
156.786,27.0883
156.952,26.3222
153.437,25.3407
161.498,26.4416
164.929,26.2029
157.301,26.6319
159.705,26.6101
158.699,27.2727
160.761,25.8525
156.34,25.4743
168.314,24.5471
159.78,26.8317
158.386,26.8024
157.243,26.241
162.147,27.8932
171.122,29.2864
159.574,25.9493
158.725,25.4153
157.979,26.8371
159.546,27.3259
165.205,28.7256
167.74,28.1714
159.591,26.3201
160.918,26.7585
159.082,27.6218
158.657,25.0427
151.792,25.6451
158.511,26.773
169.185,29.1356
161.868,25.8311
158.645,26.7606
160.654,26.2608
156.214,26.4133
163.572,28.2518
155.657,26.1099
157.982,25.0889
159.021,27.4433
157.906,26.8649
154.867,26.2886
156.5,27.0593
154.31,26.5399
165.152,25.4035
147.202,25.5303
158.392,27.2655
158.384,26.1019
157.985,27.4524
164.707,26.4656
154.233,26.5353
161.726,26.2018
154.788,25.996
161.991,26.0842
163.697,26.2236
164.35,28.1262
158.775,26.876
159.192,26.7044
159.086,26.4734
157.691,27.4883
157.99,26.6678
164.181,25.8383
162.626,27.9863
158.376,25.4643
157.914,26.4871
158.149,25.8708
157.487,27.5531
157.655,27.0807
160.226,26.3666
140.721,24.3471
131.762,21.8314
141.539,24.7141
141.568,24.0846
145.622,24.2803
127.819,22.1454
123.97,21.5035
132.419,22.1532
129.359,22.4063
130.038,22.069
132.906,23.1487
144.259,24.0291
128.453,22.0002
130.764,22.214
140.001,23.8481
135.525,22.921
123.051,20.6675
147.6,25.2598
140.597,23.9079
168.836,27.4072
134.938,23.6468
136.784,23.5184
136.092,22.6442
136.332,23.7125
141.196,24.187
132.207,23.4444
143.418,24.4248
128.414,22.2825
132.498,22.8088
134.521,22.3158
147.544,24.9337
137.381,23.3902
140.935,23.9882
151.949,24.9824
178.563,27.6344
131.501,22.6196
131.586,22.3291
130.815,22.6441
144.821,24.1875
157.09,26.2128
148.26,24.3426
139.083,22.287
138.263,24.3064
140.747,24.1984
131.2,22.9109
140.307,23.7617
132.282,22.8408
164.805,26.3777
138.042,23.8733
148.056,25.0226
120.873,20.8623
138.143,23.6511
140.398,23.8724
141.669,24.3396
133.76,23.1374
162.069,26.0137
142.629,24.3568
141.38,24.239
145.37,24.7593
155.324,25.6258
130.304,22.0085
169.549,27.3922
157.572,25.9176
125.877,21.4631
157.028,25.6723
129.493,22.2456
148.493,24.8553
128.189,22.0339
132.397,22.8591
131.414,22.6663
133.588,22.6381
148.271,24.7673
131.128,23.1862
137.382,23.8494
138.946,23.1352
153.506,25.2371
146.195,24.502
131.469,22.4677
145.888,24.9304
129.623,22.0342
138.856,23.83
133.573,22.5521
160.533,26.4644
139.48,23.6683
128.976,22.5614
140.358,22.6272
140.565,23.9853
143.341,24.28
159.489,26.7795
145.285,24.482
134.702,23.2703
139.631,22.5634
134.846,22.2492
135.682,22.4743
139.694,23.497
153.963,26.2751
141.574,23.6277
138.256,22.9762
138.109,23.5141
143.361,23.963
136.786,22.4272
140.489,23.8743
138.422,23.7661
166.42,27.2846
142.442,24.1606
146.318,24.945
143.954,23.4843
136.777,22.6377
145.944,24.9939
139.087,24.0254
133.495,22.8747
140.33,23.6188
146.223,24.9991
139.541,22.4468
145.512,24.6023
141.281,23.8788
129.643,22.0044
154.636,25.6999
170.373,26.4058
139.214,23.4403
135.149,22.7399
132.557,22.6497
153.407,25.7638
155.058,25.3568
159.24,25.7048
146.298,23.6439
135.798,23.0438
151.122,26.2113
137.231,23.577
144.213,24.9493
135.276,23.117
159.442,26.1544
132.99,21.9893
148.309,25.0917
143.77,24.3866
131.256,22.8995
151.378,25.9624
142.639,23.7809
139.803,23.7081
169.61,28.0391
150.637,25.7726
140.858,24.0074
148.691,25.5759
159.911,26.0981
139.305,23.0305
161.911,26.4886
154.508,25.2282
143.03,24.1991
160.065,26.7084
139.934,23.4066
134.474,22.8939
146.307,24.6973
143.775,24.4642
131.914,22.7303
144.594,23.6162
143.311,23.9679
137.781,23.2475
128.497,21.6745
142.921,23.5822
153.723,25.8369
145.225,24.5067
137.875,23.0106
141.339,24.2818
134.722,22.5569
135.179,22.2215
148.891,24.9457
148.332,24.9589
145.478,24.6568
136.632,23.3096
126.174,21.268
145.505,23.8146
140.591,22.9196
136.18,22.4454
134.548,22.41
106.403,18.9843
127.34,21.4432
132.253,22.2563
129.95,21.3266
150.389,23.7521
127.657,21.8124
128.057,22.201
143.682,23.6144
126.933,21.3284
124.328,21.1257
143.47,23.1029
139.612,23.2602
177.363,26.2235
138.002,23.0963
126.704,21.5129
137.779,23.1608
127.968,21.9501
139.992,22.906
134.112,23.0253
148.623,23.8106
120.065,20.5947
126.252,20.9897
114.81,19.5396
150.067,23.8442
137.439,22.8543
135.804,22.9666
157.402,24.3727
185.383,26.2199
135.085,22.8747
122.516,20.4609
138.68,22.9695
138.149,22.2958
163.505,25.3085
150.32,23.7261
134.193,22.4313
126.162,21.2025
142.107,23.8338
124.737,21.2715
139.776,22.8531
147.021,24.106
171.377,25.4958
126.388,21.1944
148.077,23.9292
130.055,22.1909
140.904,23.1517
147.953,23.629
139.328,23.0689
116.031,19.5927
171.698,25.7823
128.025,21.3466
143.416,23.5767
134.447,22.0063
159.323,24.4765
110.989,19.3473
176.26,26.0883
155.948,24.1023
140.162,23.4243
153.51,23.8071
133.464,22.3882
152.116,24.0493
128.767,21.2774
130.1,22.1719
121.231,20.2463
120.634,20.4199
148.085,23.8476
126.818,21.0648
135.652,22.23
140.556,23.0181
150.636,23.5081
159.457,24.9466
110.212,18.9018
145.752,23.3499
133.758,22.6556
137.536,22.4957
124.087,21.3867
164.419,25.1213
146.48,23.656
132.415,22.0291
145.833,25.0476
139.472,23.8024
133.186,23.0205
136.586,23.7309
128.928,21.7974
126.202,21.6238
136.659,23.5833
126.815,22.3792
143.755,24.3349
131.061,22.6866
133.995,23.2939
144.589,25.1507
136.715,23.3592
132.034,22.596
143.066,24.371
129.096,21.7291
167.437,27.0982
142.048,24.9668
128.693,22.5932
132.374,22.3903
134.097,23.036
136.629,23.7389
125.395,21.7493
150.986,25.7831
132.067,22.5888
