149.779,25.7055
159.501,27.6379
151.322,25.9417
148.753,25.7871
149.174,24.9671
162.006,28.2757
152.273,26.5172
144.467,25.4633
151.711,26.2193
153.205,26.1544
150.027,25.3684
158.945,27.788
143.488,24.5283
150.911,25.4617
157.778,26.963
148.177,26.0287
151.11,25.8382
155.86,27.3761
156.093,27.2129
144.567,25.0556
151.513,26.0699
154.705,25.2855
137.542,22.7025
148.027,23.6365
142.21,23.1848
156.903,24.7171
112.089,19.6479
147.006,23.6754
142.554,23.4559
148.886,24.0716
149.053,23.7904
151.382,24.187
114.483,19.4005
174.839,25.8793
143.849,23.1394
151.061,23.6976
114.61,20.1787
168.958,25.3122
113.843,19.8294
115.037,20.3369
127.238,21.2437
158.24,24.2832
127.285,21.4017
140.598,23.2002
118.763,20.6643
152.599,24.2967
142.229,23.1861
142.086,23.4691
137.717,22.7845
124.29,21.3678
119.567,20.7242
153.271,24.1395
131.835,22.4528
122.502,20.8599
131.637,22.1075
143.893,23.3512
126.511,21.6161
158.713,24.6335
160.363,24.9135
137.602,22.6917
139.547,23.2667
113.127,19.8851
145.495,25.4287
139.875,24.1902
156.137,26.8372
141.58,23.3816
135.088,23.4496
135.983,23.3346
145.543,25.6791
151.461,26.462
146.459,25.6138
141.623,23.9887
152.636,25.3467
147.63,25.6733
154.784,25.9781
140.064,23.6337
155.301,26.0413
136.905,23.7798
128.965,21.9538
136.056,23.5945
149.07,25.0217
137.757,24.0612
129.881,22.8463
138.295,23.6799
145.873,25.1858
141.943,24.6248
150.314,25.8311
147.361,26.1676
138.006,24.2208
136.241,23.3431
151.852,25.8193
143.959,24.9713
148.294,25.6709
137.138,23.5636
141.723,24.9757
129.082,22.3733
145.263,25.0196
150.372,25.649
142.226,24.8953
138.825,23.7436
137.05,23.8014
142.861,25.234
144.519,25.3033
152.946,24.9821
153.711,26.3715
138.419,24.3844
146.498,25.7072
152.479,26.8783
155.551,27.0677
144.591,24.6966
155.577,26.5349
143.463,25.3223
158.786,26.9871
148.388,24.1074
156.697,27.1987
141.036,23.5298
147.38,25.0222
152.685,26.5138
145.948,24.7151
143.601,24.5751
141.464,24.8207
143.859,24.0067
156.233,26.7807
147.099,25.3511
145.897,25.6361
147.668,25.3446
140.176,24.0379
147.057,25.3238
150.842,26.2842
143.8,24.6296
146.43,24.7749
144.38,24.4515
151.096,26.5629
140.631,24.2855
143.634,25.1357
158.019,27.9213
142.242,24.6894
145.141,25.0282
151.338,25.1146
147.569,25.4782
141.172,23.1477
151.585,26.1589
142.236,24.4741
141.156,24.5957
147.706,25.7229
143.231,24.8735
145.547,24.8396
163.239,27.3147
140.185,24.8265
145.701,25.457
142.594,23.9015
159.295,27.0433
134.606,22.6426
138.012,23.4269
145.828,25.4567
152.499,26.5315
135.445,23.4409
133.905,23.3217
136.844,23.1685
156.542,27.0599
142.041,25.1326
140.136,24.5014
144.039,24.9017
142.174,24.6883
142.564,24.6761
156.897,27.32
138.516,24.128
141.506,24.2233
138.947,23.9872
142.839,25.0587
141.716,24.6069
149.461,26.1466
146.288,24.9809
145.799,25.3934
144.176,25.0382
137.778,23.074
155.83,25.1274
158.331,27.4538
150.034,26.0624
149.224,25.7846
141.647,24.3249
157.365,26.5015
150.439,25.0141
167.596,28.3727
159.413,27.6822
152.784,25.7702
157.081,25.0017
168.425,29.1637
145.949,23.9725
153.854,25.6704
154.977,26.4265
163.37,27.6575
153.46,25.9508
144.298,24.9586
147.595,24.3726
152.343,26.0966
156.269,26.9347
151.978,26.5441
151.636,26.1084
150.383,25.5744
150.037,25.2486
157.862,27.5624
150.097,25.5621
148.026,24.9766
153.245,25.7355
147.865,25.8108
153.352,26.0189
155.279,26.7478
155.289,27.3281
147.466,25.4143
153.25,26.4045
152.948,25.0332
148.12,23.6937
143.725,24.092
151.856,24.8851
150.196,24.5699
145.244,23.2724
120.263,20.5623
170.882,25.475
143.246,23.3003
154.016,24.2539
123.212,21.4961
169.584,25.5185
116.654,20.5568
117.333,20.5629
137.056,22.5748
158.01,24.4978
132.808,22.3259
131.553,22.0877
130.049,22.3131
150.977,23.8702
143.242,23.275
136.491,22.6283
136.712,22.7888
122.11,21.2616
112.162,19.3235
150.452,24.1284
135.37,23.1934
128.08,21.8937
130.296,21.639
139.219,22.7828
132.88,22.9825
158.772,25.259
156.201,24.7233
137.162,23.1178
136.334,22.8878
112.128,19.1987
147.777,25.0579
148.884,26.3207
154.102,26.756
155.469,26.8848
146.424,24.3216
160.204,26.7207
150.185,25.8206
149.722,25.6452
149.511,24.4378
155.867,26.3056
145.931,24.7611
147.207,24.3595
134.974,22.6653
156.821,26.4586
146.303,25.395
140.016,24.5397
139.768,23.688
136.713,23.9157
139.463,24.0468
148.557,25.2687
144.641,25.2221
146.189,24.7414
143.426,23.6204
136.315,22.7094
150.749,25.4486
150.418,25.4331
142.81,24.0997
143.265,25.2202
137.621,23.386
150.337,25.7854
159.283,27.4152
148.169,25.5017
144.643,24.8011
143.57,24.0824
143.322,24.8234
146.421,24.9975
152.569,25.7581
143.655,24.6323
155.866,25.5929
150.146,26.1911
154.733,26.1472
140.247,23.1476
156.834,26.2377
136.677,23.5589
140.157,23.9824
146.9,25.0297
150.982,24.9102
141.67,24.4331
145.066,25.1701
139.501,23.6591
151.59,25.9967
135.064,23.1463
136.223,23.898
149.216,25.5456
139.097,24.0262
144.297,24.9512
140.077,23.9334
142.293,24.4446
138.152,24.1793
139.748,24.0216
149.971,25.9574
138.648,23.75
147.076,25.4138
144.307,24.7792
142.605,24.7111
137.947,24.112
142.044,24.1037
140.332,24.514
143.839,25.0526
145.167,24.6604
160.734,26.8179
147.091,25.7528
159.628,27.3469
142.184,23.6053
156.484,26.8169
143.023,24.4776
146.815,24.7616
150.997,25.8566
156.198,26.7349
141.289,24.3803
144.98,25.5576
136.277,23.0691
156.044,27.1523
151.093,26.7963
146.349,25.261
139.068,24.5927
153.062,26.4081
141.766,24.0126
154.13,26.7223
135.175,23.1105
145.08,24.8631
149.079,25.6419
143.196,25.2888
145.799,25.3461
147.69,25.8489
152.008,26.2574
149.132,25.7215
149.685,26.0806
141.272,23.9419
137.974,23.9161
142.349,24.1043
165.335,28.502
144.336,25.227
149.771,25.5859
147.172,24.2
165.22,28.1378
145.595,24.6618
148.398,24.898
147.838,25.3392
161.969,28.3633
142.689,24.7862
141.407,24.6155
146.56,24.4517
151.911,26.1189
150.278,26.4361
153.823,26.8143
147.077,25.8631
144.05,24.827
146.716,24.9567
150.925,25.8052
145.189,25.1066
139.893,23.7285
151.113,25.8384
145.956,25.8011
150.215,26.0513
156.374,27.3959
155.092,26.6277
142.866,24.7728
147.999,25.7537
148.902,24.6889
144.785,23.8539
159.097,26.5812
149.513,25.9521
145.86,24.8513
146.216,24.1587
159.836,26.994
149.275,25.0391
137.161,22.8681
148.846,25.4612
164.059,28.6746
147.249,25.1246
137.203,23.8129
145.328,24.411
161.117,27.591
146.355,25.3681
149.41,25.5633
143.496,24.8392
145.267,24.7753
144.082,24.4552
157.262,26.7733
139.428,23.7817
148.212,24.6001
143.641,24.5798
148.038,25.9553
145.562,25.0357
157.096,27.4114
162.938,27.4327
144.05,24.4403
148.955,25.3238
145.37,24.0607
165.136,26.1153
139.632,23.74
153.352,25.0587
126.973,22.3104
162.903,26.1053
128.878,22.6301
131.298,22.9199
126.025,21.4507
156.993,26.022
126.44,22.0709
136.232,23.1076
128.716,21.9473
151.624,25.0219
144.16,24.2995
140.035,24.555
137.831,23.7622
134.302,23.4746
115.283,20.2521
148.344,24.755
132.338,23.5101
121.636,21.1477
134.024,23.1411
138.444,23.2673
132.485,23.5125
153.203,25.5495
155.101,26.0027
133.211,22.9246
140.629,24.3224
127.094,21.7831
165.279,28.0003
165.578,27.1625
170.677,26.2573
160.06,26.5175
166.148,26.0858
165.086,25.5603
167.945,27.1617
156.048,25.751
159.65,26.1652
158.289,26.451
165.822,25.9661
164.395,27.3236
159.588,26.6064
167.421,27.7639
163.309,27.5483
163.098,26.4209
167.401,26.4272
167.086,27.325
165.218,26.7525
163.483,26.406
160.911,25.6747
164.733,27.5681
161.174,26.05
147.842,25.4758
160.279,27.3989
163.894,27.4436
157.315,25.9221
167.984,26.1925
151.333,26.3219
144.536,23.791
162.152,27.8105
141.619,24.0064
140.386,23.6425
143.471,24.6563
155.336,26.5158
143.153,24.5755
148.169,25.9285
143.452,24.1047
149.791,25.8588
146.41,25.6731
141.693,24.3078
136.594,23.3762
141.614,24.4104
137.89,23.4614
143.031,25.1138
141.857,24.5592
141.655,24.3958
146.009,25.0686
141.872,24.6853
138.386,23.6571
153.029,26.9021
147.476,25.7203
137.941,23.7095
145.454,25.3638
136.129,22.5587
151.87,24.4695
165.178,27.6486
149.968,24.6102
148.377,23.9753
147.084,25.1709
155.786,27.1519
151.545,25.5818
145.3,24.3718
147.148,24.4923
148.623,26.1908
145.927,25.5593
150.529,25.4678
156.498,26.4426
150.107,24.8689
152.774,25.0929
143.212,24.5561
153.786,26.1329
149.532,24.8357
145.133,24.9076
149.97,25.8896
152.052,25.6407
154.532,26.3988
160.748,26.976
160.078,26.7203
150.192,25.8634
153.173,24.7384
168.455,26.0057
122.03,21.3854
121.125,21.4265
132.13,22.2426
154.487,24.6558
130.797,22.5475
142.887,24.1084
122.026,20.7509
154.452,25.2399
140.416,23.5055
138.468,23.026
135.218,22.6741
127.721,21.8419
126,21.7399
151.877,24.3259
118.338,20.6078
132.702,23.0421
135.096,23.3059
143.963,23.8087
125.638,21.7622
153.264,24.6777
155.133,24.4172
135.131,22.5228
138.373,23.5621
121.354,21.5245
164.931,26.5718
161.869,25.4651
157.057,26.0507
155.545,26.1856
161.258,26.6556
162.21,27.327
166.137,26.3737
156.361,26.3748
158.664,26.7366
157.482,26.2885
163.456,27.2298
162.51,26.4666
160.981,25.7291
152.119,26.0185
162.707,26.8658
163.93,26.7373
162.338,26.5656
158.555,26.6732
161.72,26.4561
156.1,26.9674
151.422,25.9479
160.826,26.4978
156.476,25.9806
163.762,25.626
122.452,21.9701
137.55,23.9013
151.481,24.4373
127.462,21.9702
133.938,23.1409
121.965,21.2922
146.145,24.4759
140.72,24.0458
133.619,22.8215
133.902,23.2257
124.185,21.8145
126.523,22.4235
150.472,25.3662
129.635,22.8202
127.741,22.6413
131.376,22.3552
139.579,23.95
126.402,21.9576
154.059,25.5229
149.054,24.8578
134.915,23.2262
129.848,22.622
115.633,20.6343
131.215,22.5359
155.94,24.8071
133.819,23.5439
138.383,23.8155
127.832,22.5536
150.016,24.6009
140.128,23.7791
139.786,23.6745
140.962,24.3393
123.084,21.737
118.709,21.2499
147.717,24.2239
128.821,22.5435
128.579,22.9197
135.772,23.4122
145.396,24.6867
129.061,22.4891
148.946,24.363
150.936,24.6155
130.752,22.3455
134.078,22.7987
118.561,21.0918
155.922,26.3662
134.874,23.4851
143.979,24.9902
139.023,23.7271
148.014,25.4593
143.63,24.7969
146.398,25.2675
137.76,23.621
139.885,24.47
124.285,21.1891
145.895,24.5948
135.137,23.7055
142.304,24.3785
140.084,24.4976
137.144,23.8359
137.354,23.8635
151.707,25.395
156.193,26.2729
135.946,23.2373
142.652,24.5562
129.141,21.9527
158.014,26.5348
155.311,26.4875
157.665,25.5146
142.126,24.4755
150.241,26.0831
146.717,24.6998
154.968,26.1367
153.292,25.2324
156.098,25.239
147.973,25.5436
152.44,25.6439
157.705,25.9434
153.146,25.7929
152.951,26.2799
144.968,24.6226
145.638,25.0738
156.24,26.3463
156.715,26.0761
146.717,24.5205
159,25.7344
138.31,23.8771
124.893,21.4264
151.856,25.8698
140.751,24.5611
150.558,26.181
130.556,22.7013
137.264,24.0048
125.759,21.8322
155.379,26.1977
130.145,22.8935
132.115,22.9562
136.703,23.4982
146.66,25.3179
141.094,25.0066
151.06,25.759
151.305,25.5103
141.801,24.8421
145.963,25.6911
132.845,22.8977
136.905,23.5144
144.057,24.5014
147.055,25.6124
148.165,25.9171
151.171,26.9444
135.246,23.9728
135.119,23.2123
153.505,26.4868
145.626,25.2891
145.342,25.1034
138.182,23.7377
136.67,24.4805
140.358,24.8905
153.369,26.3337
161.777,27.8842
138.917,24.4311
147.532,25.86
141.248,24.3581
149.446,24.8046
136.996,23.2488
144.299,24.5238
131.073,22.6825
135.719,23.6176
127.8,22.1771
154.098,25.2371
133.46,22.8314
132.455,22.9258
137.698,23.6386
140.026,23.9958
131.251,22.8555
153.847,25.4804
157.584,25.5004
137.418,23.6701
140.859,24.2832
128.835,22.5617
143.519,25.2301
147.302,24.8921
156.199,27.0154
144.42,24.2146
150.366,24.7666
136.939,23.6907
154.504,26.3381
146.461,24.4988
146.155,25.0699
149.533,25.8668
144.355,24.3515
157.053,27.3127
160.597,27.9383
154.76,26.224
141.254,24.2608
151.887,25.401
140.392,24.2642
143.813,24.9323
142.282,24.2332
140.64,23.7874
142.916,24.5349
143.96,25.0814
142.403,24.4976
131.439,22.7392
145.509,25.317
135.451,23.3202
149.868,26.2156
154.349,26.6327
147.073,25.1296
123.425,21.5309
141.824,24.0939
143.903,24.7128
141.97,24.5683
143.249,24.762
140.894,24.3881
139.574,24.4606
137.263,23.581
143.709,24.8697
138.655,23.7969
132.037,22.8169
153.098,26.4445
149.666,25.7307
139.414,23.7632
138.524,23.8228
138.39,23.0268
136.399,23.5471
133.994,22.9062
157.563,26.7782
131.978,22.3424
132.489,22.7122
139.755,23.7883
138.873,24.2225
133.022,23.1426
153.961,26.6759
150.966,25.7194
135.633,23.6376
137.556,23.956
129.662,22.1984
128.049,22.6791
142.801,24.0211
127.165,22.0187
122.225,21.1757
129.356,22.1114
142.901,24.8397
122.022,21.5684
151.753,25.3831
152.498,25.468
135.938,23.8079
131.139,22.5432
125.988,22.0209
146.567,24.3885
127.133,22.4269
129.774,22.6679
133.441,23.2721
141.231,23.991
131.999,23.2882
151.223,24.966
149.82,24.5521
131.144,22.5638
140.96,24.2969
124.403,21.5297
153.092,26.193
146.698,24.6149
147.155,25.1168
150.585,26.0337
147.294,25.0562
150.538,25.7414
148.046,25.6369
155.224,26.156
143.232,24.5555
154.05,25.3375
131.317,22.732
138.603,24.3432
141.012,24.229
133.615,23.5237
151.101,25.7637
152.282,25.4931
130.912,22.4154
142.536,24.8487
132.33,22.8494
133.96,22.4477
141.462,24.0038
139.907,24.2456
149.334,25.3776
149.308,25.5341
136.879,23.9603
132.038,22.9905
122.297,21.6587
144.707,24.4714
127.403,22.1453
153.875,25.8574
156.513,25.7816
151.434,25.5681
131.509,22.7087
130.938,21.838
143.594,24.9775
151.481,26.2475
154.423,26.6385
135.712,23.6123
147.755,25.6222
136.055,22.8316
152.667,25.8567
153.852,25.461
136.819,23.6652
124.804,21.1904
133.193,23.3192
153.54,26.6859
149.07,25.6666
154.674,26.6746
149.402,24.3675
151.529,25.7303
144.538,24.9789
152.292,24.9529
143.507,24.8449
131.485,22.5696
138.949,24.1922
