158.321,26.5978
128.451,22.3692
168.803,27.6949
145.218,24.3196
162.728,26.1335
137.991,24.1515
131.149,22.8397
142.608,24.3009
135.902,23.8293
140.383,24.348
137.277,23.911
141.939,24.1054
136.668,23.9464
132.152,22.2442
144.945,24.1776
122.049,21.3626
159.387,26.7211
143.89,25.0992
134.138,23.0278
138.14,23.9578
128.089,22.4355
124.056,21.2265
120.972,20.8463
132.497,22.2381
133.143,21.9557
143.736,24.5673
139.027,23.6452
152.78,26.3237
136.31,23.5887
141.37,23.9264
138.194,23.8464
146.624,25.1355
150.258,26.2143
145.202,24.7661
146.371,24.9743
138.975,24.0423
147.113,24.7065
134.216,22.8111
121.223,21.0285
157.073,26.8209
136.776,23.6695
166.138,27.4426
128.417,22.2905
124.74,21.4512
126.704,21.8302
150.929,25.9987
134.968,23.72
128.695,22.494
139.204,23.8909
149.466,26.0255
144.493,25.2922
125.618,21.8872
133.782,22.7768
130.555,22.4535
157.807,25.7452
152.336,25.3034
130.249,22.5365
135.282,23.6264
134.675,23.5065
140.298,23.7788
150.9,24.9828
147.256,25.3046
155.797,25.9483
140.347,23.6898
169.124,26.7126
145.799,24.2431
170.553,26.6918
141.194,23.6135
116.721,19.9577
130.003,21.9155
131.646,22.1572
131.336,22.949
125.548,21.991
139.753,23.6037
138.924,23.9784
125.618,21.0158
144.612,24.3165
141.74,23.8458
159.422,25.8109
143.904,24.2842
143.251,23.5975
118.21,20.3639
137.297,23.5449
123.051,20.87
128.908,22.3957
123.401,21.023
121.134,20.517
133.682,23.3845
151.635,25.4426
139.036,23.4857
137.181,23.7271
137.39,23.4025
125.37,21.5108
153.438,25.3951
141.83,24.2133
120.956,20.5112
139.434,23.7652
147.342,25.1873
140.767,23.686
136.456,22.997
130.075,22.5734
152.691,25.4277
136.365,23.5524
167.543,26.7236
129.522,21.8397
129.932,22.4768
121.356,21.0058
144.43,24.0329
131.9,22.835
138.462,23.9535
145.231,24.4837
144.132,23.8687
147.541,24.724
126.096,21.6074
121.645,21.057
156.536,25.7242
150.614,25.7499
128.646,22.3208
135.25,23.959
135.881,23.6557
142.813,24.5909
145.83,24.5739
137.962,24.0191
155.414,26.3738
146.11,25.2893
165.595,26.9367
145.553,24.6153
165.485,26.8582
143.113,24.6485
131.125,22.9765
138.427,23.8059
131.938,22.5951
126.164,22.0145
139.608,24.531
131.459,22.1484
131.236,22.7118
134.328,22.7819
142.99,24.0778
138.81,23.8202
157.172,26.0082
138.043,23.7176
150.617,25.3098
119.846,20.7725
137.39,23.8901
127.575,22.1569
130.498,22.5282
130.784,22.5919
130.71,22.0224
118.926,20.5649
144.928,24.8627
145.266,24.7527
132.779,23.3167
140.348,24.1097
132.923,23.0004
148.585,25.2117
143.591,24.4858
130.432,22.3108
132.794,22.8258
139.835,24.7522
143.217,24.6305
120.105,19.7732
134.829,23.6835
154.473,25.5157
142.252,25.0015
161.674,26.0012
130.913,22.3669
124.329,21.4224
131.099,22.6464
151.661,25.2752
136.834,23.9534
133.975,23.545
150.098,25.8554
150.507,25.2098
147.541,25.1573
112.686,19.5222
165.477,26.266
150.382,24.6982
125.483,21.6528
138.753,23.8404
134.517,23.2225
137.118,23.4262
149.566,24.4131
142.328,24.3429
148.253,24.3481
131.477,22.7112
168.665,26.4946
142.747,23.5512
164.986,25.9417
142.232,24.2028
123.964,21.2829
142.715,24.0947
137.368,23.5591
129.091,22.1298
138.891,24.2192
140.631,23.7245
111.26,19.8294
122.399,21.3397
147.787,24.6499
133.155,22.9876
158.918,25.6462
147.552,24.9552
147.95,24.3388
126.968,21.8622
133.903,23.0178
132.366,22.765
128.633,22.076
124.45,20.7544
118.126,19.9492
135.248,23.1912
148.714,24.1099
155.057,25.4134
141.714,24.563
141.223,23.7042
123.664,21.5685
149.167,25.105
151.642,25.6678
139.305,23.369
140.647,23.3979
143.073,24.5136
143.126,23.883
119.842,21.1627
131.706,22.9718
152.384,24.7891
142.711,24.3686
161.168,25.1878
129.514,23.1942
134.302,22.921
119.94,20.6162
151.692,24.7955
132.364,23.5083
140.329,24.4206
144.767,24.5819
153.264,25.5328
152.055,25.5785
162.473,26.3053
150.549,24.4834
127.99,21.836
136.979,23.7459
138.771,24.1218
137.903,23.7278
146.878,23.9343
147.049,25.5381
149.119,24.8689
135.571,23.7258
170.321,27.0602
148.981,24.3842
168.712,26.7815
144.957,24.8661
133.655,23.085
145.784,24.8476
137.754,23.7521
133.295,22.7403
133.452,22.9974
141.868,23.4773
125.468,21.9584
123.597,21.5918
146.978,24.5175
138.918,24.1154
156.117,25.2994
142.441,24.4849
152.648,25.5287
132.555,22.4498
128.154,21.9563
131.069,22.9278
134.053,22.7888
126.346,21.3401
130.765,22.3249
123.893,21.1599
144.451,24.0817
145.878,24.674
134.913,23.5145
147.328,24.8047
126.197,21.8439
147.909,24.8607
148.418,25.0137
138.851,23.7395
134.871,22.2711
138.571,23.9573
147.101,24.5981
119.83,20.542
138.703,24.3733
149.697,24.6891
141.983,24.5231
161.771,25.4193
131.858,23.2267
137.49,23.8553
123.886,21.479
149.728,25.1648
126.526,21.9744
143.178,24.7682
150.966,25.6878
150.659,25.2018
147.42,24.8383
156.773,26.4939
158.989,24.5612
152.091,25.3555
153.258,25.5614
155.363,26.6071
153.128,26.0238
146.186,24.976
159.026,27.2096
156.592,26.2611
163.892,28.3647
164.275,27.0698
162.293,26.6885
163.385,27.362
160.675,25.9449
147.976,25.1025
159.88,26.3689
154.352,25.6271
154.795,25.3733
159.019,25.6082
164.182,26.4001
167.287,25.5974
159.446,26.5449
156.824,25.3036
155.333,26.6847
156.907,27.3842
152.009,25.6306
155.099,25.311
157.482,26.6939
158.25,25.3879
156.27,25.962
165.918,26.0449
165.396,25.7335
155.592,25.3722
142.267,24.2712
148.323,25.8412
155.978,26.8185
150.64,25.1726
164.599,26.2972
155.725,26.5691
150.638,26.1447
158.42,26.1314
155.408,26.204
150.908,25.6208
154.454,26.4683
162.785,25.6231
153.049,25.8561
155.689,26.4952
155,26.6518
160.874,27.6343
162.768,25.4514
149.979,24.9571
155.668,24.6134
153.31,25.9381
161.599,26.1814
150.889,25.2533
158.875,27.0349
152.127,26.7243
159.809,27.2587
147.751,23.3496
145.833,24.6487
146.14,24.9049
140.481,24.016
149.655,25.1106
146.936,24.7792
144.4,24.9027
150.644,25.4419
157.052,26.9065
147.9,25.2289
164.687,28.0105
156.103,26.373
150.197,25.0588
150.779,26.3738
152.186,25.2129
155.843,26.3089
148.839,25.326
149.654,25.4481
148.39,24.4672
154.545,23.9194
136.388,22.5502
154.351,24.5672
152.814,26.4952
148.383,25.2075
157.039,26.143
143.063,24.3384
141.113,23.7096
149.737,24.4366
152.595,25.7053
146.808,23.1404
148.295,23.0204
138.604,23.297
149.241,24.7889
151.908,25.3798
138.071,23.9354
156.004,26.8916
147.563,24.3015
144.847,24.8865
153.299,26.3491
152.038,25.6659
140.705,24.411
138.495,23.8895
142.185,25.0402
154.896,25.1653
148.608,25.6306
161.353,27.6763
149.172,25.3064
166.79,28.3405
150.805,24.4464
147.84,24.9017
151.523,24.9104
159.679,26.2518
144.929,23.6164
142.626,23.7159
137.264,23.5673
164.419,28.2342
155.685,25.9362
127.479,20.8063
132.384,22.4103
140.384,23.5028
148.137,23.9038
125.523,21.0567
158.204,25.0732
132.676,22.1301
170.796,25.7402
144.447,23.4662
170.189,25.8378
150.133,24.4266
131.267,22.2782
141.557,23.6703
133.409,22.4405
133.545,22.4064
134.493,22.4069
137.918,22.3736
128.553,22.0554
126.324,21.4461
144.965,23.5884
120.762,20.3043
163.962,25.4266
141.995,23.2957
146.644,23.6635
133.023,22.5605
134.018,22.1172
114.737,19.4611
124.382,20.9379
120.46,20.3602
115.617,19.9016
126.473,21.0594
139.899,22.1181
155.125,24.6992
135.426,22.6521
140.718,22.8612
132.405,22.8024
148.084,23.7736
146.664,24.0786
139.756,23.282
135.856,22.3631
130.441,21.712
146.891,23.607
121.38,20.3544
133.986,23.024
155.001,24.6254
139.704,23.3673
169.138,25.8901
118.631,20.4193
133.492,22.4313
127.754,21.8455
153.24,24.2813
127.767,21.5863
128.245,21.721
143.718,23.4277
156.797,25.1815
148.57,23.8232
122.58,21.5647
148.679,25.6314
153.66,25.8638
134.166,22.8325
146.841,25.2043
141.115,23.8719
167.629,27.1571
148.752,25.1666
168.528,27.0793
146.436,24.9849
139.367,24.2377
151.527,26.4777
145.313,24.5759
135.572,23.6317
131.519,22.5634
129.281,21.9618
135.224,23.177
137.008,22.9741
131.951,22.9182
134.878,22.119
156.674,26.3113
149.189,25.4883
151.082,25.0708
135.077,23.4451
137.732,24.0127
131.502,22.0968
128.617,21.7225
128.565,22.2399
137.376,23.1932
121.557,21.3166
139.441,23.805
146.665,25.1456
134.011,23.6285
139.262,23.9776
137.104,23.3749
140.757,23.8694
153.442,26.2435
142.457,24.7082
140.79,24.5895
132.827,22.7397
138.494,24.167
137.662,22.875
123.262,21.8638
154.023,26.0329
130.062,22.6671
165.103,26.942
136.929,22.9671
135.129,23.8333
131.862,22.8576
147.739,25.3027
133.952,22.9986
136.079,23.4301
144.819,24.726
158.964,26.6707
152.011,25.5439
139.287,24.3649
150.906,25.2505
132.326,22.786
148.193,25.4246
142.77,24.6073
163.296,26.6138
147.916,24.825
163.64,26.8662
148.66,25.4119
141.614,24.6895
144.427,25.2296
146.576,24.7651
136.947,23.9392
140.215,24.6749
128.571,22.151
127.719,22.2329
126.919,21.745
137.399,24.0012
134.074,22.4846
154.141,26.2404
148.651,25.3835
148.53,24.9998
124.263,21.6381
138.437,24.3915
134.813,22.7241
128.671,21.8872
124.379,21.1839
129.207,22.0324
129.7,22.9433
150.389,25.1899
153.121,26.2695
130.303,22.9992
136.129,23.7181
128.221,22.3536
145.254,25.0508
146.783,25.1761
149.432,25.767
139.9,24.4723
136.458,23.7145
142.369,24.9164
140.693,24.2172
131.549,23.4164
151.456,25.8473
133.321,23.2601
160.13,26.6531
126.323,21.3563
140.758,24.6527
134.456,23.2949
148.319,24.9472
127.549,22.2603
121.349,20.9718
139.588,24.0621
155.372,26.1143
153.437,25.7821
148.35,25.1367
137.436,24.2102
139.084,24.3583
137.809,24.1632
158.988,26.8476
136.533,23.0737
163.987,27.7945
149.726,25.6611
145.185,24.6039
138.894,24.1468
138.432,23.8165
145.861,25.3063
145.249,25.0703
151.708,25.6152
130.829,22.5549
131.314,21.2268
137.103,23.1101
146.99,25.0114
145.218,24.8024
144.718,25.3371
148.788,25.4713
137.806,23.8898
137.911,23.6122
141.381,24.1104
142.263,24.4295
137.519,22.2203
136.546,22.4508
136.86,23.518
149.42,25.719
152.893,26.4286
141.803,25.0711
145.337,25.2275
135.046,22.7867
144.076,25.1386
142.716,24.8655
144.729,24.6765
144.818,24.8592
143.234,25.2447
147.731,25.6153
140.11,23.783
139.53,24.456
150.583,25.9507
130.478,22.6979
160.129,26.8823
135.105,22.9956
142.894,24.9832
144.005,24.5247
150.281,25.4217
136.849,23.3823
138.002,24.0557
137.961,23.9062
147.781,25.5484
153.214,26.2569
143.308,25.0633
157.316,26.6098
148.433,25.4464
158.357,26.6892
147.813,24.967
164.994,27.2016
159.116,27.4467
150.722,25.4213
151.077,25.9198
139.671,23.4201
143.55,24.2883
153.6,26.2666
156.848,26.0758
149.838,24.8646
154.47,24.0961
148.612,24.5687
147.313,24.8867
153.133,25.8245
143.232,24.7231
145.138,24.6927
153.797,25.4974
146.634,24.8368
152.35,24.9179
148.553,24.5403
145.294,23.4386
149.573,23.9133
145.066,23.8948
149.035,25.5505
153.119,26.4815
148.869,25.3895
157.363,26.2022
152.119,25.0406
143.617,24.2734
146.932,25.6975
149.455,25.3926
144.6,24.7683
141.561,24.5475
156.187,25.9734
153.936,24.3988
148.287,25.335
145.574,24.9323
147.619,25.7025
151.255,25.8573
147.521,23.7378
152.136,26.0176
151.089,24.7046
145.617,24.4647
145.472,24.1211
148,25.0072
146.691,25.0081
153.781,27.0289
134.227,23.3791
151.152,25.7182
140.551,24.9799
164.493,27.7828
142.091,23.7807
160.934,26.733
150.993,25.491
151.307,25.7743
147.146,25.5663
139.091,24.231
144.099,24.7318
145.694,25.0511
149.576,25.1542
137.269,23.4799
142.421,23.4178
140.414,23.4884
120.11,20.5051
157.332,26.7258
142.706,25.2039
142.595,24.124
137.522,23.6368
146.354,25.3406
128.812,21.7029
133.053,23.05
138.673,22.9289
138.296,22.9308
137.744,23.3271
136.751,23.5128
154.898,26.968
145.762,25.6001
147.795,24.9928
137.589,23.1337
141.645,24.4479
141.218,24.6807
149.608,25.4355
148.541,25.6847
133.333,23.3876
150.506,25.7474
140.745,23.6137
135.031,23.4651
148.792,25.8003
135.126,23.5295
162.881,27.4407
132.795,22.2187
135.314,23.4669
140.977,23.5755
148.8,25.3114
139.164,23.9334
129.589,22.571
143.213,24.7184
156.28,27.3059
148.61,25.6544
151.538,25.7556
169.065,28.7525
148.92,25.0324
158.401,27.2073
155.694,26.8044
153.029,25.6227
152.656,26.6947
157.856,26.4167
148.741,25.2306
152.212,25.6721
151.374,25.1792
140.192,23.0469
152.904,24.0633
137.109,23.6712
158.06,25.7715
146.103,25.2751
154.827,27.0645
161.117,27.0008
150.018,25.4457
152.776,26.1522
158.558,26.0095
154.108,25.6722
154.114,24.42
154.744,24.5961
143.303,24.5331
148.968,25.2187
154.418,26.625
148.254,26.3376
161.754,27.5603
149.284,24.174
146.419,25.5555
152.287,26.1168
153.271,26.4306
151.962,26.2455
145.174,25.2905
142.046,24.7975
153.497,24.9239
145.626,25.1101
151.981,26.1747
142.345,24.5885
156.636,26.886
155.654,25.335
151.021,26.0769
151.832,25.0265
155.277,26.2642
149.968,24.8601
147.394,24.7501
145.227,25.3384
161.571,27.9641
161.392,27.3217
166.179,27.8179
146.535,24.5449
164.002,27.0806
141.111,24.2445
138.229,23.2685
145.528,24.9311
136.995,24.0513
139.211,23.9579
133.413,22.7518
144.57,23.8677
140.985,24.7587
138.095,23.1395
153.432,25.7327
130.663,22.4251
162.069,27.2933
146.912,26.0248
143.089,24.7323
145.133,24.8226
144.609,25.0011
139.247,24.1696
138.458,23.8035
142.105,23.5565
140.713,23.3858
147.944,25.4621
143.634,24.5174
152.225,26.1817
142.43,24.9012
147.964,24.8477
143.305,24.5756
152.289,26.1201
147.764,25.8931
144.905,24.8566
146.68,24.7351
145.004,25.2132
148.439,25.0938
140.675,24.1935
135.004,23.6602
146.435,25.3199
137.961,23.885
159.887,26.4631
133.004,23.0873
137.794,23.843
134.813,23.0306
150.18,25.5929
142.779,24.6265
144.789,25.1199
142.023,24.5106
148.625,25.7056
150.001,25.9153
164.956,27.7435
159.344,27.6554
170.868,28.9611
169.749,27.4592
161.898,27.4436
159.503,26.0853
165.281,26.6891
169.351,27.7128
167.454,27.063
166.479,26.4785
172.895,25.6712
170.629,27.6757
164.435,26.2813
151.83,26.2674
158.445,27.2303
163.719,27.2064
164.922,26.7266
165.681,27.3264
168.052,26.7954
166.402,27.1039
172.156,25.8885
173.346,25.8657
167.514,26.6147
165.702,27.7995
162.462,27.8263
161.434,27.3779
160.583,26.9265
169.804,26.7611
156.257,26.6157
163.585,28.3674
167.809,27.3858
161.64,26.6282
164.238,27.4918
162.565,27.6135
174.346,26.9099
167.236,27.8532
158.896,27.1032
164.776,27.6237
161.396,27.3623
170.407,26.4868
165.726,27.3801
171.183,27.119
160.729,26.6931
164.981,25.9665
161.565,26.6198
155.92,26.3806
161.754,28.0025
159.862,27.1172
163.667,27.0906
147.098,25.1915
148.195,25.1819
147.395,24.9584
149.968,25.5528
142.045,24.148
141.608,24.1856
137.557,23.3008
142.204,23.7495
147.621,23.5276
146.01,24.1971
135.901,22.6575
156.355,26.385
150.76,25.4342
150.024,24.9746
143.684,24.4459
155.051,25.7676
143.849,23.7539
136.666,23.0563
145.168,23.4046
143.765,23.2012
147.217,24.4523
144.972,24.3486
160.718,27.5119
141.513,24.3694
142.169,24.425
140.379,23.3213
153.414,26.3438
136.52,23.4622
151.322,25.7448
150.219,25.2495
149.14,25.3501
145.187,24.2664
143.189,23.0051
132.477,22.3796
151.784,25.5601
134.675,23.1169
167.47,27.3004
144.621,23.659
133.968,22.6743
141.729,23.5677
155.329,25.9348
144.955,24.8145
150.822,25.7522
138.276,23.658
151.631,25.6901
152.541,25.7452
165.808,27.5409
164.696,26.3976
157.589,26.5937
166.96,27.056
163.173,25.9554
161.327,26.1304
166.17,26.7178
164.659,26.4945
172.694,26.0473
167.965,27.3071
169.637,27.0271
154.25,26.4572
162.681,27.7877
166.253,27.1811
166.692,27.3407
167.484,27.5759
168.657,26.5656
165.996,26.7388
173.775,26.1201
171.813,25.9838
166.702,26.8364
168.935,27.5736
165.723,27.3914
162.662,27.7246
160.881,26.8208
167.46,26.1414
161.711,28.0265
165.321,28.0672
166.18,26.8548
164.104,26.9636
160.005,26.6153
164.11,28.1442
167.373,26.0995
166.253,27.3046
158.855,26.3157
167.465,27.8081
154.409,25.9794
169.859,26.4968
162.906,26.6451
167.706,26.0324
173.329,27.9727
167.403,27.0856
162.406,26.5799
160.425,27.2677
162.443,26.8419
162.833,26.6486
129.322,22.1715
148.744,25.387
148.094,25.6343
142.034,24.6211
142.739,24.7339
148.518,25.032
144.215,24.6883
145.412,23.8694
155.484,26.0611
144.351,24.4828
158.726,27.2398
148.087,25.7203
149.714,25.7737
140.822,23.7089
145.673,25.4018
143.373,24.2762
142.745,24.3566
148.558,24.3093
146.975,23.664
153.834,26.059
151.645,26.1639
151.638,26.316
149.704,26.4392
142.891,24.5454
139.502,23.3642
154.509,26.7847
141.305,24.2733
138.138,23.7236
155.042,26.3199
154.151,26.4309
146.929,25.3098
145.802,24.1366
131.749,22.9497
157.157,27.1831
140.62,23.9654
164.126,27.5474
145.254,24.3833
141.375,24.6053
140.866,24.0629
146.836,25.5306
145.469,24.7785
143.284,24.4094
149.891,25.925
138.986,24.1278
144.11,25.074
132.591,22.6795
141.049,23.9978
129.796,22.4417
131.698,23.2066
135.326,23.4282
134.58,23.3732
131.383,22.134
145.731,24.3663
142.494,24.321
159.495,26.3845
145.123,24.6482
142.669,24.0799
128.692,22.084
132.751,23.3286
137.037,23.4727
133.717,23.123
130.172,22.1577
127.499,21.246
139.091,24.1712
155.502,25.8943
145.3,24.4979
140.844,24.77
132.523,22.6684
130.746,22.3981
144.807,24.7593
144.105,24.8328
130.769,22.0041
141.367,24.0461
148.977,25.5066
141.615,24.3766
138.236,23.4548
131.375,23.2162
152.347,25.3549
141.697,24.3831
158.842,25.7327
136.275,23.2858
131.086,22.8199
124.187,21.4101
147.31,24.6944
132.096,23.0401
139.576,23.9483
139.989,24.1687
145.406,24.5229
142.838,24.5232
143.874,24.233
139.843,24.2877
143.773,24.8371
146.279,25.1277
149.524,25.6544
146.923,23.6928
153.281,26.4351
146.682,24.4686
154.868,26.7699
142.249,24.8874
149.068,25.077
135.313,23.475
141.564,24.8431
144.63,24.2705
146.356,25.2616
142.89,23.5598
140.818,23.2695
146.862,25.6756
149.066,25.1882
147.395,25.5677
143.371,25.539
137.828,23.9408
139.973,23.4551
143.642,25.1522
134.652,23.6161
135.9,23.3275
135.891,23.7925
152.539,26.684
142.393,25.1054
145.065,24.2702
140.111,24.4408
147.04,25.3164
150.509,26.2551
156.176,26.7747
147.101,24.125
142.339,24.8777
140.171,23.2525
152.075,25.4886
144.505,25.057
143.21,24.961
143.992,25.1601
150.268,25.8784
147.689,25.1341
134.642,23.1699
144.864,25.091
150.406,24.8531
135.978,23.3389
133.104,21.8817
145.12,23.3379
132.931,23.3078
158.593,26.2258
137.194,23.736
142.243,24.358
142.262,24.1505
138.539,23.3416
126.424,21.9338
138.543,24.1383
136.896,22.5015
133.376,21.6882
142.807,23.9589
144.632,24.7675
147.379,24.673
139.515,24.0759
147.313,24.9398
139.439,23.9875
150.091,25.1441
144.704,24.9282
129.01,21.3709
142.832,23.5924
141.612,24.5976
159.112,26.6258
139.108,23.2128
140.047,24.3778
144.722,24.4669
142.95,24.8042
169.725,27.4117
124.098,21.237
145.512,24.8182
137.111,23.8575
144.497,24.2516
132.528,22.5545
127.541,21.8836
146.609,24.83
148.252,25.5334
140.909,24.3769
127.246,22.1539
134.151,22.75
134.864,23.1409
134.718,22.7764
142.724,24.7616
134.828,22.9167
150.61,25.1551
144.289,24.7662
142.863,24.3155
134.125,23.4382
143.82,25.1029
135.652,23.0227
134.18,23.1336
133.514,22.8514
131.209,22.7007
129.922,22.7177
143.817,24.3229
145.802,24.9882
136.721,24.1298
