85.3787,209.865
78.8536,192.643
70.9156,175.681
85.7977,208.993
81.6657,195.672
79.843,190.869
91.0063,215.974
80.5103,191.367
78.3651,188.218
84.1581,203.353
82.0116,195.641
74.679,185.495
75.8777,181.388
78.0429,187.359
88.329,210.184
77.402,188.045
83.9633,200.665
80.533,195.049
80.078,191.75
89.1658,215.772
88.5965,212.777
90.282,216.468
85.3858,209.81
89.0463,210.371
82.6935,200.683
89.0422,215.358
91.0286,216.275
84.0177,204.159
93.4174,222.777
87.9448,209.963
89.688,217.841
88.4765,212.214
93.1974,225.702
96.444,234.373
96.9872,235.94
95.3358,234.753
89.0306,216.717
97.6774,234.845
102.459,246.252
91.4115,217.087
96.2475,226.766
87.3336,209.711
94.9144,231.265
89.9216,216.103
89.2725,216.528
69.0082,173.121
63.4222,157.41
73.1437,181.553
67.4064,166.838
68.9737,172.215
56.3339,137.975
70.215,175.65
69.363,169.721
68.7859,170.82
71.8881,177.402
66.1115,162.774
74.2581,185.086
70.299,176.892
72.8896,179.786
69.2604,173.883
75.6716,185.463
69.7556,169.033
75.6735,191.489
71.6995,174.781
76.7325,185.835
80.014,198.866
79.0838,193.563
73.3506,180.869
82.3778,204.978
73.7414,182.051
78.9942,194.483
71.5226,177.357
81.4963,201
73.3233,180.34
86.6659,212.356
77.3076,191.194
73.0325,179.593
83.8785,206.931
78.9331,196.628
78.3589,190.22
75.3838,185.65
82.1791,203.855
76.4591,185.928
78.8001,195.344
79.83,194.671
81.3118,198.98
77.8917,188.353
85.0948,207.075
74.5718,179.831
77.1299,188.063
80.6712,197.211
78.9843,192.231
76.911,189.791
78.6428,190.742
78.4179,188.672
84.8422,203.275
80.4456,195.731
78.6019,190.661
76.3062,183.164
78.8192,188.05
85.4058,206.438
88.1901,212.442
87.3471,212.399
81.0993,198.434
86.9725,206.026
83.7462,202.593
85.6162,211.075
87.8467,211.918
80.0974,192.989
87.4143,212.636
84.545,205.777
81.3103,199.666
87.02,215.685
88.7841,221.318
96.6887,238.584
94.8435,234.166
91.4171,226.045
82.6715,202.695
96.1877,236.703
98.3816,241.429
95.0504,231.958
90.0866,215.83
81.011,197.627
92.8369,230.66
92.9275,225.964
88.5054,214.305
64.205,160.042
59.1744,145.201
65.1075,158.989
76.7241,190.243
66.8092,166.626
59.7569,146.342
67.6729,166.87
66.944,162.905
68.3967,165.157
66.3551,163.197
68.9016,168.431
72.0827,178.288
65.5311,156.796
71.5275,179.378
64.595,155.457
70.8103,173.359
70.2757,174.197
69.7015,171.501
73.6217,176.01
78.7458,195.626
72.7714,176.461
77.5195,192.603
76.8901,187.301
79.748,199.189
76.8855,190.071
77.1607,193.597
78.9108,195.86
75.2452,187.629
80.087,195.533
80.7119,198.999
77.6213,191.761
81.8568,201.976
76.0818,191.998
76.7753,184.805
75.5758,187.289
77.7711,192.612
79.5796,197.219
75.6973,186.538
84.8816,211.342
77.774,189.02
80.1063,196.613
85.0029,205.935
77.8636,189.24
75.022,182.272
83.2219,205.443
75.6291,183.5
78.0302,194.848
77.2562,188.053
78.2811,191.475
83.3543,200.984
76.8219,188.84
77.1051,186.357
75.834,186.89
75.6973,181.025
87.7478,216.341
85.2962,206.851
87.2472,212.772
83.8069,209.66
84.8708,202.023
82.7271,202.635
85.7706,210.045
86.6413,210.195
82.6982,203.597
87.4921,211.625
82.0873,198.053
83.457,206.985
80.7069,195.987
89.4453,222.053
92.0316,228.094
93.801,232.476
92.2469,230.251
87.9365,218.648
92.283,226.346
94.8,233.707
85.645,208.704
91.9626,221.412
83.6763,205.271
87.6786,216.352
86.744,213.691
89.3383,220.688
71.6898,175.603
56.9464,141.176
67.0602,166.89
64.8494,159.86
72.9815,179.148
66.5565,163.649
69.5063,168.275
63.0952,155.363
64.5584,157.945
72.8334,176.918
66.4277,163.674
74.7376,179.166
59.6345,145.983
72.1042,175.511
72.4668,173.073
71.4928,175.512
74.1454,180.084
79.3247,188.185
76.5247,190.517
74.9042,180.201
73.974,180.072
79.2019,193.999
78.3514,192.205
74.3081,180.586
76.6733,190.457
79.4101,193.547
74.0781,180.963
85.1103,202.213
78.7364,191.12
81.7932,198.14
83.0266,201.232
75.1569,184.244
77.3329,183.532
74.8445,183.104
77.3944,187.375
76.2399,186.359
74.1333,182.39
85.2751,206.809
75.8348,181.948
80.9341,193.746
85.1921,201.763
75.8581,181.209
78.3361,188.717
83.7912,201.41
77.5229,185.754
76.6509,188.899
73.8027,177.218
82.085,197.518
83.8736,197.844
76.0739,182.506
81.8615,196.264
75.1703,179.645
78.8416,188.976
84.4383,200.939
88.2244,211.068
85.4176,204.232
84.3689,206.723
87.578,206.346
78.7874,188.602
89.106,216.212
83.678,197.834
83.3741,201.404
86.7804,206.687
83.604,200.678
83.0303,201.933
88.5053,215.223
93.3825,227.26
99.4992,242.581
92.7396,225.879
92.3927,225.546
86.7707,210.994
95.5096,230.098
98.7106,237.361
93.359,224.973
87.6443,205.453
84.916,205.442
93.2652,226.965
92.7982,224.289
88.7277,214.148
71.2151,172.241
75.75,185.171
68.872,171.56
67.0889,165.148
70.2697,173.893
64.2059,157.613
73.3807,174.497
67.5009,167.017
66.1573,162.252
71.2274,173.913
59.8928,145.92
74.329,186.277
65.0158,159.127
73.942,182.473
69.2251,170.145
74.046,184.318
68.9025,167.165
78.6117,194.162
74.542,183.619
76.1912,188.051
78.451,195.271
79.0334,196.787
78.7256,195.18
77.7894,195.147
78.3301,194.332
77.6307,195.51
79.6706,195.245
80.1769,199.501
73.4994,183.334
79.7478,199.206
79.1627,200.513
76.5937,184.445
73.6077,183.7
75.3577,187.583
77.33,191.822
74.6017,185.407
81.6754,203.111
78.6258,191.76
77.23,190.501
80.5579,193.252
79.7874,192.223
68.1992,165.506
84.6077,210.442
76.6524,184.004
75.6134,187.438
79.9257,192.703
78.1744,191.079
82.7529,197.884
78.9596,195.629
69.8754,167.46
79.5893,196.698
76.677,183.967
88.4274,216.742
84.0068,201.504
89.3829,217.115
83.7717,207.503
83.4323,198.743
85.4154,208.821
81.6277,199.432
89.3572,215.062
81.0067,198.227
87.1522,208.398
87.1593,207.128
89.0587,219.553
82.6998,201.037
92.3807,231.984
91.2822,228.068
93.8736,233.923
94.8173,236.728
86.3857,211.304
93.7038,231.303
99.19,247.212
88.7107,216.602
93.7616,226.175
82.4869,199.62
85.8692,214.404
88.5684,219.415
92.2675,226.987
66.9625,166.984
68.6766,167.211
74.5981,179.263
68.784,166.662
74.3882,177.668
64.9335,157.935
70.2512,169.662
75.6223,181.529
69.8532,171.047
76.2593,181.061
71.4514,175.098
77.2027,183.307
79.5917,188.549
73.1647,179.083
77.8497,186.416
83.9486,195.2
78.8924,195.305
82.1455,194.558
81.4665,196.399
86.6485,210.849
86.7697,210.615
84.582,203.688
82.3548,202.758
86.4613,208.421
82.1427,198.968
91.5125,217.137
86.2396,208.062
87.6543,211.539
89.9194,216.361
84.445,207.74
85.6651,200.75
82.9522,201.584
84.7951,204.52
83.9036,201.402
82.0295,199.813
93.1399,224.873
86.0903,204.16
87.7469,208.671
92.725,218.269
84.017,199.08
86.3301,204.659
92.7196,222.45
85.393,201.4
81.6337,198.396
81.8554,193.527
87.5033,208.068
93.7387,219.148
84.8307,202.639
88.2523,208.376
85.2632,202.93
86.4137,202.975
94.7293,225.274
95.9299,226.413
92.9946,220.767
91.3904,222.69
94.1164,219.119
87.5111,208.396
93.6462,225.992
93.1535,219.579
89.0843,214.211
94.3139,224.058
88.0029,208.6
87.4237,212.489
87.7813,211.439
92.1201,223.815
101.079,246.051
98.7762,239.231
98.1033,240.907
93.6025,225.949
98.8081,236.965
102.587,248.785
97.6956,232.749
97.77,229.07
90.0482,215.533
94.1653,228.608
97.6348,233.75
94.7152,226.874
63.4227,156.371
82.1638,201.541
70.6749,173.234
79.9609,195.563
75.424,182.939
69.9694,170.819
87.2104,212.81
63.1027,155.02
84.1498,203.361
74.1192,184.291
81.1211,195.974
77.6905,185.679
70.4428,172.275
77.2992,186.93
89.63,213.901
81.6003,199.142
85.8064,206.904
79.0134,191.301
89.2231,218.924
79.4363,193.921
87.1867,211.642
78.0695,193.153
90.7926,221.527
80.168,196.42
96.7315,231.456
88.6526,215.747
79.5254,191.933
92.1293,224.241
83.3958,206.23
88.6693,210.498
72.2854,175.448
90.6783,221.211
78.6198,188.237
84.6233,207.273
88.3092,210.746
89.1313,213.928
83.1942,197.292
96.3352,228.855
84.0188,199.507
82.157,194.971
86.7174,209.109
90.158,214.765
72.5525,173.83
84.8471,203.137
82.2942,194.961
96.2386,225.974
85.3565,204.733
87.8085,208.036
81.8827,195.201
89.2371,210.333
94.873,224.25
97.0665,229.413
96.8768,230.007
83.3237,199.017
96.7758,226.568
89.4874,212.561
92.6844,221.736
96,227.178
84.3378,200.007
97.3804,232.227
91.9499,219.35
88.3832,214.923
90.8303,219.918
92.0215,224.742
99.3107,240.546
98.4127,238.574
99.7917,242.947
85.3683,202.424
97.9393,235.8
102.68,246.826
99.9951,236.886
99.4728,233.346
83.9441,199.046
96.1789,234.722
93.7651,221.322
98.905,236.425
66.4888,165.905
59.7489,146.683
67.3856,167.068
69.308,167.951
56.675,139.214
73.7687,181.756
61.1097,152.413
69.4413,170.189
63.3675,159.397
68.2156,167.247
62.0608,151.372
69.2603,172.988
58.6849,144.167
73.7069,179.024
78.3082,192.213
73.2031,179.457
68.0578,168.902
79.748,196.347
67.5265,167.528
78.1968,191.86
66.5351,164.321
81.02,200.149
63.1718,155.985
86.2086,210.92
76.4594,188.166
66.1313,162.27
81.2082,200.832
71.352,176.971
75.5848,182.909
66.2975,163.978
80.6413,199.786
68.3653,168.24
74.2555,182.838
76.5831,186.613
77.3946,189.201
70.9272,172.15
85.7185,207.309
69.5122,167.035
73.4165,179.848
74.331,181.147
77.8296,187.747
69.3351,171.921
74.3554,179.779
69.0297,166.297
83.6826,200.519
72.9157,177.226
78.2405,190.195
67.56,163.854
76.0957,181.945
82.8401,199.452
84.9549,204.073
85.3539,205.268
76.8063,187.279
82.6816,196.36
80.796,194.895
83.3279,203.8
84.09,201.759
73.5999,177.56
85.6285,207.246
82.2672,198.775
78.7962,193.79
81.796,202.85
85.2056,212.211
93.4029,231.562
92.3441,226.398
90.597,222.795
80.1663,195.169
90.43,222.735
95.5534,232.011
91.2441,220.946
86.9548,206.933
75.9397,185.044
88.5993,220.512
89.4895,217.967
90.7974,219.441
71.701,178.081
54.5086,134.602
70.5805,169.081
68.5537,170.36
60.9715,150.1
69.9131,171.544
57.4341,139.883
66.8694,168.786
63.3541,155.667
67.3433,167.895
68.1881,168.499
68.7397,171.929
60.6991,147.921
81.1828,201.109
72.7963,179.256
72.9518,182.029
75.6882,185.361
74.9621,187.518
72.9252,180.419
75.6611,188.978
69.5222,173.984
71.8883,179.035
71.1642,177.331
70.9521,176.775
74.9926,186.461
71.4756,178.42
76.784,192.238
69.126,168.455
74.4064,184.608
66.9593,167.137
74.7294,186.592
72.1766,177.438
80.3407,201.146
71.4483,175.311
75.1357,186.277
79.6656,195.046
73.2062,180.665
66.9414,164.71
80.2547,200.966
72.4838,177.33
76.6707,191.272
74.9025,182.951
77.5254,192.079
74.5045,182.644
74.4235,184.499
66.9138,163.328
74.5956,186.365
67.8736,163.541
83.3498,207.438
78.441,190.395
84.2736,207.039
79.9096,199.138
76.0605,183.895
80.133,196.893
78.2379,192.981
80.5635,196.805
80.8917,199.756
79.6335,194.276
81.2324,197.141
84.5436,210.595
78.2499,194.182
92.2816,232.761
88.5157,220.252
95.6747,237.955
93.515,234.042
84.1992,209.889
92.7858,229.645
97.309,240.601
85.786,211.708
89.4296,218.439
82.6424,204.485
90.4238,225.547
89.647,222.985
88.6589,219.952
69.6066,171.78
61.6083,149.889
53.7303,131.046
76.3162,187.091
65.1173,160.724
74.4975,180.755
66.0179,163.872
68.276,166.445
66.509,161.654
70.4747,173.909
63.7163,156.168
76.6278,184.821
70.0777,173.603
72.712,176.444
70.83,173.578
79.8688,193.878
75.2658,184.112
79.108,193.55
69.6426,171.394
82.1761,202.867
70.3369,171.572
88.442,214.437
82.7049,202.478
74.345,178.806
85.2311,209.572
75.9239,187.023
79.6153,190.756
65.517,159.549
81.8167,202.345
64.2156,158.01
73.1186,178.954
81.493,197.77
79.0558,191.472
75.4538,181.006
89.7897,215.904
70.1972,166.171
76.4297,185.446
79.5462,191.287
82.4956,198.561
70.9179,175.042
74.9148,180.865
70.9837,169.745
86.6442,207.236
72.3765,175.44
83.5665,203.348
71.0474,172.252
74.8033,179.954
82.7949,198.761
86.3326,207.591
84.1692,202.259
79.3958,194.437
82.8826,197.761
78.0618,189.558
88.04,212.927
84.6773,202.33
78.4855,189.033
90.5389,217.327
83.4927,200.326
83.2442,203.016
83.9009,204.057
85.016,206.737
98.3567,239.827
94.6443,229.241
93.3164,228.485
84.5092,205.312
94.0272,227.646
98.0711,234.984
91.4966,220.898
88.0757,208.894
78.2138,190.047
90.5002,222.176
89.0402,215.849
91.3628,222.188
70.6426,168.724
65.6191,162.333
54.8646,134.222
71.5113,176.67
53.5807,131.192
66.9663,168.52
65.3293,160.613
71.5988,177.284
70.8771,176.504
72.8677,180.434
57.3515,139.82
81.6156,203.047
67.3851,164.991
71.6588,177.698
74.9774,184.301
75.2334,186.994
70.4202,171.648
75.1998,186.176
68.8399,170.176
72.4944,179.492
69.4191,170.576
72.3188,179.782
73.3779,182.174
70.1435,173.095
75.4556,186.7
67.8542,164.003
73.6604,181.864
61.7956,153.422
75.4025,187.34
69.1626,169.523
80.8476,200.711
70.4585,171.497
75.6624,186.163
75.3291,181.529
75.8288,185.151
65.4773,160.535
82.2103,203.691
71.9465,173.321
80.0304,198.402
74.0678,178.408
80.7579,198.202
77.167,186.613
75.7112,186.201
67.5462,165.801
78.5698,192.761
70.8674,169.857
85.0415,207.923
80.099,190.874
86.1891,208.854
83.8596,206.947
77.9592,185.315
81.6608,198.151
80.2379,198.441
84.1683,202.781
84.3981,206.376
83.212,201.051
85.8481,207.351
89.6356,220.755
84.0125,209.327
93.6225,236.699
92.2048,228.198
97.3124,240.243
97.4306,241.035
87.5055,216.069
96.3075,236.815
100.677,247.893
90.1651,218.987
90.9158,218.716
85.8288,211.911
88.7432,221.206
92.5508,227.678
90.8872,221.291
65.8804,157.4
67.703,162.618
64.9003,157.074
72.1745,169.668
64.8787,157.452
66.7695,157.078
71.9973,171.497
69.2758,167.58
71.5325,171.553
74.5778,173.894
68.248,168.741
76.1374,180.806
72.9152,173.509
77.8445,186.988
79.7229,190.035
78.6859,187.276
74.592,179.479
81.5357,195.381
78.3431,186.992
86.0586,202.726
80.8566,194.449
82.2235,194.803
85.342,203.805
81.7712,196.947
78.8767,184.578
77.9799,185.528
80.5293,192.515
74.6235,178.408
77.2594,185.817
84.7124,201.65
77.852,185.064
81.4035,191.169
87.5658,208.08
74.2132,175.276
79.8736,187.685
88.569,210.734
81.3734,192.322
74.4223,178.574
77.3568,184.837
80.2673,189.141
85.2926,200.3
76.0091,180.303
80.3199,188.46
79.9061,190.918
74.1248,174.442
85.6463,202.19
86.4066,201.598
83.3333,197.294
82.1027,197.186
83.9691,196.239
78.7955,188.743
86.419,207.422
83.6691,196.709
83.0653,197.296
87.2424,208.161
81.7759,194.638
88.2404,214.91
84.1484,203.109
93.3321,226.652
101.496,243.864
97.7061,234.326
94.5546,230.173
86.3013,205.434
97.8827,233.257
102.74,244.345
93.2998,221.824
90.6981,211.631
81.5264,195.111
94.6355,229.18
95.3377,227.76
93.8401,224.792
74.2275,182.271
63.358,155.179
68.246,165.724
63.7219,158.228
62.7918,153.593
58.9868,143.72
69.6134,172.85
57.2619,140.147
72.5355,175.868
76.9009,189.283
65.0644,158.649
62.4117,155.388
75.655,184.103
70.3912,175.216
73.2252,179.019
65.3317,162.392
78.7846,194.189
63.5613,155.881
84.8629,207.612
74.7653,183.531
65.0647,159.107
78.7879,194.561
69.7903,170.93
74.2597,179.977
60.8139,148.93
80.0313,198.05
67.4323,166.439
67.3638,165.442
76.5291,188.562
73.4938,178.3
67.5263,164.359
84.6049,204.448
67.436,161.683
71.2619,174.939
74.7812,181.155
77.1842,187.599
66.1934,164.471
66.5969,161.396
69.6925,168.172
83.0874,199.634
67.0735,162.399
78.0609,191.344
70.698,170.647
71.2646,171.165
79.3888,191.303
83.162,200.073
82.2102,196.626
77.8966,191.664
80.0229,190.758
75.0621,181.264
83.6995,205.158
81.4339,194.445
76.1161,184.823
85.7331,206.948
80.5574,194.435
83.7527,205.077
84.3278,207.926
88.4239,218.499
95.1465,233.558
91.9091,223.432
92.9327,228.212
81.6396,200.109
92.5878,224.566
98.7156,237.739
88.6512,213.462
85.9186,202.981
78.2365,191.047
89.7,222.019
87.0537,210.925
87.6325,211.569
73.6012,180.32
54.7104,133.916
69.2222,171.5
66.5634,164.464
73.4864,181.903
71.8165,179.662
75.5189,185.814
55.7253,136.275
77.6143,193.174
71.634,176.221
75.8069,187.532
74.3253,184.134
77.8785,191.8
72.9029,178.809
79.4308,194.969
68.8842,169.944
77,189.382
63.6294,155.89
69.7902,175.471
76.31,188.366
70.5244,174.517
79.0928,194.819
68.8866,168.97
81.84,200.91
64.3898,159.052
78.1007,192.748
72.9495,179.832
82.3718,204.259
69.4315,170.627
81.5058,200.234
73.1129,177.776
78.4371,191.874
72.5472,179.138
84.4491,209.73
72.4072,177.395
82.7301,204.765
78.9725,191.495
84.0207,205.181
74.7068,181.719
79.7488,196.061
67.6222,166.823
81.9217,200.832
74.4248,180.528
85.0047,208.288
80.9741,194.221
85.7666,209.304
85.2853,210.514
77.5467,185.916
83.7993,205.017
79.5908,197.319
82.9246,201.069
87.6349,213.951
80.0163,193.91
85.4539,207.81
92.4056,228.148
84.6851,211.307
96.1027,241.442
94.8521,235.076
98.5677,244.627
97.0962,240.669
89.6986,221.771
97.9154,241.071
102.261,252.203
93.2491,229.376
90.817,219.286
89.1287,219.933
91.4697,227.126
96.5472,238.885
90.915,223.496
72.1387,175.969
59.3296,146.896
72.83,176.501
70.4344,170.315
57.776,141.644
67.4775,164.098
77.511,187.211
72.4449,176.874
79.9705,194.789
68.5984,164.526
83.0098,204.074
71.0347,170.752
78.4079,189.294
73.3034,179.273
80.0486,194.698
71.5406,174.195
86.8992,209.099
78.4938,191.569
70.5908,170.065
83.5576,203.725
74.5769,182.136
80.8453,193.392
65.4673,155.419
81.1332,198.395
66.8364,159.682
76.1738,184.81
80.9825,193.377
79.5526,191.671
76.2834,181.005
90.1468,217.026
74.5812,177.703
73.274,174.577
81.7743,197.39
84.8311,203.93
67.2578,161.001
80.0696,192.277
75.7277,179.867
87.8398,207.577
75.3528,180.267
79.1871,189.928
78.8119,188.966
80.9465,191.903
88.213,208.3
89.1129,209.257
88.5672,209.658
78.8368,188.619
88.6306,209.557
83.4535,198.825
84.6397,203.062
88.5006,208.988
80.1325,190.174
89.3796,214.734
85.8647,205.045
87.9516,215.306
85.1249,209.664
91.5154,227.697
96.0104,234.123
95.7632,232.374
98.0795,240.089
81.9846,196.39
96.3742,233.262
100.369,242.409
97.727,234.16
93.1253,219.402
80.5324,192.7
96.0455,237.145
91.3775,217.838
95.1988,228.641
70.0305,173.859
64.2454,156.215
69.6738,171.443
72.4047,179.206
72.8803,179.217
59.2689,145.022
81.0702,199.521
69.9078,170.813
76.3351,189.003
70.2956,174.258
79.571,197.361
75.328,185.068
77.2061,190.121
72.2539,179.644
72.2999,178.915
67.9702,169.068
70.3199,175.859
73.0247,181.65
72.4218,180.834
76.2909,187.741
71.4886,172.913
76.1109,187.195
66.5307,165.787
77.733,192.846
71.4005,175.028
80.6414,201.972
74.7288,182.474
76.4523,189.858
76.175,183.714
78.6459,190.369
70.2325,172.922
78.9663,196.617
74.0433,178.757
81.8927,201.939
80.6346,194.045
79.912,194.99
76.4121,183.722
76.8542,188.687
65.5084,160.986
78.6095,192.599
74.0793,178.1
86.2437,210.981
82.4769,196.898
86.5879,208.421
82.6199,204.495
78.2359,186.661
84.7011,206.132
76.9772,191.413
84.3428,202.403
83.7848,206.312
81.6623,196.264
85.6515,204.252
88.3026,217.099
81.3578,200.745
92.8298,234.439
89.9301,226.13
93.1142,232.281
95.4791,237.837
87.302,215.249
94.1288,231.756
98.5282,245.07
89.379,217.922
91.0191,220.342
86.9922,212.588
88.5628,221.246
92.4883,230.065
92.2835,225.936
68.6855,171.921
62.3995,151.888
67.1798,166.509
65.1806,161.434
71.59,176.464
73.6286,182.63
72.0625,177.766
66.676,165.671
74.7732,185.287
71.5484,178.51
65.4943,161.478
71.1003,177.93
69.8606,173.34
67.5205,167.92
76.2624,184.205
67.8458,166.103
73.3252,180.746
71.9879,178.01
70.3438,174.212
74.3521,180.715
68.5465,169.445
71.5997,177.245
68.8116,170.71
70.0393,174.232
78.4649,193.361
70.124,170.612
73.1962,178.055
81.538,196.227
70.3202,169.365
71.8918,178.084
73.9384,180.51
78.2832,192.12
71.5388,177.077
73.8729,179.12
76.3378,186.931
76.7419,183.809
68.7627,168.105
75.5052,186.179
68.8143,165.462
73.7246,181.008
76.1958,182.729
82.7892,200.843
80.6656,194.4
77.0688,190.69
81.1567,196.475
74.8704,181.616
82.271,203.202
78.449,185.928
80.6117,197.492
80.4477,193.5
80.1909,193.018
82.7222,202.659
84.8861,210.231
91.7645,227.787
97.7168,243.041
89.4193,218.079
92.7382,230.079
82.8584,203.736
92.4595,223.744
97.9177,238.081
94.1042,230.472
83.3962,198.595
81.5448,198.965
92.0665,228.497
91.5921,226.152
86.5326,210.421
60.2398,149.014
70.4742,173.715
61.3364,152.071
59.4775,144.56
77.8111,192.86
55.4455,136.659
67.6462,168.536
68.3511,167.501
75.1964,187.373
70.662,176.565
72.0592,179.407
75.0657,187.805
70.7768,176.631
78.3057,193.698
74.1089,184.984
72.8329,180.845
76.2564,190.991
76.1828,190.437
61.4734,149.049
69.5506,172.061
72.8537,182.58
66.5943,167.136
61.271,153.038
75.3252,188.265
61.7746,152.523
68.6855,167.702
73.1052,178.002
66.2181,160.617
59.4221,147.04
77.3518,191.884
65.53,159.889
68.1128,170.107
65.0495,157.581
69.343,169.544
71.944,176.078
63.3168,156.377
65.381,161.8
72.1114,177.942
60.1513,146.618
77.448,191.157
73.3303,178.889
75.7854,184.283
76.6619,191.016
71.4393,173.346
72.1507,176.076
73.7835,183.702
76.4254,185.705
75.8806,187.19
77.7446,190.383
75.7353,182.066
85.6652,210.603
74.2548,181.708
89.3278,220.307
92.7536,229.925
93.4944,231.492
92.4399,229.563
81.4677,201.616
89.9361,220.927
100.413,245.119
85.629,209.407
83.7964,202.988
79.2074,194.179
86.6111,214.749
89.0131,220.876
85.7593,210.628
71.1887,175.305
49.8988,122.8
65.5782,162.462
78.6105,190.864
64.5106,159.307
62.8434,158.355
73.2626,178.428
69.5988,172.88
74.6915,183.485
66.9294,165.078
79.3471,196.823
61.8546,150.953
79.9269,198.996
70.66,174.692
68.3874,167.918
74.847,187.399
70.4867,171.619
66.6359,164.281
66.719,162.318
78.1711,195.105
63.0366,156.585
67.1885,165.703
69.8126,173.737
65.2825,161.224
60.0334,147.673
76.1365,187.459
57.0649,138.996
68.6668,170.727
68.9337,169.833
72.1553,178.583
62.9232,155.444
67.2647,164.537
66.258,162.291
74.6719,183.547
58.4875,142.522
69.2053,172.249
62.8284,152.986
67.8321,165.598
72.5136,176.495
76.1028,186.386
73.6705,178.223
71.5337,176.355
71.9815,176.752
70.5369,170.787
77.4794,192.178
73.9105,179.58
69.6983,171.535
73.9404,181.609
71.4797,173.801
73.6339,180.814
78.5576,195.574
85.9195,213.371
92.3436,229.485
90.121,221.17
88.4992,219.268
75.0285,184.432
86.6761,213.335
96.4189,234.348
88.7372,220.148
79.8145,193.517
70.4886,174.296
86.2438,215.981
86.6982,215.449
86.8206,212.906
71.3197,176.85
75.6433,185.745
68.9812,168.983
80.0849,197.566
72.6986,178.724
80.6616,200.547
76.7689,189.068
79.1732,194.086
78.971,196.629
82.138,202.536
79.2016,196.381
84.4069,206.209
80.1013,197.863
75.9177,188.871
84.0326,207.582
79.056,197.057
78.8,192.338
72.3456,176.48
80.8655,200.408
73.696,179.8
75.9404,188.863
82.478,203.149
78.8578,193.779
78.2612,190.102
87.9452,214.827
75.4722,184.341
71.3183,173.221
83.6444,206.271
82.5178,201.29
68.0903,166.154
78.7935,191.963
77.2469,187.882
84.8623,203.477
76.0136,185.603
73.8876,179.095
81.7009,198.161
78.6582,189.3
87.7577,211.604
88.8024,212.289
88.5402,213.982
77.1584,188.131
86.909,208.983
83.4402,202.249
80.252,196.936
85.6908,204.938
79.1082,192.4
84.7003,206.305
80.957,195.299
85.5571,211.311
78.4117,194.449
88.8374,223.082
93.0896,230.19
93.7835,230.299
95.7283,238.569
78.7064,192.167
93.3578,226.361
99.3181,244.385
93.4994,228.012
94.2998,226.058
76.9143,185.914
91.8591,228.081
89.9284,218.424
93.9799,230.156
70.6331,173.852
78.9293,192.348
68.5746,169.699
64.2085,160.658
77.0162,189.144
65.9712,163.359
78.9872,194.69
64.9662,160.644
81.9434,203.85
61.2954,149.635
85.1056,209.986
77.6478,192.307
65.3755,159.399
79.1326,197.911
67.7457,166.289
73.6069,180.155
62.8613,154.145
81.9719,204.759
61.6802,153.093
71.1114,175.332
71.532,176.627
72.0085,176.736
63.0068,154.333
81.9536,200.318
61.1069,148.161
71.6597,177.885
71.5285,175.31
76.7948,189.049
59.2901,147.508
69.9005,170.639
59.4466,145.021
80.2026,195.88
60.336,148.172
74.5343,184.606
62.0165,151.837
69.6568,169.776
74.7294,181.743
78.2717,190.632
76.1109,184.895
71.9843,177.589
76.229,186.223
72.5589,176.565
81.02,199.419
78.0557,189.296
67.2183,165.233
79.8859,195.797
74.1425,180.934
73.7005,181.774
79.693,198.653
83.8769,208.223
92.2348,229.05
91.3731,225.403
90.9171,226.727
76.7986,189.202
86.7545,214.821
95.6912,232.865
89.6629,222.389
81.2289,197.135
71.2451,175.895
84.9241,213.068
85.0395,211.154
87.6048,215.528
84.025,205.251
58.5817,142.934
68.4308,169.069
69.6719,169.558
73.3157,180.688
69.7711,170.398
76.0882,185.683
69.0507,170.988
71.884,176.537
67.1596,167.341
64.1994,160.517
73.4392,181.355
65.3929,162.608
80.1863,196.462
55.7673,135.395
76.4531,186.523
62.9835,155.31
73.5698,182.068
67.2247,163.925
74.6015,185.309
60.1651,146.841
69.6461,171.876
66.9714,162.842
67.3641,163.929
59.0653,145.642
76.6576,190.321
60.6209,146.421
76.9989,188.773
69.89,166.984
75.2306,183.918
64.5842,157.098
68.8378,168.991
58.0732,143.448
74.211,181.901
62.9422,150.995
76.3085,187.583
69.6531,166.526
76.1709,184.434
78.4383,192.259
66.1831,160.332
75.4073,182.785
72.7142,180.161
74.5076,180.352
80.0521,194.823
74.8043,181.681
77.7529,187.553
88.3147,216.556
82.0219,202.999
93.2846,233.317
93.7208,232.49
95.0823,235.168
93.4489,230.169
83.1415,204.189
92.4991,227.987
102.52,251.842
88.634,218.602
82.2756,199.663
81.5526,200.683
87.8862,218.762
93.5841,232.314
86.0279,209.323
83.7017,206.895
79.707,194.307
84.165,209.51
82.1645,197.999
84.3251,209.156
80.3139,197.495
86.824,215.501
84.0229,205.703
89.3136,216.264
85.3757,210.219
83.5091,202.883
90.6785,222.729
82.4148,203.858
87.8332,213.138
77.9468,189.193
85.5528,212.403
72.5424,175.418
83.026,207.737
83.5341,201.851
85.361,210.332
84.0319,200.482
92.9701,225.517
78.9317,188.606
81.0118,196.557
87.6419,212.317
88.324,214.794
76.1421,184.011
85.3725,208.888
81.4481,194.237
88.7773,212.815
83.3921,202.69
84.125,203.854
82.8957,200.461
81.8547,200.164
86.0577,206.236
90.7901,217.742
89.6229,216.184
78.5086,188.756
90.5266,218.047
84.0185,205.658
86.4465,208.826
