81.313,205.986
77.102,194.401
68.3804,170.743
83.3783,212.448
74.1937,185.872
76.7242,187.562
78.5188,194.727
81.5923,203.361
88.6934,225.541
89.3506,222.163
75.3621,191.785
84.9824,210.209
86.8758,219.896
80.9923,204.303
79.423,200.883
89.6628,223.774
95.3474,241.074
84.3844,214.747
82.8514,207.154
86.8921,220.531
88.2551,224.051
84.4575,215.905
73.914,185.859
84.6725,215.289
85.5665,221.069
73.4033,183.653
79.9839,202.308
79.8745,197.524
77.1943,187.001
86.329,215.588
87.0572,211.633
81.0572,203.71
88.4575,217.573
94.4821,235.323
84.9722,214.887
83.7231,210.684
87.1466,223.146
88.6313,225.518
80.1352,200.645
82.1317,209.723
77.3024,190.211
73.941,186.328
77.3628,191.539
73.8406,186.477
91.049,222.225
86.6682,214.039
70.8129,177.603
89.3819,223.324
86.9191,215.255
79.8823,200.836
89.3297,222.171
87.3611,216.129
84.7306,210.011
77.7579,199.736
72.5561,183.216
63.6999,159.5
73.8472,189.934
63.2544,159.217
74.8306,192.063
71.4791,183.146
61.3758,156.201
72.7017,188.168
65.8512,166.637
74.1546,190.571
67.6584,172.705
60.2036,151.969
72.6019,184.801
69.6805,177.423
73.5795,183.442
88.8958,225.082
81.4621,201.314
77.9486,192.518
79.5318,202.161
72.5005,180.812
87.1654,220.024
83.0507,204.463
80.304,202.932
82.9691,213.422
85.0892,217.496
75.5129,192.47
82.6701,211.609
74.9013,192.246
68.8341,175.138
68.523,172.419
73.7002,184.045
74.6831,189.315
73.3155,182.321
73.7828,181.935
87.5116,221.052
78.6885,198.909
88.5943,221.12
82.6853,211.812
80.5807,195.525
80.0985,199.258
83.299,210.609
88.1692,224.18
82.0576,206.195
88.4154,218.854
85.2691,215.39
90.7433,227.624
85.7869,213.154
79.3225,198.729
77.4146,197.386
80.1059,203.61
73.6344,184.637
80.661,204.949
75.5981,193.933
69.1738,175.117
81.7223,205.512
83.4011,205.556
75.0268,186.327
86.1407,209.577
87.9103,223.255
84.5618,205.22
89.7988,220.578
94.0419,239.686
80.8527,201.323
79.7913,202.913
85.1678,213.359
83.6277,213.061
72.3641,182.586
74.9932,188.35
72.2473,182.569
72.5921,178.709
84.2816,212.568
85.0778,207.856
82.7381,207.975
85.0832,215.764
80.9773,200.718
84.5288,211.301
87.1108,219.33
83.2113,206.236
85.6231,212.196
92.5519,230.127
86.0597,217.633
80.0548,201.841
72.2558,181.656
76.7717,198.577
66.6091,169.9
79.0017,201.838
75.8117,191.089
65.6788,167.081
76.378,195.266
70.5758,178.069
81.2377,205.515
79.3451,199.674
64.6942,164.274
76.9559,196.291
80.9163,206.279
86.4352,219.793
91.3655,223.834
80.8271,203.251
81.4855,207.08
85.0639,218.486
83.7526,211
90.9277,226.978
84.1027,216.314
85.9457,217.821
84.4696,214.529
90.1885,229.739
83.9133,208.302
83.7112,208.396
75.022,187.85
78.597,198.528
81.9347,208.165
67.9561,172.837
87.6372,219.674
77.0108,192.632
89.6357,222.538
84.9166,218.174
77.2562,195.17
85.8497,217.78
89.2042,222.954
86.6119,220.934
76.2814,194.96
82.154,208.405
93.2612,235.828
95.2797,240.882
79.8536,204.277
88.7969,223.469
86.758,218.798
88.0931,224.069
82.0547,207.031
78.5823,198
80.3076,201.935
66.7953,167.756
77.2412,191.797
78.3362,196.727
73.924,183.277
85.0307,212.116
89.319,223.632
81.6418,203.521
87.1117,219.492
90.5017,227.396
77.766,193.246
88.4201,223.238
85.9075,218.139
88.1706,226.995
80.1797,201.049
90.4,225.314
78.4191,198.097
73.632,181.951
74.3005,186.391
72.5474,183.066
70.8451,175.604
89.6521,223.123
81.1996,200.675
81.4941,206.92
85.6857,213.979
80.4623,199.431
83.3728,208.709
86.0572,218.985
82.0593,203.287
86.5574,218.703
76.5818,191.905
77.1091,191.254
77.9746,198.629
84.7594,216.239
65.8743,165.738
79.1867,197.731
79.8867,202.009
65.6281,165.292
78.9636,203.471
62.2699,155.169
77.5779,190.774
76.0572,193.33
69.4849,174.451
79.5556,200.173
90.613,226.919
82.0035,211.117
84.9757,213.019
85.4109,213.631
83.0006,210.544
89.8648,228.827
83.6116,204.708
90.4784,228.133
85.8086,221.742
81.1649,204.64
78.5214,201.871
83.866,212.697
78.6804,197.72
76.6325,193.346
68.2976,168.565
90.1557,227.602
83.8755,211.98
67.8272,166.421
85.6342,213.047
86.2519,216.053
88.4146,225.587
91.3725,229.205
81.733,203.925
89.9353,222
92.2198,230.525
91.182,226.881
88.0183,218.914
81.1124,207.124
97.2336,242.46
93.3978,234.79
91.985,226.381
92.1951,230.453
83.9839,213.037
85.7027,217.107
77.1915,190.411
86.2477,216.874
91.658,231.09
66.4665,164.915
76.6808,194.246
84.0932,209.986
75.2788,183.472
85.2982,213.261
92.3232,228.521
87.253,218.061
92.2376,228.686
96.7207,239.312
91.9554,229.604
85.5854,216.735
84.9535,217.66
92.7736,232.536
71.7979,180.547
79.9236,200.928
75.6906,189.211
77.5734,195.051
84.7051,208.767
87.4644,215.74
81.4243,199.984
83.9565,212.392
86.8376,210.669
89.9951,223.118
85.2788,214.326
88.1659,215.813
89.2422,221.619
92.7837,228.811
92.8241,230.299
75.1162,190.887
75.2076,187.9
69.9209,176.329
74.9148,191.817
58.4976,145.946
74.4914,190.352
75.3254,192.556
70.1418,176.368
74.1738,189.739
64.7579,160.256
75.8597,189.328
78.4391,199.664
73.321,181.7
91.7226,232.24
84.7196,211.68
80.7938,200.495
86.7275,221.297
81.1544,202.572
86.1798,219.471
87.7402,219.145
89.9109,222.267
83.4784,216.227
83.5287,215.464
75.6594,193.282
77.1319,198.256
74.4316,189.425
70.0841,176.986
72.4726,181.907
80.8069,203.03
78.5568,194.648
82.0039,203.006
77.7487,190.089
90.4255,232.154
85.648,215.002
88.1273,219.282
85.4824,218.343
89.0056,216.824
84.3768,209.95
91.4363,228.337
89.6705,226.883
86.4226,217.394
85.4393,213.849
91.3967,230.521
97.7758,243.801
85.7,215.224
83.0279,206.954
74.8846,185.67
81.3144,203.71
79.1766,196.683
82.6973,206.021
76.6121,194.093
72.5245,182.304
81.533,204.357
90.701,224.136
80.8561,203.596
92.4163,224.922
91.6742,233.83
94.8506,231.949
93.0142,224.955
93.7722,238.775
87.0988,216.67
84.1022,213.149
79.8603,201.923
81.8344,207.273
71.5046,179.436
73.2395,181.605
78.7727,194.109
77.7646,190.497
90.0924,221.104
89.1105,214.021
80.1392,200.596
91.8765,230.248
85.5968,211.166
83.1908,205.282
91.7273,231.686
91.2213,223.814
85.9286,211.764
99.4058,245.951
72.6108,184.184
70.9845,180.275
65.0797,164.59
72.6487,189.065
58.1831,146.384
72.9152,184.14
78.924,199.833
69.8117,175.031
76.8835,198.074
72.7352,178.761
69.2961,174.097
81.3911,204.846
72.7822,182.116
81.999,200.395
80.2236,196.977
67.5086,170.194
84.1744,211.534
80.6626,200.547
75.9331,188.273
90.3403,229.846
82.872,208.644
72.47,185.38
82.541,210.562
78.7488,199.318
71.6066,179.346
70.1081,175.958
61.8238,153.921
81.2911,205.274
74.6053,185.044
79.2284,193.672
76.8855,187.711
78.7695,196.87
85.2561,215.714
87.1339,214.964
68.5161,173.707
83.142,201.947
85.2674,214.09
78.6777,195.124
73.16,183.501
87.1211,217.561
91.9141,232.65
78.1961,195.563
80.7832,198.52
81.4249,205.079
85.6696,215.232
78.224,196.851
63.8327,159.688
75.7879,190.322
83.4215,212.049
69.9234,175.502
78.6251,199.8
75.5266,185.809
78.8017,191.782
81.8504,206.023
88.4347,212.214
74.5792,187.252
89.3595,215.989
94.8653,233.07
79.3415,200.466
81.8747,203.571
84.1759,212.305
83.1935,210.267
75.7797,190.032
71.4436,180.917
69.0235,169.747
69.9491,170.743
77.4736,189.248
75.5083,185.798
91.2506,221.92
81.4562,200.198
74.1748,182.71
87.1697,215.429
84.6192,208.877
75.7163,187.572
89.4696,220.499
84.2996,207.047
83.8652,204.969
68.81,177.187
66.3932,167.146
69.6652,172.088
75.7649,194.17
64.6286,160.952
81.4526,209.98
75.2498,190.092
78.8191,196.089
76.4387,195.591
72.8814,183.434
74.1072,187.571
91.636,234.773
81.0711,202.847
76.1375,191.448
79.4719,201.097
69.016,176.763
90.1991,229.135
83.5577,205.395
79.2091,204.628
85.9056,219.875
79.1872,200.567
75.6479,193.394
83.4036,210.229
75.4112,189.734
64.9923,163.111
62.2289,155.876
75.952,190.581
75.2229,192.915
75.6885,189.798
71.6654,178.167
88.338,220.581
76.6197,196.687
87.0168,220.048
87.1841,221.121
76.3605,188.544
78.888,200.217
80.6751,205.57
87.4594,221.074
77.2802,193.655
92.7969,230.391
82.4648,210.104
87.0748,218.361
79.9203,199.261
74.833,189.25
78.1877,198.516
73.5113,185.265
64.3311,160.957
75.6404,195.187
79.8712,202.432
73.1871,185.139
83.3688,209.717
82.229,203.955
78.307,193.824
81.5842,203.174
89.5235,225.685
77.1107,190.382
88.449,222.408
97.1738,246.433
75.544,191.104
79.141,202.861
80.2267,201.224
81.5159,205.128
66.2278,166.498
75.1696,187.837
69.784,177.659
69.9777,174.985
84.057,213.36
83.288,206.969
86.4465,218.256
85.2583,214.124
80.2151,200.435
85.7124,215.566
88.3093,219.309
78.1371,198.104
85.0788,211.133
86.7699,217.959
75.9957,194.818
68.6831,171.806
66.6193,169.124
79.6268,203.682
61.9331,155.293
82.5754,211.027
74.9789,188.084
70.9651,177.563
77.6749,199.479
71.5226,183.109
85.7721,220.359
85.5471,214.844
75.9483,193.027
82.0066,210.849
75.8231,195.902
79.4309,203.109
89.8543,225.447
79.8365,203.123
82.1217,211.147
77.6264,199.957
82.1816,210.161
74.2238,186.014
76.0445,188.634
63.0011,158.188
71.1925,181.108
80.9735,203.736
66.4309,165.969
84.3337,213.353
72.5423,180.883
90.0765,227.982
75.7373,194.197
76.262,192.007
82.0467,209.874
82.9732,206.562
77.9771,198.077
82.0798,208.84
81.0824,206.069
87.5644,222.57
87.8403,220.795
82.6135,209.247
92.2527,231.46
76.2185,190.864
78.2634,195.05
66.01,163.616
73.0909,181.632
73.5506,184.353
70.2426,178.055
76.5062,191.886
75.1173,189.167
74.7075,188.266
88.6793,222.443
82.6188,210.271
81.3722,202.005
85.9456,219.665
87.7698,218.349
81.3127,201.985
88.8543,226.257
79.8158,200.918
82.4452,212.388
67.8733,170.015
81.2784,202.558
65.3509,162.598
67.1088,167.088
71.1106,177.722
73.9215,185.418
81.4385,202.554
85.9198,213.863
73.7201,185.719
87.0218,222.693
78.4326,196.936
76.4219,190.798
87.3319,220.977
83.9393,212.44
78.2512,195.607
91.6415,232.419
73.3327,189.798
71.0266,182.272
56.6744,142.632
80.9496,209.23
58.5542,147.269
78.9713,201.594
73.7838,186.59
59.3821,150.698
81.1157,206.222
85.2197,217.656
84.708,212.692
81.3448,204.149
76.6981,194.42
83.3704,211.224
86.3981,220.989
72.3535,180.545
87.6738,224.615
82.6364,212.838
74.2385,188.196
81.8988,210.397
82.1534,208.279
74.1128,188.777
67.1975,169.269
59.2732,149.003
81.5016,209.481
82.2567,207.433
69.7448,173.725
80.0005,199.914
79.659,201.449
85.3112,219.051
88.9061,223.232
75.4394,194.548
82.5937,205.256
86.38,220.014
80.7083,202.167
81.0898,206.872
80.0821,203.631
91.7345,235.136
83.8379,213.117
83.2315,208.267
83.6866,212.274
79.746,203.227
78.6252,202.49
64.2476,161.299
74.5851,189.651
84.9905,217.583
69.9552,178.373
77.0019,197.429
82.0577,207.059
72.1507,178.038
82.9259,210.75
87.9731,215.429
80.6419,205.767
86.2446,211.619
92.8363,231.134
87.1628,223.921
78.4635,199.316
83.8241,216.664
85.1939,216.258
71.7692,180.517
72.8123,185.491
70.6143,175.934
75.1425,188.954
77.9339,192.609
83.3989,207.594
87.6701,217.145
86.2941,217.331
77.6414,190.899
89.5816,224.873
85.8977,216.095
78.2657,194.845
87.7801,218.763
88.4368,220.199
87.5693,216.505
72.0311,188.722
72.3597,184.062
69.8163,174.72
78.3145,200.568
56.0397,141.327
78.6874,197.766
77.7464,197.905
75.5276,184.672
92.6811,236.078
88.0557,216.047
85.6581,211.34
86.9096,220.801
78.7722,193.436
88.8507,225.952
88.1904,222.117
85.8071,212.832
87.7642,225.68
82.3871,210.815
77.3109,194.622
80.2328,204.289
73.9565,188.796
72.4771,182.896
69.0491,173.356
77.0085,192.903
78.5194,193.014
82.2841,203.774
81.069,197.819
91.5189,231.95
82.9358,207.05
90.9901,224.66
85.6883,222.022
89.9796,218.631
85.2104,213.019
91.5628,230.848
86.5642,220.128
86.9012,216.005
88.5375,223.621
90.522,230.494
96.4028,242.106
85.2712,211.446
82.1295,203.887
78.86,199.858
80.626,205.415
75.3764,188.34
82.2422,204.41
75.8683,192.484
70.5127,176.246
81.614,203.603
91.1609,225.141
77.1192,193.217
95.3073,230.577
91.1893,234.736
95.2405,230.457
94.8791,229.695
92.7191,238.331
86.9389,215.805
83.3141,211.247
84.4306,210.332
83.8781,212.343
67.4063,168.218
72.6695,181.368
77.3659,191.061
81.3843,199.21
86.2731,211.798
88.6711,213.042
84.2653,208.795
91.2209,230.775
85.377,208.03
87.9325,216.904
90.6746,230.305
90.8155,222.631
88.6683,219.444
99.1716,245.088
74.5285,191.699
70.836,180.062
74.624,190.496
75.2691,193.322
59.9732,149.503
72.3592,183.95
81.5012,207.606
76.2109,189.859
84.2565,207.472
79.027,196.19
79.8157,202.022
85.1728,217.887
71.0282,176.88
83.809,208.885
87.9778,224.405
75.719,190.935
81.7316,208.964
84.4897,215.659
76.638,192.738
75.5542,190.5
68.5815,173.287
69.8521,176.487
78.3893,197.713
69.9628,176.148
80.5983,203.326
76.2522,188.416
84.023,209.568
83.8275,213.648
79.5486,197.109
76.7076,194.691
85.3336,208.847
84.3348,211.506
74.6371,186.47
81.8406,206.698
88.4392,223.071
89.4183,223.66
73.9426,184.071
86.71,214.686
85.0992,212.307
83.4,211.703
72.6325,183.657
72.0506,180.793
74.4366,188.569
79.9221,203.275
73.1935,185.087
77.7323,198.558
66.2642,163.797
83.6292,206.644
83.1479,210.34
83.7765,203.98
79.3399,198.697
90.038,220.787
90.1738,222.618
80.9037,203.576
82.3127,205.39
81.0064,205.87
80.3779,200.888
83.2086,209.391
73.3055,184.928
59.1026,145.952
64.1772,158.207
74.3361,182.929
79.9073,198.378
88.6002,219.197
73.2419,179.49
78.9983,197.7
85.2786,212.37
78.2632,193.291
81.4582,203.113
87.7878,218.839
80.7726,198.377
90.5824,224.469
79.38,204.592
61.7951,155.565
76.4366,191.838
73.1219,184.755
57.6864,144.542
79.2063,200.538
87.9688,225.132
82.761,208.468
79.2799,199.873
77.5844,196.644
80.5611,203.005
87.7271,225.787
74.0905,184.868
85.3765,216.571
86.5223,222.49
79.5301,201.45
82.7269,210.683
87.2448,220.225
78.1152,198.098
72.8582,184.14
61.5618,153.947
76.9596,197.213
80.9877,205.429
66.9117,165.642
76.733,191.657
80.5766,202.947
81.1164,206.702
85.6441,217.606
79.6025,204.736
81.3176,202.093
84.5468,214.683
80.7914,203.2
80.8158,207.045
80.2211,202.739
90.1327,229.843
82.7462,211.239
82.0205,206.061
83.9041,213.008
78.673,200.217
84.2635,215.241
72.9138,182.459
71.7184,180.974
84.2736,213.668
70.961,177.805
74.6538,188.657
84.433,212.191
72.6169,179.839
82.3494,205.956
87.3641,214.803
83.2589,211.45
81.2045,198.143
90.8579,226.686
89.8675,229.874
81.2164,204.995
82.978,214.699
85.7997,216.936
81.2189,203.473
76.8874,194.136
76.9074,191.799
71.8746,180.212
72.89,179.861
82.5429,204.762
85.3667,210.968
86.3875,217.289
78.5112,193.412
84.9429,211.025
85.5728,213.327
76.8278,191.451
83.5859,207.338
88.4313,219.351
86.9817,217.247
75.6679,195.728
65.6307,163.05
64.2602,162.118
76.4105,197.159
73.093,185.643
84.6757,216.932
87.2997,219.529
76.5338,194.497
85.4213,217.938
80.5027,207.822
79.0331,201.528
88.9316,225.754
80.9074,206.33
81.7273,210.32
85.7629,219.582
83.5362,213.873
78.7063,197.815
82.4969,205.553
76.8638,193.318
80.5812,204.422
75.719,190.56
69.468,172.59
81.5827,208.05
73.2587,184.082
89.9519,228.042
79.4374,203.204
76.7511,193.117
82.6085,211.017
85.83,215.215
82.6323,208.17
85.025,216.608
82.8194,210.986
88.9252,228.955
85.4068,214.552
86.3522,219.526
94.2779,238.35
83.4545,210.1
81.2783,205.018
70.7465,176.778
82.7516,208.588
78.1725,196.925
76.5171,192.939
71.6974,180.654
72.2231,182.249
73.3385,183.428
85.9423,216.508
84.349,214.025
82.8047,205.381
86.8944,221.719
90.0539,225.408
80.0532,198.774
86.2437,220.713
83.4052,211.365
83.3796,216.199
78.5451,196.391
85.496,215.348
77.9844,195.673
74.1252,184.976
73.7284,185.137
73.8373,184.837
78.6519,195.914
82.3551,207.403
72.6317,181.801
86.4533,221.473
79.2889,198.242
74.787,187.358
86.8744,220.35
85.3546,215.502
80.9007,202.774
94.5761,240.502
71.5441,182.83
70.6175,179.358
59.5468,149.332
78.0975,195.809
82.8027,207.038
82.5067,205.101
78.6932,195.291
72.0118,179.458
81.5471,205.557
85.8485,216.516
71.7531,174.157
88.3854,224.422
81.4326,209.045
76.7865,192.99
80.4126,206.568
81.1,206.824
78.8412,200.517
75.8949,192.679
69.0653,170.717
82.9551,210.34
77.8145,195.765
67.7782,166.842
77.9969,193.301
79.5252,197.786
84.7133,215.815
87.3654,218.631
73.4785,186.262
83.0181,204.928
87.1191,219.312
80.2267,199.307
80.9993,203.699
83.5294,211.382
93.894,236.084
84.6333,213.199
85.5613,211.421
88.7585,222.737
84.5827,215.001
83.9527,213.9
72.3157,181.377
82.3002,206.927
89.213,227.231
66.3089,168.032
75.2624,192.164
79.9349,199.953
71.191,172.647
83.2337,208.839
86.9694,211.867
80.2593,201.396
86.3986,211.298
92.9564,229.44
86.6882,220.597
82.2661,206.718
84.0178,216.111
89.0496,224.876
76.0034,191.899
81.1,206.464
75.5251,189.387
76.2809,191.857
76.5669,187.503
80.3837,198.362
85.1717,209.807
82.2462,206.415
73.83,181.173
86.7097,216.611
82.5217,207.345
76.2665,187.135
87.2848,215.955
88.3093,218.607
87.6425,215.896
74.7671,186.324
71.1344,178.859
72.8948,175.677
86.3003,217.346
86.5863,209.465
83.0128,201.355
81.4208,205.236
76.7514,186.655
86.1099,214.716
85.9966,211.155
82.2012,202.945
83.6873,213.084
83.7576,211.979
76.0213,188.872
80.3934,204.008
74.3189,187.118
77.5539,194.754
78.2452,193.48
80.4578,198.76
75.0808,183.38
79.5658,194.259
78.9297,190.605
87.3938,218.152
79.582,196.449
88.0809,215.061
80.5195,205.632
88.733,212.84
83.4456,204.719
88.9935,222.632
82.8043,208.195
88.9214,218.744
86.2726,213.728
90.9164,228.56
96.7765,240.89
85.1862,209.453
83.1287,202.89
78.7776,196.743
83.1043,210.836
80.4443,198.17
87.5905,218.234
70.9105,178.533
68.7537,170.183
76.1344,187.194
86.342,209.79
74.4005,183.137
92.1649,220.324
86.2384,219.391
92.8704,222.744
92.1921,222.067
87.6474,224.24
87.6956,215.595
80.5013,201.9
85.5293,211.132
83.6482,210.138
71.6783,177.096
77.2473,191.804
77.1696,189.263
79.1134,191.747
83.2909,203.87
82.1781,194.539
78.457,191.577
84.7491,215.816
78.6549,188.667
82.571,201.983
84.6366,213.436
87.7861,212.619
84.9028,208.191
97.5015,239.588
71.6004,178.977
75.0118,187.366
80.7884,198.708
84.4021,208.831
74.6393,182.895
81.3467,201.601
80.4609,204.001
72.8714,179.148
86.2696,208.046
81.8269,206.735
76.1669,193.713
82.1696,204.537
83.0156,210.582
75.0303,184.638
77.3116,193.422
66.8858,166.605
77.5543,192.017
80.095,198.155
64.9928,162.744
76.8209,191.415
72.4313,176.2
86.1121,211.02
79.24,199.388
70.8632,173.088
77.5296,191.205
84.0225,202.666
81.4061,199.029
71.0936,174.241
82.444,203.141
84.0259,210.694
88.8689,215.486
76.1021,187.678
85.6848,207.873
85.9306,210.656
78.2327,195.439
71.5301,176.864
71.2457,174.585
80.1101,199.688
78.8302,198.084
72.3305,180.376
71.7161,178.866
67.2214,164.087
77.9953,188.338
83.9377,206.003
75.2137,181.464
81.5239,200.149
86.5716,211.966
81.3207,198.798
82.8504,204.778
78.6688,193.73
81.3299,206.38
79.5723,193.303
79.8604,197.019
77.1963,191.868
64.8665,160.372
68.6228,169.032
69.2558,168.189
76.014,186.291
80.4762,199.589
71.4714,175.742
78.002,192.237
82.6328,203.277
69.1493,168.585
83.32,203.482
81.0418,200.872
78.5243,189.372
84.8084,209.365
73.9367,187.745
78.06,200.421
75.6221,188.677
75.9225,191.542
67.0919,169.526
76.6008,192.638
80.0739,205.281
68.3088,171.126
82.2207,210.883
79.9964,204.791
76.1267,192.644
80.7405,204.664
84.1737,211.679
76.111,190.132
76.9804,194.178
62.7862,157.351
79.9039,205.383
75.3184,189.469
62.2205,155.621
69.5255,173.378
70.2308,177.778
76.7331,195.656
83.5211,211.41
69.096,177.024
75.6332,187.489
80.7455,204.467
76.7032,192.554
73.6123,188.56
79.6474,202.455
88.1166,225.472
80.1684,203.233
82.5819,208.512
80.6683,205.041
80.7459,204.279
79.4502,203.73
70.4085,177.836
75.3816,190.696
86.0504,219.879
66.0137,165.069
72.1433,182.771
71.9921,180.716
62.6993,155.169
73.6021,184.89
81.6448,199.707
71.5363,182.954
78.045,190.617
87.9571,220.526
82.2087,210.476
77.3964,196.577
78.5593,202.394
83.8598,213.017
76.6222,191.883
74.7112,187.564
74.4625,185.046
67.0927,167.73
71.7126,176.318
73.7107,181.767
79.4304,196.999
75.5848,188.724
69.6306,172.332
76.3623,190.295
76.9848,192.617
68.3894,170.749
80.4039,199.916
78.5278,195.298
83.7436,208.823
82.8555,214.15
78.7395,199.233
64.7203,163.473
74.9899,190.999
59.4978,149.707
80.8365,208.752
80.1193,198.757
72.235,182.793
84.6554,217.276
76.1385,192.998
79.7985,201.907
85.0991,212.47
83.0875,204.643
74.9331,186.637
75.5133,190.801
81.9783,209.706
67.0293,167.375
72.0426,181.809
61.7867,154.904
85.4504,214.815
67.8069,172.346
72.9131,185.189
79.2947,199.545
75.1809,187.137
68.3754,172.448
78.1079,196.366
78.1343,197.675
77.8984,198.049
82.7874,209.791
84.0011,213.962
87.9473,220.531
78.9267,201.372
75.2813,189.458
73.9672,186.957
77.6111,194.174
80.5258,204.288
77.74,198.081
80.3697,200.171
66.657,165.524
75.8076,189.281
73.2712,183.227
68.3764,169.774
73.0045,180.91
82.9584,211.064
77.5441,193.285
73.4596,184.731
89.8494,227.129
73.671,188.756
80.4374,207.153
74.0462,188.735
80.5769,200.074
73.605,182.55
77.5457,190.946
75.882,191.545
64.6979,162.47
79.0584,196.848
72.1455,178.455
73.3419,183.198
80.0461,201.025
69.0316,173.688
71.2934,176.971
83.4133,209.179
71.0718,179.193
75.2263,187.155
81.6028,206.465
79.6841,196.867
74.3022,187.665
70.3264,179.301
84.7639,215.974
67.8031,168.152
76.9238,193.149
88.1662,227.046
86.3447,215.71
84.8325,215.066
94.1829,237.57
91.2691,227.285
89.5286,218.95
89.1598,223.049
86.288,218.966
85.1753,218.657
83.2484,209.774
83.3617,210.257
81.3338,207.421
75.9426,188.589
83.4445,213.725
79.2846,200.68
70.1032,176.509
82.1386,206.91
84.4573,215.165
78.8037,196.672
75.3541,192.598
93.1831,236.871
91.6281,236.342
80.9961,202.783
85.2926,212.509
86.8787,224.081
91.1891,230.924
86.4038,219.439
79.9058,201.408
87.0038,222.756
94.3658,242.769
84.4947,211.789
87.8914,224.284
77.6195,194.279
77.8596,195.603
81.3097,207.302
84.9234,208.816
68.5311,172.936
87.9846,220.02
88.4203,224.79
71.6996,181.357
86.3688,219.773
86.8262,221.632
90.8361,233.229
89.5989,222.748
88.0581,222.183
85.2206,211.247
83.1509,208.223
83.6672,211.392
81.8451,205.377
83.1151,209.341
78.3259,192.548
74.6197,187.716
84.0073,214.293
80.4008,201.321
71.7431,180.746
85.8203,217.294
81.2858,205.905
82.6534,209.357
72.1823,179.176
73.1499,178.555
76.394,189.254
79.1947,198.651
81.4369,198.276
90.848,222.121
81.5521,203.876
85.0118,215.073
82.8379,207.971
86.5404,215.796
82.7256,201.981
81.3913,204.141
80.7242,202.46
93.1978,234.113
80.5893,199.33
79.591,199.929
76.0075,186.638
70.4091,174.259
81.902,203.212
85.7312,211.998
81.1122,198.407
80.9483,194.354
87.1025,212.872
85.9807,207.294
84.3936,207.418
84.732,215.744
97.4877,241.908
87.7995,212.777
94.4241,229.563
87.1494,217.056
87.9388,218.817
85.2511,211.932
86.3408,212.954
87.2626,217.169
96.2913,238.117
85.8694,212.888
84.9198,212.801
77.9266,191.317
80.6485,200.216
74.7005,183.627
82.6999,199.451
79.5659,194.446
82.2507,199.026
94.7479,229.087
92.1265,224.901
86.1797,214.916
85.0889,211.482
89.5553,225.283
86.2546,215.14
82.982,204.752
82.9466,203.209
77.7115,190.2
82.8662,200.426
88.8655,212.947
81.8293,201.132
74.0961,181.429
89.6938,214.171
82.8631,202.98
80.0903,195.586
83.1719,198.532
84.3212,206.308
81.3785,195.028
85.9301,209.686
69.957,174.991
70.0851,175.532
73.7848,186.997
71.7632,177.861
80.2477,204.414
81.0329,204.677
85.227,212.572
87.3288,219.118
87.2629,213.541
87.4868,212.061
73.1141,178.758
79.9361,201.009
80.7995,207.667
70.3133,175.537
73.4698,183.748
56.5208,142.358
81.3825,203.513
76.8258,195.05
69.1216,176.139
77.4862,192.311
71.3405,179.031
74.7684,188.778
72.6843,180.868
77.2342,195.46
81.9948,209.085
86.8424,221.011
78.2799,196.872
82.0399,205.747
81.959,208.67
81.3477,205.235
76.4091,192.774
80.9044,200.75
81.3979,207.135
83.1177,212.737
87.3851,218.13
79.4335,198.667
76.0682,188.815
69.4671,173.556
73.2514,180.382
66.2328,162.118
80.4887,201.439
77.3575,193.907
73.5452,186.714
90.1634,226.619
79.3628,201.783
83.1,212.702
79.0712,201.865
88.27,217.458
81.4744,202.309
79.8948,194.085
78.0447,195.728
66.3252,166.185
84.098,208.731
75.5737,188.982
72.1172,178.982
82.2428,202.897
80.8305,203.697
70.0551,173.661
78.7675,195.804
77.6558,195.375
69.3563,171.913
78.2223,196.474
77.6691,193.776
81.7068,205.54
66.1154,164.222
86.5176,221.086
84.4399,212.953
73.3223,185.987
84.8709,214.491
85.9456,214.903
80.6154,198.648
80.6216,203.488
74.8109,190.14
84.6556,218.324
73.5228,185.415
79.9053,200.357
73.2277,185.13
65.5108,164.712
80.5348,203.933
82.7928,207.838
68.2217,172.865
77.3087,192.726
82.3328,210.128
74.1359,184.288
67.3642,170.966
88.5741,223.288
92.4137,238.502
80.1457,203.008
78.6226,198.357
81.3913,208.713
90.3786,227.915
83.0624,213.519
76.8007,195.526
85.4918,217.105
89.0028,230.564
78.551,198.614
83.9479,214.073
77.2272,193.771
70.7168,177.848
75.0254,188.908
77.7485,189.042
70.6721,180.374
77.7974,191.13
87.8157,220.435
83.771,212.857
82.3391,209.603
86.458,219.944
84.3179,218.761
81.033,204.123
82.3421,208.71
84.5617,209.76
78.73,198.064
76.7812,192.841
71.388,177.643
86.0081,212.035
79.9956,196.809
73.8732,184.436
81.7772,204.787
82.7469,206.507
64.9713,161.767
85.9633,214.173
79.3002,197.252
71.5084,177.092
81.7039,207.955
79.2229,191.388
66.5306,169.129
84.7008,215.204
78.5141,196.141
75.2441,189.666
86.5001,216.172
80.307,198
77.7969,195.569
77.7895,195.022
86.0235,218.447
71.2534,181.244
73.6588,185.243
69.7859,174.945
87.7241,215.987
58.49,149.309
74.306,187.849
78.3367,193.35
70.1078,171.489
67.5014,167.522
78.5716,198.594
77.8088,193.104
76.1787,192.249
88.9795,220.346
84.452,214.372
90.6314,225.672
79.2723,198.336
72.5615,182.039
