100.745,250.505
107.841,270.659
93.3784,235.227
110.194,264.734
107.468,271.143
92.2615,224.416
108.111,268.715
102.762,249.97
107.29,264.611
105.726,262.876
116.632,289.518
99.0388,244.831
107.202,262.952
116.949,292.622
94.7913,235.186
105.438,264.198
115.255,287.974
100.899,250.966
121.063,299.831
80.8321,199.685
109.103,275.269
112.893,284.229
74.5512,185.595
108.919,273.525
109.207,273.73
90.4662,226.721
111.102,277.133
109.631,276.578
103.929,260.722
108.668,268.437
102.559,255.394
114.716,284.026
82.7023,202.232
117.722,288.525
101.107,252.76
107.982,265.528
114.714,288.916
95.1849,234.003
112.657,283.766
92.2115,225.435
107.575,265.253
105.718,260.764
85.6585,209.9
107.433,264.745
106.923,264.393
90.9282,223.816
110.957,279.222
100.521,247.203
109.865,274.515
110.895,277.005
102.181,255.521
109.338,271.315
104.015,257.809
109.723,274.02
100.052,246.322
111.742,274.303
105.262,264.103
99.4202,248.367
103.362,260.407
102.995,252.377
113.122,281.833
94.8345,236.167
121.141,301.382
111.24,280.527
116.748,292.089
122.155,304.413
104.814,261.387
115.899,288.313
115.76,280.996
110.27,277.087
110.851,274.574
114.351,287.9
104.141,259.364
114.008,288.008
105.379,261.517
111.437,279.716
103.921,258.053
114.554,278.165
107.255,268.302
109.947,268.001
114.005,287.388
94.4069,236.92
108.293,262.184
86.7373,213.432
104.156,259.176
97.9169,234.334
101.14,252.182
100.166,246.428
106.225,259.333
113.538,280.837
114.825,280.911
105.39,255.931
102.627,253.779
109.973,269.168
92.8704,233.487
108.856,270.712
104.244,262.893
102.916,253.472
101.248,252.651
99.1878,248.754
100.78,247.343
104.586,259.985
71.841,175.215
103.562,256.351
108.492,270.502
90.2807,220.246
105.975,263.755
89.8764,222.926
107.98,265.706
100.942,246.544
100.437,248.244
112.61,277.766
90.5413,218.267
112.877,281.827
101.576,250.613
101.505,250.116
105.061,259.806
94.9958,235.969
102.636,256.617
99.7574,244.859
93.632,227.59
107.947,266.041
77.6229,189.306
98.8029,241.199
98.01,242.691
92.025,225.751
104.119,253.151
87.9954,217.44
106.89,263.347
90.41,223.71
91.9609,225.235
105.314,260.04
92.8864,223.175
95.4706,236.005
89.1516,214.136
99.0291,244.911
101.157,249.129
93.6209,228.578
101.73,245.24
105.051,256.895
105.269,264.14
101.808,245.062
109.561,267.633
93.2641,229.744
114.71,282.34
92.0651,225.691
101.179,247.988
108.046,262.685
106.38,260.846
107.277,266.348
98.3554,237.41
105.609,261.235
103.217,253.001
95.9675,234.827
106.97,260.489
95.6512,235.177
104.44,247.572
98.5077,241.21
105.19,256.048
97.2321,238.345
109.43,263.266
92.067,230.861
98.74,240.585
104.761,258.258
102.309,254.017
104.906,255.62
96.2529,239.671
119.115,294.888
100.272,244.5
106.57,263.295
112.432,279.45
90.474,222.941
104.784,266.379
107.895,268.453
104.033,261.714
111.496,274.758
85.0787,212.322
107.738,273.535
103.066,255.332
89.6634,220.866
95.0545,237.919
102.876,254.535
94.5818,234.587
101.72,252.718
106.941,267.382
91.0256,224.103
101.796,250.047
103.225,254.986
104.788,260.027
101.126,249.479
107.859,264.461
95.6164,238.296
110.774,274.631
104.688,261.639
99.1396,244.405
107.1,268.803
88.7752,220.495
110.318,271.174
93.1969,229.54
99.9647,247.553
101.386,252.285
97.9167,238.648
95.0491,234.489
100.932,254.328
105.908,256.922
104.083,260.193
105.678,259.44
96.8226,243.466
93.1357,231.398
107.903,265.101
100.791,246.725
93.813,232.664
108.06,263.476
93.5266,231.722
103.837,258.199
94.7863,236.587
102.068,247.254
103.375,252.768
100.17,250.766
110.545,272.321
110.771,272.262
108.175,268.661
116.631,287.757
104.433,260.804
100.876,251.589
115.944,280.869
99.5778,248.348
111.816,276.478
105.387,261.888
110.055,273.765
108.625,271.664
102.495,255.07
116.358,289.225
99.9895,249.147
113.625,271.762
100.341,251.065
107.284,260.315
100.621,249.982
105.469,257.834
100.054,247.237
100.264,245.983
99.2639,240.527
106.49,266.529
103.978,248.445
100.671,250.281
126.838,296.048
100.533,243.184
108.814,268.442
122.701,289.691
105.615,253.974
113.739,281.906
106.14,257.7
113.623,281.706
108.792,262.561
106.59,257.598
109.721,270.714
109.05,261.25
106.044,258.665
103.399,253.259
107.398,261.466
101.553,248.806
100.382,247.371
112.001,276.162
102.985,247.953
103.596,251.717
111.739,277.471
114.6,272.34
107.842,264.5
118.259,284.083
98.4918,239.591
109.089,268.209
107.752,263.653
110.866,275.665
116.401,278.653
102.329,254.137
107.221,260.537
111.371,268.152
103.488,254.01
102.3,252.062
106.498,255.287
107.483,262.666
104.029,259.605
112.316,275.758
107.215,266.192
108.075,261.287
112.208,271.837
109.128,272.557
115.368,284.711
105.998,256.295
105.055,263.192
106.267,258.618
104.869,257.785
111.29,271.1
104.934,250.975
115.186,283.923
117.37,282.181
107.847,264.477
119.284,293.755
110.879,273.274
121.338,303.391
107.907,264.422
117.15,284.451
104.898,261.866
119.793,289.102
111.294,279.563
118.185,289.989
106.165,264.76
123.482,301.598
107.535,258.756
125.993,306.163
115.177,279.456
105.401,262.966
115.485,279.771
101.153,254.04
116.044,284.98
100.338,251.912
85.9777,210.984
93.4495,233.944
104,260.328
96.8671,240.88
115.347,285.221
107.713,260.967
102.047,253.833
99.1712,243.657
104.995,258.521
98.7993,249.659
102.581,254.282
101.463,255.562
108.088,264.01
100.242,252.508
104.97,265.285
91.5919,223.714
102.326,255.275
88.6361,220.075
100.545,246.122
107.886,270.315
83.0672,204.392
99.7751,248.652
88.0899,220.52
104.199,257.178
97.6515,240.177
88.3662,216.233
108.196,267.612
87.7174,215.366
104.692,260.452
104.378,261.503
94.1181,232.477
98.0925,244.888
100.959,252.28
97.0116,243.354
105.696,261.575
76.9902,189.067
107.459,265.965
92.2065,228.02
86.898,215.103
99.2464,248.217
84.3056,209.568
101.826,249.824
90.7969,225.347
104.228,255.456
91.49,226.332
78.7225,193.282
108.246,267.413
90.847,221.156
87.8207,217.668
99.6656,242.738
86.9493,212.852
101.585,252.004
82.874,201.075
93.9313,229.019
98.0268,243.189
100.3,251.838
93.741,228.566
101.275,245.556
84.8701,210.375
106.041,260.775
86.7518,215.031
88.6853,219.02
103.519,254.328
91.222,223.547
110.228,273.793
91.7582,226.343
105.374,262.811
99.0123,244.025
93.2212,231.655
110.588,269.116
101.09,249.384
111.05,269.603
97.2297,239.03
106.869,262.865
84.7046,210.533
108.425,269.158
90.0227,223.152
97.2376,239.889
109.062,268.237
106.332,267.251
107.188,257.062
97.3667,241.259
107.094,269.408
101.611,243.326
101.792,254.318
112.647,283.712
104.061,262.31
112.217,279.087
99.4028,243.507
107.843,270.7
111.353,279.144
89.6496,217.448
105.128,261.58
103.426,260.83
99.2211,243.543
102.033,252.94
100.816,256.539
98.5842,242.561
96.4689,240.646
110.635,272.702
97.5276,243.997
97.5524,237.977
108.218,269.13
106.414,261.872
99.0688,250.026
111.285,280.126
98.3327,246.151
108.6,272.362
97.2871,236.007
105.49,264.779
108.015,266.093
96.9718,237.146
106.247,265.793
100.743,251.165
95.1667,228.912
104.118,260.645
104.01,260.704
108.052,271.147
109.051,274.934
108.032,267.042
104.687,258.567
100.367,251.404
114.246,281.476
97.2779,240.192
110.852,274.97
104.13,259.364
104.902,262.808
107.764,265.329
97.5301,240.376
111.485,273.314
89.6189,218.19
106.616,264.86
112.028,281.003
106.825,267.97
117.303,297.891
102.702,257.568
111.054,275.026
106.889,266.379
110.93,273.809
105.439,263.629
114.655,284.862
101.703,259.441
118.454,294.323
94.9477,236.863
122.966,302.656
98.3602,243.894
115.144,282.847
103.805,259.362
109.245,270.256
108.798,271.756
98.7801,246.497
95.7239,236.778
88.0596,220.117
116.696,288.846
118.923,279.397
100.854,251.006
105.942,256.477
112.323,269.727
101.698,248.578
110.008,268.709
111.985,278.625
113.607,274.052
106.271,260.452
112.369,279.213
103.138,250.527
109.672,269.025
94.7171,228.814
109.946,268.45
112.565,278.654
88.7546,217.234
104.526,258.805
98.3623,240.649
105.572,257.62
93.7615,228.795
106.254,258.311
109.009,263.869
97.9541,237.741
110.576,267.619
105.952,261.802
102.728,249.287
107.645,265.023
103.643,254.341
108.011,264.836
103.774,253.821
93.5704,227.777
109.477,265.896
99.3586,236.921
95.1417,234.794
104.879,258.42
90.9223,221.903
102.819,255.832
101.812,246.708
109.071,267.451
103.127,249.043
96.7106,236.327
112.867,277.553
95.9284,231.995
97.282,239.036
104.823,251.033
102.373,248.838
103.573,256.148
94.2909,227.691
103.135,252.394
101.196,247.614
110.355,270.328
94.2781,226.399
102.741,249.941
97.9754,239.602
109.702,270.237
98.6987,237.724
102.016,247.205
104.564,257.453
108.498,262.452
112.005,276.209
102.061,246.45
106.121,262.315
107.497,258.547
102.684,252.005
115.014,274.499
111.596,270.601
101.153,244.598
109.441,263.5
100.395,245.417
99.3322,242.31
104.832,262.851
89.6463,222.251
99.9015,240.493
118.543,279.535
89.7701,224.298
107.888,264.19
107.011,256.078
96.8225,239.476
108.247,266.615
95.113,235.572
115.357,282.945
101.654,247.024
105.013,259.6
110.216,270.239
96.1431,231.916
103.263,256.377
100.762,243.645
109.755,266.952
99.3669,246.833
100.143,249.557
106.142,264.711
96.0045,233.537
99.3365,239.52
98.9723,243.133
104.969,252.046
101.741,253.837
109.405,268.035
95.6931,237.419
111.006,273.147
90.9847,221.374
110.199,273.253
99.4925,243.911
105.045,257.616
97.5705,241.425
105.363,254.545
105.378,259.638
97.1538,240.164
102.113,248.783
102.1,253.881
97.98,239.276
107.567,265.909
108.079,263.427
102.571,248.476
94.7131,232.871
107.646,259.885
113.957,280.262
85.5276,209.112
107.71,260.888
97.5545,236.866
101.409,246.942
100.842,245.206
94.2941,228.652
116.846,286.921
102.712,251.481
109.98,267.73
101.791,244.908
105.435,265.096
109.811,271.849
100.083,247.162
101.486,249.409
101.507,249.068
109.951,267.991
105.261,258.12
113.865,279.934
100.764,250.505
121.923,299.797
90.403,224.595
122.772,295.535
100.893,246.53
114.906,278.505
104.763,254.592
110.915,272.815
111.135,276.412
108.635,270.079
110.451,274.094
112.59,267.121
110.591,274.767
105.379,259.755
103.829,250.475
102.061,255.608
107.079,266.653
117.283,295.34
107.622,261.883
101.085,250.483
110.346,277.408
107.326,265.199
106.983,261.885
101.638,251.805
108.101,268.662
107.258,261.625
102.304,254.678
103.454,258.699
90.1071,219.563
113.181,275.521
100.495,248.532
108.244,268.9
105.124,256.009
106.434,264.573
105.201,258.265
109.994,273.996
106.648,265.652
110.786,277.438
96.3255,239.788
108.517,266.262
94.8098,236.539
104.287,260.896
104.984,259.176
104.667,259.492
105.819,263.761
96.1737,236.668
107.23,267.475
105.018,262.111
108.41,270.451
110.329,272.966
105.613,261.477
106.663,264.48
102.688,252.483
109.998,268.049
103.954,259.482
94.5171,232.336
109.428,272.678
105.123,264.614
104.98,257.545
106.308,261.06
94.335,231.127
105.757,259.205
106.963,262.078
112.872,276.911
103.242,258.345
113,279.685
101.886,250.768
109.738,270.866
99.806,247.339
115.084,283.087
102.421,252.838
111.598,275.864
101.482,254.21
116.278,285.197
104.181,260.452
118.273,289.481
112.009,274.415
97.3197,237.37
114.635,281.828
97.6843,239.677
110.281,274.769
112.698,276.732
116.829,275.452
87.9717,217.307
117.688,287.553
105.986,256.296
103.809,254.357
111.921,275.778
106.283,265.594
123.46,300.643
100.941,246.929
111.826,277.939
112.782,276.276
104.07,257.039
104.704,256.3
110.321,267.651
112.674,279.09
98.0603,239.913
108.065,267.743
106.324,263.272
91.3567,217.489
97.1246,239.794
107.024,260.211
105.985,259.941
107.735,264.551
106.013,262.554
102.085,246.836
112.023,274.205
101.705,249.2
115.719,286.383
96.2305,235.803
112.643,274.807
100.651,245.934
110.038,270.466
108.662,261.035
97.7855,241.167
106.518,262.222
100.046,245.06
106.144,260.125
112.057,272.242
113.679,276.262
110.851,269.693
100.508,247.613
120.206,293.758
110.263,268.91
98.6744,242.493
117.6,283.959
105.059,257.531
110.483,274.018
102.589,250.576
108.033,262.238
115.051,282.341
105.519,259.728
110.731,266.348
103.222,254.241
107.408,265.737
110.108,273.175
106.524,260.436
102.692,254.435
113.5,277.573
110.656,271.457
116.125,288.116
109.968,267.9
110.78,275.026
118.144,288.873
100.063,247.757
125.957,305.478
108.957,265.172
115.484,279.614
107.362,259.838
112.583,277.067
106.25,260.869
126.01,300.033
109.891,271.139
102.366,250.291
123.169,296.486
110.57,271.187
106.252,264.622
107.402,268.24
114.481,282.681
115.825,285.433
106.575,264.213
109.973,272.518
115.41,285.716
115.155,284.537
99.6067,244.043
109.62,275.642
114.439,283.674
102.857,257.368
116.456,290.549
106.43,263.464
104.177,258.176
104.63,257.466
117.119,286.871
118.277,288.261
120.008,295.671
106.446,262.416
107.844,267.501
110.375,271.293
110.447,274.506
118.231,289.102
104.533,261.526
117.646,284.833
117.619,290.381
118.199,291.723
111.103,273.306
115.964,281.46
117.219,291.797
107.148,266.927
121.599,300.563
104.039,258.651
114.908,281.974
115.873,281.121
103.112,258.322
123.104,305.438
114.877,280.112
108.369,269.846
113.698,279.185
108.366,270.535
115.227,285.14
115.063,275.924
121.931,301.801
118.337,290.634
117.375,290.673
108.704,272.848
117.836,292.357
110.735,278.993
112.696,278.556
118.102,288.741
98.1623,241.305
120.737,293.742
100.159,254.729
121.262,298.502
104.052,263.382
123.88,308.856
110.307,270.865
124.221,307.432
112.192,279.623
109.5,274.582
115.129,284.86
109.756,280.257
119.283,297.428
120.166,284.252
115.108,278.714
93.4079,230.099
113.361,277.977
113.789,275.494
115.111,280.105
121.72,296.776
99.234,245.352
118.017,292.036
111.987,271.893
98.2772,240.747
116.274,284.991
114.704,280.046
104.299,257.357
115.741,277.712
115.292,281.355
104.035,250.376
112.669,270.553
112.042,267.242
106.058,254.79
93.3219,229.716
120.358,285.627
99.237,240.562
120.243,287.932
110.874,271.414
108.335,260.081
115.728,283.373
98.6708,238.947
120.321,287.114
111.937,266.156
102.692,251.805
115.981,280.548
113.691,270.147
105.37,255.511
112.907,274.949
119.311,281.423
114.671,279.888
120.175,290.84
110.218,271.803
112.423,270.81
114.165,275.276
113.793,272.385
110.256,265.845
122.069,291.65
109,265.259
116.223,282.811
108.74,263.84
113.122,269.883
110.557,265.508
103.024,254.176
118.273,286.866
117.124,283.917
117.315,282.983
119.93,287.959
107.188,258.485
115.282,280.108
123.235,285.718
105.177,257.222
115.547,275.481
106.739,263.055
114.04,273.599
109.939,270.412
115.187,277.653
114.15,281.547
109.39,266.742
127.923,299.673
108.903,268.576
121.545,284.197
109.583,268.424
114.548,279.329
106.084,254.399
93.6747,227.372
116.459,286.085
97.9723,244.783
122.693,298.82
107.328,261.908
103.443,255.772
117.307,285.036
105.73,259.165
103.446,251.08
114.278,279.319
114.662,280.719
98.6064,239.657
106.983,267.024
111.669,274.36
101.658,246.255
104.466,256.356
106.812,261.629
107.693,263.45
98.1812,240.994
114.593,281.965
93.9017,228.821
115.706,283.654
100.923,248.79
116.55,285.744
106.608,261.06
107.858,264.29
106.003,260.369
110.435,270.462
107.397,260.499
102.694,255.965
103.763,254.073
98.4663,241.23
101.563,252.705
110.986,271.6
115.078,282.747
108.445,264.459
104.226,256.291
114.056,278.672
113.657,275.411
99.5016,244.913
116.236,280.682
112.13,275.058
106.047,261.926
108.364,263.139
99.8558,245.617
120.751,294.008
105.541,258.402
112.044,270.474
107.906,266.003
106.155,263.164
109.28,274.816
100.849,247.325
102.64,253.453
109.175,269.67
114.749,280.095
110.008,271.153
113.744,277.902
103.154,258.202
121.863,297.157
90.6208,224.018
127.69,307.216
105.306,257.234
113.426,274.503
108.433,264.707
112.366,277.814
110.349,270.93
113.246,274.223
103.373,258.426
91.1177,225.883
114.142,285.102
92.0691,226.149
107.644,271.069
113.315,284.62
86.1927,214.734
116.593,288.07
102.636,256.458
86.6335,215.645
117.259,295.525
100.209,250.356
101.23,250.562
103.949,259.015
109.335,274.511
112.498,272.201
92.9291,232.273
114.175,280.243
99.0583,242.725
110.387,271.632
109.194,274.264
83.2821,206.252
106.969,264.098
88.5069,219.617
111.159,275.193
100.117,247.923
99.1201,241.67
115.197,282.104
103.015,257.008
98.0518,242.068
111.78,274.202
101.866,251.927
109.742,268.287
100.506,251.357
97.5106,240.456
103.941,256.933
94.7656,230.969
96.0874,238.344
103.324,256.95
100.852,247.974
98.599,242.372
96.8729,240.729
107.886,266.6
99.6318,243.446
106.39,258.299
107.582,266.51
112.502,279.613
103.265,255.444
111.95,271.638
100.472,248.582
108.922,264.596
96.2813,237.128
95.5718,231.693
91.5537,221.788
98.096,238.122
97.7621,240.868
101.465,250.174
100.698,249.481
106.68,263.647
102.304,249.949
111.386,274.617
104.289,259.769
111.297,270.29
103.635,257.217
111.231,273.219
105.133,261.282
105.85,265.666
105.481,257.719
111.193,273.502
119.418,286.909
82.1898,203.894
113.95,285.914
113.603,276.414
89.4308,219.326
111.833,274.166
111.212,270.772
97.6542,238.943
114.064,276.196
110.041,271.449
104.412,251.27
110.107,264.244
109.592,267.182
110.904,268.795
88.3371,216.596
117.324,281.866
84.8077,208.935
112.469,273.252
110.286,271.906
98.0025,237.848
112.692,275.606
89.8829,217.614
112.896,272.745
106.518,257.715
90.8111,223.67
111.968,272.309
107.425,258.526
95.4081,234.719
109.369,269.362
110.73,264.543
113.206,276.699
113.514,275.413
103.161,256.493
104.095,252.461
111.017,265.865
114.554,273.188
98.4164,239.925
115.034,273.886
106.556,260.169
104.324,258.233
104.66,254.308
108.283,259.375
107.737,257.612
96.6595,236.633
118.117,285.286
109.743,264.044
114.565,279.525
113.038,273.957
106.018,259.353
101.691,248.19
116.054,272.489
101.537,249.804
109.328,260.646
111.609,273.485
109.763,267.408
112.626,277.331
101.854,248.966
116.396,286.029
103.288,252.311
121.572,287.309
106.648,264.005
116.705,276.948
108.823,266.703
105.449,264.385
92.8096,229.087
111.512,277.925
99.5075,252.499
89.8806,223.271
107.501,266.743
102.986,257.526
89.2659,223.209
105.118,262.253
105.597,263.822
89.7597,221.464
102.726,254.743
99.9105,251.827
106.412,260.838
100.156,242.974
101.632,254.973
110,272.857
94.8266,231.66
110.708,280.262
77.6542,191.103
101.111,253.197
96.9369,241.443
104.379,262.044
102.196,256.678
94.012,229.212
98.8993,245.543
109.469,272.394
93.9913,234.091
101.967,251.085
95.1161,237.114
92.3052,230.039
106.965,262.345
98.1774,245.463
112.012,277.579
90.2949,224.986
100.278,250.555
107.718,267.093
108.617,268.329
91.2981,225.468
101.446,249.338
100.885,251.186
100.5,250.625
101.035,250.937
96.9244,234.964
116.518,292.16
104.684,263.479
106.587,260.735
117.758,289.617
101.234,252.995
120.099,297.699
89.2875,221.17
102.617,256.364
102.439,250.508
100.808,252.204
104.474,258.313
106.246,265.964
100.309,249.574
111.626,279.959
91.0271,224.588
114.607,283.442
98.6141,245.523
106.013,254.84
98.9281,244.741
109.315,266.216
105.367,265.287
103.337,258.734
101.363,251.797
100.118,251.47
111,277.346
83.5575,204.954
109.748,273.015
109.568,272.734
84.8501,209.588
109.749,278.364
108.841,270.606
90.797,225.909
106.332,264.436
106.397,266.271
105.302,257.462
100.395,251.104
111.711,276.672
108.772,269.87
102.168,252.051
109.025,273.633
77.6967,192.663
93.7131,234.762
101.005,252.563
100.253,246.882
93.5685,230.601
94.9161,231.37
104.461,259.489
104.252,260.437
95.0327,235.293
112.529,276.808
107.486,267.043
102.17,251.697
104.941,262.112
88.5663,217.602
103.976,255.805
96.7191,235.09
96.1209,238.31
107.222,264.244
97.913,238.591
98.576,242.034
90.9532,224.245
103.605,258.397
100.951,244.42
106.588,258.698
109.095,268.417
115.617,286.948
114.261,282.254
104.657,255.919
109.184,271.449
95.5492,232.96
101.357,251.613
97.6844,237.695
93.4879,226.668
89.59,217.51
85.4928,210.911
100.623,247.557
86.7439,212.596
107.407,265
101.17,247.018
114.127,281.082
99.7989,245.944
107.218,260.434
94.9504,234.964
105.91,260.554
100.241,247.976
119.235,298.566
100.7,251.07
86.0307,212.605
105.66,262.083
95.1989,236.635
105.958,264.804
104.665,260.365
96.6473,239.378
106.548,265.66
98.517,247.17
103.555,263.121
104.674,262.447
98.3971,242.823
105.993,263.355
106.383,266.161
103.83,256.843
111.719,280.605
93.5827,230.927
101.966,254.422
85.2665,211.582
114.488,287.483
96.7667,240.998
103.182,255.17
101.396,250.216
98.9085,244.649
102.89,256.241
99.6799,247.046
101.994,250.706
108.325,271.511
96.3817,239.425
104.052,260.666
103.862,260.597
97.566,240.759
105.734,261.999
105.371,264.148
109.028,270.458
98.5783,241.291
108.188,266.712
100.181,249.665
95.0541,234.693
106.959,265.614
93.9653,229.226
122.871,306.09
106.853,267.857
117.877,291.033
108.892,273.464
108.614,273.499
113.636,287.552
98.5538,245.584
110.245,275.711
105.002,260.033
101.324,251.562
100.571,253.231
107.993,269.164
94.893,237.584
109.883,275.431
98.2063,241.906
116.088,284.576
97.3087,242.563
111.369,274.216
97.6194,242.845
109.467,272.293
105.981,267.612
111.321,277.067
117.998,294.324
94.8985,234.439
117.579,290.37
102.842,255.385
102.712,256.195
117.553,294.89
106.274,262.65
108.959,271.448
104.108,257.156
116.385,290.705
121.151,295.682
103.88,259.268
120.541,296.05
106.48,260.804
118.524,288.388
113.454,284.681
97.8451,242.607
111.925,276.984
84.3688,206.449
111.614,276.674
102.364,251.915
106.255,258.436
116.079,284.716
100.748,251.26
111.242,273.749
114.449,279.766
110.082,271.804
118.491,290.617
98.8323,245.708
109.321,270.299
106.269,261.391
105.759,257.42
103.164,254.899
103.187,254.081
109.954,271.045
101.293,247.602
107.319,265.854
112.954,277.518
106.905,260.91
115.003,278.07
106.5,258.672
118.259,292.242
106.665,261.303
120.797,294.252
101.777,248.282
117.501,284.905
107.505,264.864
110.334,266.925
110.097,265.79
109.36,266.557
107.259,266.368
107.505,263.541
109.932,272.223
107.702,264.339
111.543,272.273
109.077,267.567
108.565,270.384
112.178,269.178
111.479,276.612
112.023,272.454
112.091,276.165
104.182,264.441
103.417,259.721
81.532,200.053
99.985,251.169
95.416,239.492
87.8363,219.393
103.22,257.309
104.493,262.7
98.1966,244.912
99.7879,245.137
100.968,248.642
106.536,265.344
87.4595,212.896
110.81,274.021
90.3593,224.433
105.48,261.944
104.389,263.629
93.909,232.689
104.299,262.513
78.6682,190.869
101.707,252.749
95.7092,237.702
88.1601,215.547
99.1604,246.967
97.871,242.808
87.7631,215.982
104.524,262.764
99.989,243.888
104.692,263.3
102.27,254.523
93.6681,237.026
98.5793,245.065
100.284,247.866
106.443,264.308
90.5399,224.145
101.829,251.128
94.6017,236.04
96.7979,243.55
96.8557,241.315
100.45,245.398
106.13,264.608
98.3612,244.714
114.108,284.857
109.61,269.624
110.556,277.177
114.283,283.197
98.9696,248.703
102.158,256.105
110.151,268.237
100.288,251.317
104.927,258.453
107.865,270.023
101.596,251.401
111.006,278.669
98.9767,245.517
110.326,276.121
96.3887,238.915
110.08,267.034
99.3787,249.233
105.801,256.696
105.754,264.79
107.185,268.174
106.031,265.232
96.7354,242.289
106.333,266.186
100.036,251.277
100.671,251.252
104.931,260.901
107.879,273.873
110.828,275.81
104.461,260.238
108.352,271.881
116.09,291.501
107.133,262.328
117.328,296.376
93.5321,230.467
108.521,271.01
107.003,265.169
112.41,283.8
105.129,264.35
95.9931,237.079
101.621,251.948
107.439,268.077
102.862,255.231
105.324,261.785
99.2238,248.609
104.128,260.858
109.117,270.652
102.245,255.045
110.812,277.458
92.9962,232.984
103.195,257.907
106.673,267.178
106.949,267.761
100.065,247.887
104.251,257.574
103.125,257.467
97.0955,242.719
103.24,259.71
100.489,244.405
115.415,291.077
107.554,271.839
112.787,279.342
117.913,294.352
108.012,269.543
119.513,300.766
102.702,255.959
110.564,278.165
108.65,269.939
108.855,272.147
106.405,266.408
109.542,273.651
103.364,260.043
111.96,282.441
100.299,248.245
111.825,278.729
97.291,244.116
104.066,254.402
95.8919,240.215
107.844,267.322
105.221,265.926
111.189,275.611
100.148,247.124
83.9855,209.232
110.069,278.528
98.0086,242.49
91.3479,224.496
96.7013,242.344
106.096,266.708
107.932,262.102
94.6678,234.088
114.83,282.78
101.576,246.243
109.607,271.144
111.422,276.732
70.1306,172.342
104.226,256.427
93.8574,234.274
103.794,257.03
97.1227,238.029
85.111,203.135
107.846,265.006
100.499,247.954
91.3661,222.48
110.07,270.89
96.7608,237.408
105.15,256.897
100.767,249.099
89.2252,219.256
100.908,247.046
91.9512,221.709
100.414,250.198
97.7432,241.574
97.7181,238.195
97.0523,235.906
88.9648,217.93
105.606,260.713
93.7277,227.635
103.982,249.546
104.797,258.774
113.611,284.553
105.014,256.836
109.997,267.684
102.843,252.048
104.422,252.386
97.8249,239.846
100.507,241.273
97.4134,236.171
95.1877,230.547
100.041,247.415
95.399,232.596
95.5913,235.444
100.147,244.955
100.318,242.575
109.983,270.507
101.78,249.174
104.588,251.964
98.5109,240.17
106.12,258.724
97.3046,238.431
104.873,259.746
104.419,257.453
86.3653,215.678
108.393,267.476
103.312,259.853
99.0339,243.611
106.206,260.081
102.186,253.79
110.536,272.857
83.2887,205.903
112.548,275.543
96.8165,241.026
105.646,260.338
113.071,282.814
83.0837,206.502
110.684,276.341
83.9931,204.148
107.475,264.388
103.268,253.049
75.6218,185.251
103.334,253.759
102.097,249.428
84.9061,206.388
108.719,272.22
97.1238,237.987
105.982,263.614
107.73,266.228
95.2712,235.518
104.924,257.152
102.311,249.78
106.423,260.757
94.3465,229.486
108.749,265.695
100.048,246.377
94.928,236.19
101.597,251.653
98.8217,239.056
111.898,275.669
96.6876,239.018
118.484,292.579
105.927,264.776
112.635,279.704
117.748,292.254
99.4166,247.478
112.03,277.398
114.93,276.423
106.264,264.252
107.996,265.907
110.086,275.599
103.923,257.163
110.784,279.375
98.5158,244.499
112.226,280.153
98.9405,244.87
113.657,274.791
102.976,257.051
109.312,265.219
107.974,270.231
103.083,256.666
109.219,274.934
77.6859,191.141
107.118,266.828
89.4564,225.266
104.063,255.632
105.904,258.934
100.141,250.638
116.449,286.467
92.9761,227.715
114.444,284.723
97.7972,243.621
102.228,254.309
107.96,267.919
96.2345,240.786
102.961,257.182
103.215,253.939
92.0963,227.857
113.676,279.97
79.5945,195.08
99.6183,244.805
99.3333,247.231
87.7867,217.521
105.79,258.963
88.1892,221.082
108.587,268.235
89.0524,222.733
89.331,221.9
107.894,267.825
86.6282,213.178
92.2457,228.951
92.5335,227.198
94.5095,236.115
104.984,260.688
89.2177,221.324
99.4808,243.106
103.414,258.532
103.432,258.439
94.3359,232.362
113.964,277.684
92.9503,232.646
118.372,290.745
96.0834,237.978
100.271,248.735
110.977,272.948
102.151,253.947
110.784,274.642
96.4949,236.478
108.32,268.478
103.873,255.845
98.1607,241.294
107.869,265.256
99.1279,245.576
104.669,251.145
99.9463,245.732
107.431,262.049
93.9044,232.636
104.428,264.96
101.699,253.885
82.6754,203.149
103.792,260.199
98.7019,247.826
106.805,259.282
99.1761,247.904
109.421,271.25
105.761,260.149
104.838,258.126
105.339,262.722
86.6537,214.167
99.4303,243.784
101.224,252.782
98.1667,240.799
98.3293,244.257
95.3883,230.158
104.157,257.007
102.715,255.046
85.5529,208.613
105.442,259.248
103.095,255.087
97.2748,235.728
101.775,253.716
76.2988,186.609
100.171,246.259
93.1002,224.239
89.7856,223.089
105.152,260.855
89.0929,216.479
99.3294,243.872
82.7409,203.606
99.886,249.028
95.3957,232.579
96.8075,233.205
109.705,271.036
108.765,270.77
110.981,275.136
106.897,261.223
108.843,270.881
103.62,254.306
99.9461,247.804
101.346,246.769
94.7511,230.2
100.757,245.939
98.7286,244.88
106.738,263.794
93.494,232.56
112.308,278.557
98.2533,240.043
113.943,283.331
95.4292,235.977
108.79,264.604
92.3666,229.03
106.569,262.402
104.668,259.69
109.924,275.136
