93.4637,229.16
93.933,225.063
103.166,249.725
100.769,240.726
88.7569,214.104
95.8546,230.886
91.0843,215.608
94.7029,215.901
97.905,245.356
100.124,249.933
94.7917,222.679
102.297,245.627
94.5729,229.395
83.6493,204.319
93.8001,228.529
94.0585,221.45
102.032,250.317
101.637,245.26
99.2659,235.714
93.7013,227.969
81.9854,202.891
101.633,235.587
96.6868,238.438
101.542,251.543
98.4263,240.599
102.049,240.572
93.1139,224.734
83.8551,208.362
102.544,253.618
99.1203,238.466
93.7445,230.596
97.2142,234.869
95.7027,228.921
93.1563,223.366
94.3217,228.31
93.2094,228.955
98.5148,242.699
101.82,244.789
85.7805,208.493
93.3512,222.541
82.7349,201.813
85.4622,213.366
84.3646,209.43
86.7312,212.935
80.5852,188.012
95.5315,231.152
87.7706,221.68
91.6494,211.609
97.1181,235.806
92.1004,222.128
83.4545,199.932
91.357,215.771
95.1332,233.932
75.2571,186.182
98.2423,229.282
90.6209,220.827
81.3881,202.124
86.943,207.614
94.2134,233.623
73.6777,183.703
88.1,214.03
94.5499,228.568
88.3197,218.342
83.5914,201.29
98.7811,239.847
89.6739,222.004
86.9326,212.907
97.6992,234.599
93.3181,222.434
100.353,240.489
87.9924,206.629
108.01,257.439
96.9954,234.813
91.0361,221.994
92.6754,213.951
103.967,246.763
90.8361,217.25
104.05,247.324
89.8186,216.111
95.0073,231.016
99.0328,230.719
89.9105,219.862
99.3066,230.854
85.0405,204.174
101.634,243.912
95.8066,234.586
88.8845,212.01
102.068,242.246
99.6574,222.752
91.52,225.615
88.8926,220.086
103.97,245.358
89.1958,217.055
99.7941,240.062
86.9633,212.826
80.7136,197.555
102.1,236.771
84.0713,208.96
100.425,243.529
94.8774,224.335
99.209,243.219
95.3999,231.39
91.1315,208.593
103.186,252.482
92.4445,223.39
97.4085,237.695
104.314,241.84
96.1755,237.105
96.038,238.359
86.4061,210.011
103.359,244.391
100.83,244.805
92.5045,219.343
96.0472,231.1
95.2231,228.687
93.0588,227.643
104.62,245.368
84.4828,204.62
93.9696,223.367
85.7324,206.48
96.9242,235.638
85.3767,205.657
77.454,188.53
93.3354,224.532
95.9001,226.932
80.3834,188.74
86.1773,210.75
96.6186,228.865
99.9823,238.074
91.6528,224.503
87.4788,213.411
91.0174,213.925
93.4415,223.341
91.5688,218.605
94.4994,218.82
97.8431,230.092
85.1024,205.822
83.7438,202.573
95.0701,231.794
85.7806,204.125
84.0278,205.036
101.649,237.479
94.0774,226.681
73.3919,181.663
98.9243,228.406
90.8982,219.9
87.033,207.485
94.1673,223.755
99.9147,232.674
91.8232,219.465
93.402,224.846
103.308,237.229
98.5351,236.456
88.0362,211.37
93.9478,216.778
100.266,234.883
88.107,206.538
94.956,222.44
100.564,243.115
90.0295,218.978
100.274,232.826
95.3366,230.681
95.9809,220.166
86.601,211.724
93.1851,223.965
98.9956,237.495
85.971,207.897
94.3927,224.032
104.928,245.921
91.3675,218.873
82.9798,197.39
96.0474,220.878
98.37,243.715
95.229,232.475
90.5101,216.793
86.6898,211.187
105.843,239.35
87.9531,212.283
92.4016,214.838
94.3601,227.883
96.9859,235.735
96.1335,230.62
102.693,241.102
94.5141,224.796
100.081,243.437
91.8028,215.154
103.706,243.734
101.418,246.731
94.7171,230.525
100.733,239.487
94.5623,221.469
98.1776,237.488
100.264,235.915
94.6704,219.265
91.7724,222.336
97.3037,236.412
98.5043,230.08
92.1808,223.806
85.2796,203.814
89.9278,220.776
90.1383,222.473
86.8305,211.29
85.3454,207.801
92.3031,229.533
85.6008,212.945
82.5284,204.055
86.6505,217.732
90.8853,226.12
87.4874,217.287
90.4129,229.707
82.3954,201.462
81.139,196.727
93.9128,225.149
90.8568,227.714
90.1114,213.264
92.0219,223.578
78.3529,192.832
86.1081,211.156
92.4829,222.593
86.9807,219.162
86.3027,205.812
92.798,228.407
83.4557,204.019
85.9389,201.754
88.378,219.181
88.812,219.764
84.2419,211.48
99.6898,244.605
81.5114,207.788
81.5723,201.193
86.7295,207.857
94.6279,237.93
83.468,210.705
86.8512,212.562
91.9236,229.487
90.9179,222.533
74.5909,182.675
95.8298,240.288
92.8659,230.534
81.8797,203.267
96.1597,242.465
84.7702,207.951
88.628,221.822
81.6092,202.857
90.4381,224.529
87.4646,218.318
75.9712,189.918
90.0073,224.303
98.273,243.011
94.0771,236.215
77.5421,188.716
98.8535,248.111
95.2148,240.054
86.8432,216.383
88.5322,220.824
93.3441,223.871
96.8453,240.948
88.6624,217.238
91.0945,226.287
100.723,250.67
90.1098,223.845
95.2254,232.981
93.4012,229.34
99.0653,251.431
88.1648,212.808
90.8713,224.978
101.125,252.959
90.5278,227.604
99.1946,246.68
90.5824,224.905
95.2761,235.023
96.7715,233.951
93.1397,226.059
90.5721,221.878
97.4008,241.902
94.1768,235.894
99.2835,248.73
91.0394,224.257
88.7406,222.563
91.386,224.772
93.4086,228.727
85.5961,208.364
94.3195,233.03
96.7031,242.293
85.5851,206.778
95.7591,238.176
89.3989,217.623
82.9781,208.194
93.0107,231.301
76.2015,186.794
77.9028,191.836
93.9389,232.183
88.1809,214.292
91.8241,224.65
91.12,223.913
78.9881,190.936
77.4242,190.645
91.117,228.026
95.2927,231.812
83.2136,205.847
93.0856,228.68
94.1211,223.312
78.4769,191.723
89.2468,226.292
91.2032,223.313
93.2556,229.278
95.0254,233.828
93.1468,227.602
96.1107,232.611
85.3805,213.551
91.7077,228.728
94.7305,232.374
91.9096,226.289
97.8387,242.834
96.061,233.596
69.8283,169.985
97.4502,239.204
90.9834,221.601
89.9091,228.443
95.3077,232.825
95.0113,232.336
94.1202,229.423
73.6351,181.937
88.7959,220.172
92.1386,227.149
88.7792,209.524
98.328,244.995
97.639,245.727
92.0314,223.474
78.9939,189.474
89.4893,216.831
88.6922,220.518
90.4454,228.717
93.8979,221.62
92.03,229.853
92.0244,228.602
84.5987,206.097
87.2281,212.347
96.8116,235.143
88.3451,210.569
94.9078,233.211
88.9099,218.536
98.236,239.695
95.4935,232.454
83.822,210.034
92.4007,228.476
96.7072,244.24
92.7002,226.914
86.5129,209.053
90.7602,219.85
86.4556,211.028
88.4017,217.486
93.1543,230.052
95.7628,231.7
88.9567,217.518
93.2048,224.81
79.6699,192.572
92.6277,228.124
84.615,210.533
86.9083,218.142
90.8975,226.936
95.101,229.719
76.4957,191.226
93.4104,226.751
93.7926,239.689
84.3989,211.211
88.7631,221.144
85.5955,210.055
86.6425,213.733
87.386,212.592
92.8051,230.652
90.7513,224.237
91.7168,227.552
81.3581,198.391
83.5399,208.506
90.6842,220.583
96.5796,240.754
87.5366,216.617
93.0159,225.222
89.4398,221.748
69.0063,172.277
96.356,237.292
86.0771,212.502
98.7915,244.645
91.8542,228.092
94.9289,232.468
81.5817,200.642
89.867,224.555
85.4745,210.303
95.2205,236.404
85.5803,214.001
96.699,237.143
96.5325,238.334
78.7584,189.277
97.3687,237.777
82.9518,210.457
94.4933,231.61
95.0649,236.735
91.3482,224.203
93.135,229.353
76.5157,184.898
91.4137,223.285
96.6904,227.186
88.0903,219.282
87.5185,223.254
93.8244,230.501
99.3328,245.85
84.5609,203.142
91.2466,223.985
86.7264,219.05
97.9036,234.344
91.5441,232.723
88.6489,221.845
98.6162,240.784
87.7515,212.538
95.9677,231.526
97.0009,234.678
92.0884,227.646
98.6745,249.06
86.6489,211.73
101.366,246.061
80.096,200.119
96.6111,238.544
91.7239,234.672
96.0523,238.142
104.044,258.498
87.4248,214.621
88.7922,215.93
95.3657,232.418
86.1055,210.93
99.8743,243.127
99.3189,247.307
87.7498,214.524
82.6935,204.982
96.5482,232.25
83.938,199.433
84.025,208.816
92.6058,216.349
92.2523,218.478
80.4366,197.483
91.1931,224.061
99.1622,237.275
84.1591,203.152
82.8673,201.068
90.7023,209.931
84.8142,202.632
81.9599,205.728
91.6285,224.002
89.1641,221.551
81.3457,198.584
77.8532,186.858
89.4543,212.368
85.948,212.743
85.1539,208.808
95.416,228.182
84.4916,209.477
82.2889,195.88
86.903,207.58
100.004,237.73
91.5455,220.544
98.3342,236.87
96.2966,223.75
93.6797,224.264
75.1254,178.501
99.6535,233.527
95.5954,229.145
94.8802,227.02
93.0404,219.279
95.28,231.328
89.3651,212.739
92.7518,215.151
94.3862,231.593
94.6463,220.769
94.1674,230.283
92.6854,221.88
89.1509,218.309
86.1948,204.985
84.6962,197.714
101.023,234.595
88.5229,214.176
91.7505,225.234
95.158,222.433
97.3595,241.068
95.615,228.682
74.3941,177.375
88.0495,216.101
98.4068,226.393
91.9722,225.789
89.3696,212.487
96.0978,232.001
94.7367,230.235
85.5926,207.688
102.498,241.47
95.2257,233.343
100.419,248.064
89.8624,214.348
99.4406,234.764
93.9703,229.182
83.9747,206.958
98.4695,240.473
98.9951,236.607
98.5473,244.568
100.001,239.423
85.0311,199.634
86.0001,209.079
96.9063,236.207
93.8042,223.571
97.5218,238.968
93.6821,223.402
88.8163,217.6
96.5301,234.485
77.3739,195.221
89.0409,208.59
89.107,215.054
78.8041,195.669
92.9835,225.57
98.1,228.901
93.6221,231.721
83.7668,204.971
91.6532,210.612
84.2166,205.875
76.9558,190.826
91.0529,217.314
96.5974,243.732
80.6563,201.224
85.5607,204.54
84.7522,207.712
80.4521,199.235
91.3913,219.203
96.1644,236.439
84.6576,209.776
88.8985,211.859
79.1971,192.334
89.182,217.487
96.5526,237.577
97.2356,231.265
97.0246,232.769
95.314,231.677
86.6683,214.948
90.7299,210.808
99.7791,244.798
94.8302,226.597
95.5437,230.917
96.3712,234.335
96.81,240.54
81.5727,188.895
91.1993,224.288
96.6947,233.498
96.3939,233.931
97.8864,238.833
85.4448,209.386
95.5508,229.698
91.3254,218.185
95.1255,219.539
94.4771,235.461
91.3272,227.282
96.2771,230.146
101.573,248.645
101.59,249.837
83.1325,206.409
82.0615,197.863
98.084,236.916
95.4469,235.634
96.3158,235.192
91.3361,215.125
97.2696,239.194
81.7211,205.384
96.6792,228.534
100.211,249.157
103.529,256.619
96.0074,238.984
94.4641,219.232
97.8579,240.081
88.7793,223.603
93.1198,230.564
101.402,244.871
96.2504,233.241
96.7161,232.297
92.6025,226.587
83.7651,196.713
90.369,219.704
99.7649,243.413
96.3864,237.13
102.221,247.344
92.5611,229.957
94.4251,236.519
89.7748,216.551
82.7318,209.414
83.1857,199.021
88.9274,216.427
84.808,205.068
87.1887,219.373
90.0626,215.347
88.6357,218.182
87.11,213.594
92.0444,223.926
83.1332,201.73
89.5971,222.375
90.829,219.491
87.6919,214.934
87.9169,220.398
87.1379,213.92
87.6731,206.772
88.7634,222.927
90.7251,224.59
86.7658,209.948
90.9817,227.739
76.54,187.253
91.2426,227.503
90.4175,216.989
96.0526,239.952
83.2243,205.55
94.9633,237.868
74.017,181.352
87.7521,217.685
87.7087,213.277
95.3256,237.059
91.745,221.847
89.629,221.485
91.3803,225.848
78.9408,193.849
87.5054,217.055
91.8609,220.792
90.7016,224.783
88.3865,216.934
85.1537,204.233
94.4617,233.627
90.0575,210.15
93.9637,234.67
86.5593,215.002
90.4126,225.023
92.6141,219.952
88.7197,218.028
92.3454,224.531
77.3671,188.109
81.0305,196.967
87.2299,212.648
90.8115,228.586
93.7478,222.568
89.9882,216.521
91.8786,225.234
77.4597,183.638
90.5035,225.219
87.8477,216.309
90.7214,227.093
100.369,242.848
85.5013,209.281
92.9934,232.014
84.4025,208.725
89.4984,220.514
97.7398,235.633
83.2576,200.199
87.7841,217.124
97.9272,233.181
86.7441,209.219
91.5501,223.13
90.326,216.339
87.5179,208.205
87.663,215.058
92.3211,222.188
89.063,222.619
86.783,209.024
83.8969,207.249
87.8604,218.309
78.3115,193.263
95.3736,228.485
92.6333,230.499
86.667,212.52
87.9236,212.696
88.4943,216.879
84.1977,211.328
95.8722,231.13
84.8774,208.973
91.0133,221.71
92.5874,227.631
85.518,209.524
86.4531,209.221
87.3236,215.669
83.5326,207.773
85.9245,209.192
93.9147,232.161
76.3186,183.887
86.9889,213.124
82.0976,199.614
90.1536,224.95
75.4197,184.261
90.3312,221.783
83.913,205.573
78.9631,194.855
81.2782,196.109
97.4957,236.28
82.1955,199.923
89.2741,216.244
89.1415,224.685
75.7357,180.294
88.2942,211.232
77.7527,189.547
92.8847,227.265
88.2472,215.144
82.3809,199.873
98.4192,235.145
80.3901,196.197
83.902,207.395
82.2392,197.698
100.003,243.003
87.2757,214.965
86.0747,207.392
90.9092,223.859
86.7475,204.615
83.8994,204.847
76.8996,186.911
97.4219,234.855
96.5547,236.601
92.2221,219.34
98.4524,237.019
83.4417,202.92
94.5335,235.965
76.9213,184.447
100.991,242.087
99.7461,250.138
88.5931,214.644
93.6799,232.455
78.1699,194.249
95.1234,231.799
99.0168,243.724
87.5331,214.717
93.8578,223.788
98.7713,242.56
87.6014,211.447
90.3357,221.617
83.9361,201.833
90.038,216.036
90.4263,222.797
87.2187,219.581
90.2842,223.366
92.212,221.979
90.9615,227.961
85.2292,209.972
94.9997,226.296
91.7169,229.884
83.844,210.9
93.5101,230.575
95.8463,243.427
81.3146,201.399
86.526,213.45
94.0204,234.969
90.0115,229.577
91.0156,225.455
94.9387,235.644
85.294,215.462
84.3239,204.725
88.1813,220.876
95.2319,236.823
91.849,230.441
90.0977,216.512
90.5692,217.5
96.4428,239.279
82.3589,205.635
93.2235,224.191
100.186,249.352
91.8823,223.823
84.8471,202.937
98.488,243.369
92.9558,230.592
89.1346,215.753
95.5336,241.847
90.525,220.548
88.9404,217.573
93.5079,229.647
87.3938,216.169
92.1712,223.67
92.9758,226.846
102.047,244.933
90.7049,228.726
88.0457,221.115
92.2343,222.95
101.743,251.645
100.974,252.608
83.3918,207.822
89.7746,224.45
96.9912,237.463
92.6307,231.588
90.3623,219.431
96.7959,234.084
103.211,256.105
87.8359,220.495
104.001,253.777
98.0046,244.339
101.169,253.883
85.063,208.337
95.9788,227.92
101.764,255.452
92.4226,234.709
97.2563,242.2
101.57,250.311
97.8687,242.253
98.1712,239.791
94.1272,232.059
90.0895,218.209
101.192,251.475
100.815,248.532
98.0367,245.331
95.6186,231.318
90.3705,218.527
93.8679,223.389
87.3559,215.557
94.3165,230.218
93.1108,226.232
89.5268,206.533
78.2625,187.92
102.851,242.043
94.8056,225.423
84.1047,208.809
99.2057,240.65
90.3207,212.624
78.0526,186.557
100.598,240.862
94.0462,228.397
90.2744,216.347
107.047,258.286
91.0166,220.17
88.2651,208.331
81.9977,200.799
101.459,242.183
94.3796,233.06
86.6565,211.562
89.0815,211.841
87.6835,213.004
84.3229,206.258
83.4179,204.31
98.6594,240.52
94.2783,225.122
84.837,208.984
78.011,192.229
93.6054,226.737
77.5781,189.928
94.2233,230.504
92.0107,223.104
83.5836,205.246
85.2882,212.111
87.7361,210.197
85.9953,208.483
82.6935,203.9
88.814,220.361
99.9795,240.232
91.7573,222.432
86.824,212.854
87.2219,213.862
92.2273,224.052
88.764,210.774
82.6066,199.58
97.2928,230.581
88.8157,212.769
91.573,221.045
79.8618,193.133
97.7355,233.917
97.899,234.095
83.4391,203.075
105.859,254.434
91.1518,223.528
100.319,239.998
89.8363,219.008
97.8044,234.419
97.0318,235.074
95.8681,231.654
94.4075,229.444
103.025,245.642
101.879,240.111
93.7801,222.632
89.4232,208.856
93.3907,223.732
100.089,243.587
89.5222,215.824
97.3626,234.488
88.5335,213.529
98.641,246.909
81.5716,201.067
88.6484,225.014
97.584,238.15
83.7825,208.238
84.2379,207.403
101.306,250.17
90.5838,221.443
89.891,225.118
98.8941,242.082
87.1766,212.207
76.3993,187.572
96.8661,242.328
93.9237,227.752
90.0066,225.702
98.6561,249.572
75.6909,182.918
90.2655,225.916
84.926,214.586
94.7447,238.727
92.136,224.675
84.9917,212.545
82.1681,204.432
92.0837,230.898
77.9007,190.285
94.5513,242.216
86.727,216.204
92.1028,228.778
98.1429,241.207
80.1496,193.281
85.9556,212.44
83.914,214.197
91.9885,233.077
97.9995,237.841
83.9652,203.647
94.1168,231.113
85.0681,203.706
85.241,207.013
89.7346,213.901
92.5904,233.564
92.9404,234.976
89.3848,225.234
104.361,253.617
84.819,208.073
91.7338,223.405
90.1447,221.55
88.618,221.615
98.6621,247.566
91.4979,230.608
99.7892,241.381
86.71,207.708
96.2897,235.13
92.917,225.515
94.3299,234.264
101.061,257.568
89.56,222.564
99.8277,243.546
80.0114,196.229
101.418,250.246
96.6219,244.476
86.788,216.694
105.64,262.065
93.7468,234.164
95.3923,239.818
102.167,242.677
86.5471,206.809
100.961,252.448
102.066,254.076
93.679,226.857
93.1315,226.286
96.9709,231.954
80.1235,194.599
89.8808,215.429
97.4706,231.481
76.7406,180.581
90.8355,222.848
91.5249,223.322
85.2906,212.543
91.2604,221.412
86.6532,210.876
86.2461,208.858
83.1519,202.688
88.2131,216.78
90.261,219.466
87.7017,216.661
87.8821,210.309
79.4202,193.197
83.3295,196.032
81.7006,200.675
95.5347,228.857
96.5457,229.079
81.3062,194.485
82.6105,201.334
92.217,213.116
85.9745,207.013
92.4886,219.441
90.3841,216.082
92.2857,222.161
88.3257,216.057
88.5018,208.799
81.3095,195.051
88.5614,210.067
95.7802,232.491
92.3502,223.22
85.4674,205.27
88.6039,213.104
84.5092,201.927
88.0661,204.694
88.4741,219.352
92.7055,227.834
88.7808,209.535
93.5149,224.517
90.9463,223.205
82.1363,198.603
85.4857,205.568
86.5282,201.899
92.112,222.767
93.1496,224.099
94.0891,223.854
86.0302,211.493
72.2046,177.577
95.1832,224.162
86.3565,209.399
95.9363,236.783
88.9607,214.846
98.9219,236.208
89.482,217.513
76.3435,186.064
96.6046,233.777
92.9227,224.796
92.0126,224.805
94.6056,225.841
91.1872,218.417
88.1996,210.143
90.4422,220.03
80.3149,194.688
92.1663,226.45
93.3189,226.823
88.7869,223.583
93.3372,232.093
81.952,200.386
93.3144,233.034
104.082,254.193
82.2569,198.367
90.193,224.511
98.7362,247.042
84.805,209.474
82.8952,208.201
102.412,251.042
91.6667,226.322
81.2495,200.166
103.323,249.91
87.9081,220.625
89.4253,225.344
88.975,220.02
94.0084,229.149
89.1442,217.576
77.6256,191.335
94.1365,230.887
93.9688,236.332
83.9619,207.99
89.9114,221.075
91.2344,223.16
89.6319,220.774
90.128,221.281
80.725,201.874
90.5739,226.066
91.56,223.693
88.842,224.693
84.0707,199.034
75.3271,185.664
89.2226,222.918
94.3207,235.095
89.4811,222.543
91.6338,229.181
88.9038,216.272
91.1609,224.215
83.499,206.635
93.8835,230.532
88.1696,220.137
95.2623,239.167
90.0933,221.467
83.648,206.574
97.0107,227.406
83.4687,208.083
93.6871,231.281
81.8135,204.233
99.2052,247.877
98.1599,236.938
89.0011,213.805
97.7718,240.727
87.6487,221.259
98.0481,238.512
88.5899,217.601
98.81,250.36
94.3166,231.478
82.5371,202.836
90.9086,225.51
92.9214,226.819
97.3407,240.396
97.817,242.266
85.8008,210.424
96.6542,241.073
93.4147,226.083
81.1708,201.179
88.894,217.197
90.5578,223.525
93.6373,226.609
83.1933,210.208
94.92,225.543
97.0384,233.071
74.2531,178.317
93.148,225.886
97.0954,233.999
85.1082,212.459
92.5726,216.836
96.2693,237.565
78.4285,189.855
93.0904,218.273
94.7301,235.897
75.7784,191.64
97.1528,237.735
84.0612,205.183
94.6366,234.352
77.8461,190.853
92.3023,223.424
82.6606,210.671
97.6241,241.804
79.8971,191.285
98.422,245.705
72.2365,179.895
91.7403,220.362
96.11,239.722
91.5951,220.219
93.1353,225.232
81.4937,205.746
94.9513,231.397
83.7951,201.139
87.3812,209.545
96.797,238.465
85.5463,212.177
90.7406,222.973
95.678,232.398
98.4097,241.13
85.4094,210.316
91.4426,220.046
98.1806,244.097
93.1317,229.444
96.4307,233.756
84.5988,206.112
100.502,237.985
91.4285,225.577
95.6024,234.882
93.2186,228.783
92.4967,225.124
105.245,249.549
94.6673,221.925
97.2857,233.267
91.3503,231.18
96.4949,229.323
97.7085,240.472
83.6011,209.443
104.74,254.875
92.5446,230.106
85.6104,208.781
96.9469,237.645
82.7005,202.898
98.0823,239.127
98.4439,239.527
83.6174,199.469
103.008,252.692
91.8701,227.683
88.4373,212.639
91.7862,223.513
94.0118,233.156
68.871,170.444
90.0868,220.3
91.0561,223.93
66.0143,161.817
93.5087,230.053
88.8325,219.349
80.3598,197.184
83.8729,209.15
91.253,221.569
71.3746,170.667
80.1058,197.376
89.0351,222.061
87.5276,216.391
88.5348,222.464
80.3631,198.874
94.2538,228.021
80.4127,197.135
85.0537,212.563
82.8221,207.173
92.9691,230.302
80.5148,200.696
93.91,233.527
80.1564,192.363
87.0182,210.245
91.8256,223.699
88.4819,216.945
89.0463,226.329
80.8813,200.368
100.169,243.084
79.1488,189.41
79.2462,194.947
91.5547,224.093
80.3593,195.393
96.9664,230.667
89.7868,225.25
96.2017,243.46
76.6039,184.316
94.0286,223.349
86.9169,210.117
86.8729,215.537
93.2352,234.673
74.8324,180.151
97.3818,241.799
76.9417,189.778
99.9653,241.321
90.3942,218.054
93.2357,227.456
95.3071,228.931
80.4358,198.924
93.2523,231.39
80.3484,195.272
98.1449,235.282
90.6621,227.135
84.6823,208.047
99.6218,251.773
82.1606,203.013
88.8028,214.409
89.0782,217.523
77.2204,190.399
96.2184,231.43
99.3823,244.286
84.5711,204.309
99.0377,243.661
92.8551,221.393
93.0499,219.799
90.6728,222.031
78.7351,194.307
88.3102,210.672
94.8499,234.145
55.4193,135.232
83.1363,200.039
95.8245,233.195
80.7271,201.728
85.8914,206.259
100.828,240.285
76.5004,187.506
80.7413,196.494
92.2901,222.098
93.1458,224.7
97.9408,235.016
89.184,211.163
100.611,240.128
87.6865,210.552
86.7249,212.106
96.9766,229.323
100.641,243.882
88.3398,210.631
100.601,238.216
81.6524,195.765
94.3416,228.124
95.8217,225.531
87.5217,217.028
98.1428,232.648
89.6928,212.94
100.883,240.853
81.7679,200.891
85.2999,199.597
98.0176,234.675
95.8098,217.61
95.9532,236.347
87.0364,212.573
99.5766,235.3
88.5274,213.122
96.7412,231.404
78.7115,192.294
83.2488,202.544
101.743,238.574
80.0163,194.751
95.068,229.015
78.5234,184.124
95.7834,235.275
94.3103,225.619
99.1025,234.935
99.2567,242.049
90.8108,219.654
92.7274,220.151
94.5836,219.723
92.9934,230.806
94.8548,233.626
86.7659,214.336
99.669,240.377
92.1516,223.619
85.1804,202.221
84.7546,203.73
80.7073,193.478
94.212,231.801
103.733,247.161
82.2969,198.222
93.9711,220.593
98.8047,236.279
94.0472,223.995
85.6316,212.167
100.803,246.911
94.6608,223.122
66.2621,157.983
97.5075,233.467
95.1856,233.509
85.7217,204.565
105.131,255.839
92.3485,228.756
78.061,190.525
88.5619,217.564
91.7567,225.15
98.2336,244.787
94.5715,233.081
91.2897,224.324
83.7279,210.989
88.0076,216.789
83.765,209.233
96.7822,246.823
87.1533,217.391
92.0495,227.829
90.723,225.956
97.3667,233.984
84.0394,206.688
87.7793,223.146
94.0435,232.792
95.5821,231.787
93.5408,230.785
92.1182,225.451
86.0789,211.265
86.5867,213.567
97.229,240.055
97.2544,236.483
89.2587,218.167
92.8245,231.272
98.8563,244.809
95.8393,233.394
91.6691,217.741
81.5897,197.581
98.8955,237.356
91.8477,225.256
91.0609,225.002
90.5743,222.51
95.6413,228.727
104.77,249.686
93.6154,226.32
106.976,260.535
93.9371,238.547
102.47,245.807
91.0662,223.195
89.1608,218.02
101.495,246.204
95.4533,236.918
94.6138,235.622
102.719,251.699
90.2957,222.74
90.0487,218.032
90.9796,215.444
92.3161,220.069
100.14,248.622
98.3474,240.909
97.8531,236.049
92.5424,227.25
95.3851,227.227
75.2958,187.14
91,222.419
96.5801,231.934
68.6204,167.344
84.1445,206.625
97.6398,231.446
74.3201,181.869
88.3691,219.137
87.6031,211.545
88.9715,214.981
84.0113,207.534
90.0889,220.985
102.622,243.003
92.3038,226.717
89.3421,216.055
88.4243,217.598
93.2634,220.087
88.9891,218.891
95.9395,233.572
95.3597,227.594
101.032,241.373
95.3124,229.329
92.8873,219.706
88.9345,219.112
90.1765,221.604
108.249,256.314
94.3229,223.666
87.6827,214.678
96.4925,227.97
90.3705,211.818
96.7763,218.017
91.4698,230.224
98.1365,245.69
89.8319,214.508
105.863,250.083
92.9236,221.332
86.9247,214.022
95.0528,231.591
80.5562,195.537
102.529,252.629
88.2459,218.337
106.367,250.231
91.5152,218.315
86.826,208.912
101.127,237.157
84.8011,210.193
103.457,254.887
82.4694,204.191
108.921,255.487
90.2412,221.896
87.4272,213.028
99.4084,249.139
89.0308,216.581
99.1707,242.706
91.7075,223.278
81.657,201.342
100.48,236.898
95.7407,229.934
91.5048,219.262
102.342,249.642
102.103,242.177
88.0336,213.876
91.23,226.799
79.3275,197.961
84.5867,208.268
99.7644,245.539
68.9014,168.709
77.482,187.098
96.5964,235
72.4718,174.999
92.3025,227.323
87.6727,212.346
94.0576,224.935
87.8998,209.898
96.2333,232.831
97.0646,231.909
98.0105,239.892
85.7522,213.397
95.4022,229.324
92.2393,218.513
88.0139,213.169
94.2917,228.106
93.9547,229.297
97.1222,238.454
91.2238,217.143
89.104,219.907
84.9049,197.379
91.8336,226.673
97.5902,238.324
83.1775,205.474
97.2607,237.827
95.692,231.366
105.702,246.865
87.4096,211.579
86.2728,215.169
96.0748,229.675
96.4309,239.762
100.229,242.994
83.1526,206.377
86.2012,213.619
94.3109,219.891
85.7508,213.791
93.1287,227.593
88.2708,213.477
99.2726,243.08
92.2862,224.904
98.1975,233.93
96.9881,239.289
94.725,231.497
95.1346,233.413
96.7007,227.965
101.257,252.985
88.4425,220.575
91.5968,225.172
96.0556,230.977
89.5976,215.392
93.9818,222.008
85.3158,205.363
83.6824,204.425
97.7465,241.379
95.4519,224.887
86.4921,209.945
94.5474,227.937
93.099,229.551
91.4002,221.562
78.5015,195.96
95.9396,228.536
88.1479,215.919
67.1802,162.267
92.9844,220.998
91.6571,226.028
89.5255,219.518
94.7085,233.942
93.4371,223.788
85.7356,213.11
79.8865,196.016
100.716,242.544
84.9212,212.079
94.2896,237.327
78.202,188.66
100.163,244.766
80.363,193.819
91.6751,226.16
93.2715,234.018
95.4413,236.04
93.0039,228.309
86.6283,213.97
94.6185,230.152
81.2261,200.899
90.3037,224.667
95.9634,238.392
79.8655,200.211
91.0121,227.63
91.4178,222.052
103.305,255.592
80.4964,195.612
92.3303,223.215
94.9189,239.133
95.7566,239.225
92.3095,228.416
72.3549,179.638
101.165,241.303
85.0614,207.419
98.8684,242.155
87.8122,216.179
99.9144,246.613
96.8639,235.533
90.4667,218.192
97.0757,234.445
91.3094,227.229
96.3406,232.854
98.7065,241.023
95.847,238.347
100.378,251.601
90.7165,220.277
91.0154,221.458
96.6119,233.924
87.8967,207.069
97.8009,235.31
93.4474,228.674
91.2122,224.262
102.149,249.366
88.3419,217.953
89.1786,217.779
96.077,238.492
98.6173,244.738
83.2038,205.776
82.0208,204.435
94.1646,230.538
74.4852,181.059
83.4835,208.55
91.9193,229.136
95.0499,235.907
91.247,226.49
87.8173,219.934
96.5482,235.621
81.5891,198.113
92.1392,226.821
92.0963,231.374
99.1597,241.921
86.086,211.959
96.123,236.682
89.0041,214.184
92.9953,224.286
89.8857,219.593
94.2973,229.468
92.3762,231.218
91.797,225.301
103.228,251.531
79.7772,190.651
82.7084,202.494
97.4996,238.343
89.1526,214.982
101.356,240.151
88.0567,221.675
101.865,256.813
86.8045,207.353
95.607,228.792
81.8482,197.286
91.0097,226.398
99.2237,248.789
79.5914,186.805
98.5253,245.815
81.6825,201.598
101.453,244.52
85.499,206.579
96.3053,238.969
96.6752,229.525
82.0224,204.006
92.282,229.172
81.4633,203.507
105.779,253.114
89.8079,222.264
91.3829,228.846
103.445,260.82
78.0644,189.838
89.4785,220.886
90.7645,220.443
80.5465,198.438
100.369,243.983
95.1982,233.924
91.6589,222.971
98.1646,243.157
