78.16,195.555
75.9578,183.078
81.2361,197.996
78.6774,192.579
76.0147,182.632
85.7716,210.017
77.8247,189.277
77.3216,187.697
78.2711,195.728
71.3364,171.015
85.4785,210.334
76.5722,185.712
76.5497,188.312
81.5711,200.984
68.5213,161.732
85.4924,210.944
78.4705,188.928
73.7699,180.843
82.5304,200.389
69.489,168.536
84.9209,211.534
75.8169,183.928
82.1823,200.499
76.9138,189.938
68.2203,162.101
85.6381,212.402
80.338,195.334
78.3667,193.222
83.6746,199.982
79.4871,194.267
88.1238,213.282
85.7039,203.687
82.8268,198.002
83.2482,206.1
64.2547,151.826
87.9572,216.532
82.0392,200.118
77.1967,188.335
75.9276,188.385
76.1373,183.171
81.8465,202.83
84.9564,204.937
81.1489,199.758
78.4548,191.704
82.4602,202.019
80.0267,195.564
83.0109,199.53
82.2011,202.702
80.0752,196.002
80.6782,195.765
84.3616,207.682
75.4244,183.145
82.3328,203.466
81.7432,203.377
73.6646,179.312
85.754,212.995
81.6533,201.182
74.9011,182.351
65.3844,159.153
82.9953,203.284
76.0062,181.854
78.2001,190.123
71.2583,170.745
76.5175,187.915
67.604,163.349
81.8167,198.784
75.2434,184.149
64.361,155.775
79.8457,192.421
72.3912,175.818
76.25,185.445
78.8978,192.622
62.7801,149.381
80.572,194.127
70.903,172.395
75.1452,180.06
87.3771,212.216
65.1931,156.328
72.4425,173.457
81.2711,198.531
66.6382,159.528
81.1303,200.227
76.7507,186.758
61.1723,144.954
79.9141,193.699
73.6698,177.958
68.5489,164.675
79.4785,195.862
73.5207,176.071
73.9786,182.554
83.3601,204.004
67.8234,162.285
83.3255,202.787
71.0235,170.614
81.4786,200.142
82.1977,198.204
67.975,164.686
85.8236,208.698
77.4622,186.966
82.5692,199.218
78.5592,190.268
71.7152,174.838
89.4193,221.195
75.2516,181.371
84.3315,207.368
81.4461,199.426
61.481,149.364
83.796,201.523
84.168,202.88
88.1864,212.074
79.11,188.893
77.0263,183.381
94.9774,228
88.1233,209.359
89.7541,217.812
83.9784,205.225
69.808,167.277
91.1696,221.699
85.3164,203.996
88.4779,217.774
83.905,201.073
78.8538,191.958
87.0838,209.043
83.3743,199.438
84.9097,206.039
77.2639,184.068
90.012,218.677
81.364,191.121
81.3861,198.904
92.2035,226.38
74.613,176.727
84.0129,204.912
87.2325,212.318
71.2993,171.058
85.9088,209.263
80.8803,196.667
87.9332,212.843
77.4197,191.422
70.661,172.722
70.3221,172.698
69.5348,171.246
60.6926,142.651
66.2912,161.603
52.7745,125.105
70.6236,175.567
51.9479,123.832
73.3579,181.049
70.8785,174.153
67.7334,165.602
68.7212,170.094
58.0093,137.762
75.1795,183.778
73.8191,179.444
58.5297,138.954
70.8403,175.888
76.2553,179.372
73.5867,179.75
76.1859,187.417
71.395,170.353
68.7753,167.585
77.373,190.51
45.9718,108.273
79.5707,194.541
78.0798,190.216
56.8548,132.379
78.9342,192.238
76.948,184.097
74.0222,182.148
76.0773,184.317
62.2965,151.644
72.2611,175.533
76.9928,186.522
67.7567,162.831
77.0565,188.753
58.3814,136.701
76.3669,184.774
79.8722,191.833
73.8179,178.891
73.3756,180.39
74.4046,179.559
74.7002,183.328
76.6836,185.209
69.4584,170.412
77.5507,188.26
56.3983,132.315
74.1874,181.276
79.1132,192.183
72.0071,172.945
73.331,181.406
76.5799,183.468
80.4562,195.673
80.1421,189.516
83.4816,202.123
82.733,199.73
74.4743,175.097
79.0842,192.347
85.0418,202.828
70.3184,170.088
82.9495,203.574
65.3076,154.122
85.5548,207.093
71.617,173.632
81.8787,199.673
78.1044,191.239
80.7528,197.404
80.3823,194.198
73.5286,178.52
87.6967,209.701
69.3564,165.696
85.0025,209.795
82.2307,198.23
71.9293,170.43
85.3787,207.31
77.9114,189.138
69.778,165.015
72.8254,179.4
75.8735,176.51
80.1986,196.19
71.3545,172.242
69.8041,165.945
70.4433,169.889
66.4689,160.825
72.9699,180.189
62.195,148.758
79.3249,194.033
61.2514,145.279
77.733,188.817
72.4505,174.201
62.9666,151.94
75.7869,185.047
61.2437,146.305
80.3906,190.615
77.1946,188.685
60.442,144.681
86.2056,207.299
79.0169,189.006
69.9971,169.148
86.2644,207.747
71.2247,171.303
69.4282,168.028
77.2483,191.97
67.9245,162.666
70.1814,168.214
76.8674,186.782
68.9265,164.801
82.6522,200.116
57.1362,138.71
73.3601,175.281
74.4496,183.824
68.8861,165.307
79.9427,191.92
75.3656,183.7
64.0151,150.749
80.1791,196.493
67.0577,157.169
81.8535,198.349
81.1311,195.21
70.933,171.012
78.5897,188.896
66.3054,158.906
79.9969,194.636
78.4907,189.717
75.9805,183.071
81.8726,201.108
66.8513,159.208
80.4776,195.492
75.5861,180.574
76.3381,187.102
83.3722,200.661
74.2243,177.495
87.8817,209.027
85.2584,203.878
87.2957,204.576
82.2155,202.008
68.3553,160.702
81.2965,197.218
87.9113,211.996
68.9901,168.243
84.2475,205.701
78.3402,184.244
82.3361,200.446
83.3014,200.165
79.922,195.179
79.3867,190.64
76.9165,186.603
84.3917,204.511
71.6653,170.211
83.9642,204.653
79.1365,193.979
76.3063,179.041
86.0406,210.965
70.7981,169.354
81.7401,197.216
80.5633,195.964
71.7714,171.11
83.7927,204.649
85.4529,209.578
73.7008,181.321
75.8222,181.334
71.5611,172.679
72.9745,177.984
72.6187,179.372
67.1769,163.987
77.5946,193.066
56.7825,138.451
79.6881,194.348
71.7479,176.76
68.2437,166.874
77.9583,191.772
65.9582,159.269
78.7639,187.563
73.2769,182.025
54.4112,129.552
86.6951,212.663
71.8439,176.213
55.484,131.851
79.6297,195.993
73.6302,180.752
69.188,167.337
78.6175,195.126
64.7844,156.429
72.929,177.037
74.1519,180.987
54.5618,127.35
81.915,201.636
70.6471,171.646
66.7346,162.77
78.1456,191.671
70.982,171.893
79.5747,192.81
74.878,183.09
65.9513,159.782
79.5862,193.979
65.6899,157.632
82.1083,199.398
77.9254,191.605
82.8846,201.012
77.7853,192.097
67.2299,161.845
81.9711,202.863
80.2523,194.002
71.3262,172.33
81.373,199.592
68.2937,165.739
81.6452,195.592
79.6074,193.875
86.6472,208.342
83.2157,201.731
61.1485,144.511
94.7564,229.172
88.2347,213.225
88.1478,211.626
79.9314,196.758
74.5229,176.301
81.9675,198.338
86.4924,209.207
79.7127,194.551
88.9686,214.256
71.8673,174.892
86.8807,210.771
80.4952,196.446
84.5646,206.653
82.8159,195.574
85.0168,205.434
86.8027,204.138
69.2609,167.087
92.4028,226.672
82.7667,197.726
76.3936,183.112
89.213,218.093
70.736,171.361
84.5474,202.754
79.8625,194.711
86.3845,204.878
72.6537,174.774
69.6908,165.741
70.7974,171.294
66.2367,162.695
67.3352,164.366
75.3729,183.129
67.7965,162.256
82.4487,200.831
62.9295,153.71
70.7294,171.687
72.4646,176.222
68.668,166.293
84.1462,201.228
66.4245,161.907
66.9686,162.948
90.4636,218.152
54.8582,130.379
75.0439,182.355
87.3171,210.891
61.2412,145.229
76.7697,184.765
74.021,180.948
75.6761,177.854
80.0903,192.955
70.1988,169.647
78.2721,186.715
83.5574,203.642
66.6637,157.078
80.1528,190.771
73.5361,181.037
72.2116,173.685
84.324,199.984
66.8936,161.964
73.6498,176.607
75.9802,187.3
74.9855,177.113
86.659,208.458
69.3712,170.316
71.2427,171.251
66.0293,160.62
69.1786,167.157
83.1882,201.363
69.0635,165.89
80.4387,191.684
74.8344,182.384
68.2793,163.206
82.2607,198.116
67.7039,163.021
77.7132,189.86
70.8484,171.608
79.3338,189.299
90.6122,216.216
65.1698,154.27
79.4847,189.568
75.6907,181.481
76.5129,181.459
86.7465,207.577
79.3072,192.627
80.7372,193.668
77.3576,188.708
80.9407,193.347
82.0035,197.22
70.7878,172.882
77.9362,189.618
76.111,182.289
80.4659,194.586
73.1884,179.743
85.6963,201.969
78.9248,193.518
67.4699,162.031
79.1435,187.874
79.3281,192.919
78.5877,186.115
86.1686,206.102
76.2647,183.167
77.6842,187.167
82.2192,194.955
74.3325,179.049
55.1049,127.517
68.5881,167.625
52.5959,122.664
65.7308,160.873
63.0696,152.858
64.0872,154.854
71.1723,173.478
54.0061,126.13
68.0926,166.509
69.6399,165.218
64.9532,153.935
73.5514,177.008
56.9097,135.219
79.2725,190.455
72.8451,177.109
60.1024,143.73
74.9787,180.998
67.6232,163.269
60.3246,145.076
68.4598,165.936
69.0557,166.732
62.5178,147.165
71.5377,173.63
66.8517,157.779
74.1362,179.846
75.3126,181.89
59.5977,140.789
71.4704,175.446
62.0967,150.008
63.1812,150.484
72.3147,173.228
56.5344,132.567
74.609,180.213
67.3948,160.885
72.4659,173.958
74.0359,179.354
54.9683,129.505
77.2718,183.847
58.5917,137.781
80.7975,196.738
69.4729,170.71
66.4264,157.519
74.6598,180.362
69.0496,165.985
70.9848,170.426
75.9584,183.001
59.5652,143.657
75.4056,178.298
72.4265,171.62
78.3768,187.537
84.0439,199.018
67.904,158.92
86.0854,204.558
69.0975,165.647
78.1053,184.054
75.2012,185.161
75.7866,178.877
76.2625,186.669
80.3613,190.247
68.5261,165.394
79.0356,189.773
64.3617,154.866
81.3312,197.706
77.712,181.374
73.3908,179.483
82.7325,190.001
75.2807,179.848
86.8821,210.272
73.501,170.19
79.7848,191.222
83.0928,197.229
68.4195,163.352
81.7698,198.379
63.7253,150.533
86.0673,203.856
66.823,162.159
51.8881,120.672
70.5978,170.345
65.3581,152.02
72.43,171.741
77.9508,186.477
60.005,143.343
72.9366,176.66
58.8891,137.965
74.2902,178.221
79.3003,190.147
62.1927,147.477
70.1022,168.769
81.989,189.867
77.9971,185.815
75.4409,180.689
80.638,188.502
67.6726,163.759
72.57,173.548
64.2469,151.417
77.5327,185.869
77.9072,186.556
55.8455,129.619
77.2568,185.168
78.6218,184.51
65.0083,156.786
76.9974,184.714
62.7079,147.924
76.7906,183.608
79.6289,190.67
68.6954,163.246
69.3617,165.256
69.8256,162.047
72.4724,174.491
80.8768,193.281
74.926,178.458
76.1052,183.662
67.1834,155.98
75.0055,181.304
71.8352,169.914
77.2871,186.408
79.2676,190.083
67.7372,160.722
70.9862,171.918
78.5334,189.145
61.4807,147.37
79.8803,194.04
79.6963,185.842
81.0735,191.395
81.9957,192.317
83.6672,195.986
86.5428,205.372
71.2213,168.097
75.6649,183.318
83.9532,196.659
75.4012,178.165
81.1845,193.887
70.3016,167.188
84.7355,199.053
80.9871,194.095
79.3207,186.883
81.9333,197.266
72.4154,174.711
80.063,190.673
76.286,182.829
83.5865,193.977
74.8041,175.768
81.4394,198.063
77.6488,183.492
76.5616,180.762
79.606,189.837
82.1493,195.011
64.0963,149.416
77.9827,186.739
76.4141,174.466
63.8037,157.219
57.7158,135.983
69.0885,164.286
68.5999,165.029
63.6681,150.35
69.7532,169.798
47.9708,114.593
64.6208,157.85
63.5054,152.178
69.5897,160.383
65.8796,161.571
59.6107,141.592
80.0452,187.063
74.3155,179.079
61.5982,147.653
77.6907,181.632
64.386,157.85
61.6799,147.074
64.6315,156.031
69.8974,167.966
59.7699,142.212
66.402,161.949
63.9495,151.973
74.0528,176.717
72.4362,176.17
60.252,141.895
67.85,165.882
63.6128,151.969
67.4594,159.046
60.2061,145.846
61.7854,144.226
69.7392,167.551
65.6982,157.55
69.5661,165.539
70.3807,169.548
58.0657,137.116
76.3991,181.495
63.229,148.555
79.7337,190.21
72.7876,174.594
64.0592,153.602
69.4294,168.633
68.1742,164.344
70.542,168.362
69.3556,168.875
63.8307,152.548
72.6522,173.454
73.8527,173.366
80.5965,186.381
86.0724,204.032
77.2155,174.511
82.885,198.918
70.7634,167.79
75.6869,177.611
79.0744,189.797
75.326,177.869
76.7471,185.179
83.6871,195.349
72.452,170.557
80.6014,192.243
70.3004,165.884
79.3568,190.1
71.7389,169.033
75.1642,180.891
78.8755,180.664
76.0337,178.691
85.3618,207.87
71.4738,164.324
78.3459,187.186
82.276,194.914
72.9033,169.862
79.0385,191.513
69.6001,162.766
84.1005,199.753
63.6887,158.927
56.4704,133.275
65.6452,161.857
72.7194,177.994
62.9681,153.611
65.9111,164.129
45.9495,109.29
69.5102,172.181
74.753,180.457
53.9457,130.222
63.7009,157.96
78.2766,184.385
70.4752,171.878
70.6015,173.028
76.1447,180.404
63.0014,155.093
70.1989,172.115
55.8624,132.34
72.7391,177.359
72.904,177.706
47.7759,111.136
72.6742,177.135
73.6479,176.354
69.1976,169.608
74.0099,179.956
58.0404,140.132
70.6274,172.75
75.5955,182.44
65.3696,158.29
69.7552,168.919
62.7395,148.053
68.8768,168.178
77.2541,186.577
68.8665,167.867
69.8001,171.839
67.9335,162.959
69.1579,170.264
72.538,173.271
73.1083,178.639
75.0881,181.827
60.8312,145.9
65.9308,162.244
75.1817,182.045
65.9268,159.371
74.0867,183.138
71.8022,172.927
76.6006,183.536
80.6632,190.862
79.7077,193.009
82.1747,195.762
71.407,168.067
72.7676,177.35
80.9262,192.981
72.5553,172.726
80.0857,195.032
61.635,145.633
81.3626,194.327
74.8668,182.717
76.8338,185.986
75.8763,186.654
76.7486,185.021
78.1159,189.113
72.3361,175.388
84.3969,198.992
71.1721,170.211
81.1431,200.504
78.8031,186.96
72.3224,171.581
80.7519,195.103
77.2143,186.117
64.1552,149.112
73.783,179.614
73.0704,167.694
68.6898,169.329
54.4971,132.845
65.519,160.252
66.2116,162.789
49.7857,118.156
64.5349,160.254
59.8321,144.851
65.9853,156.403
67.6345,165.702
40.523,96.455
80.1754,193.431
69.7593,169.477
52.4751,125.77
74.6849,180.575
64.7712,157.019
55.5105,133.462
69.5043,172.892
64.2629,156.322
62.3634,146.44
68.0731,165.798
59.7243,139.854
70.1098,169.328
68.0287,166.014
63.2995,147.682
62.4226,155.369
65.9134,160.552
67.4388,159.932
71.7839,174.689
53.6105,125.279
74.2952,182.986
67.8405,161.353
71.7099,171.393
72.9611,177.555
57.2541,135.474
73.3448,177.207
53.1373,125.191
72.7852,178.596
73.7591,180.728
65.0965,154.054
75.7993,185.631
64.6451,156.199
63.4439,153.196
72.1433,174.9
65.6632,158.597
75.7076,182.71
60.9812,146.597
80.2554,190.814
79.3451,190.48
72.7976,170.653
80.2356,193.461
68.2649,162.629
72.5895,172.872
79.3837,193.523
68.7433,163.305
77.3546,190.853
71.9297,170.506
69.3397,168.694
74.3952,180.426
70.4243,169.321
75.607,183.636
70.6209,167.4
77.5071,189.189
72.3273,167.027
77.1739,188.25
80.4013,196.735
65.6993,152.407
79.8148,194.017
73.9224,177.803
67.0208,161.049
76.3177,186.267
63.6331,151.225
79.5564,191.657
70.3443,173.838
68.5351,166.983
70.8447,171.801
69.526,169.979
49.8741,117.297
74.7227,182.64
69.9077,168.021
64.9869,152.322
67.7073,167.062
69.1706,163.259
75.0137,182.981
74.3703,182.044
65.1782,154.495
69.7621,169.084
74.6149,181.753
49.4621,114.878
76.911,188.532
77.3427,186.479
58.4781,137.306
77.8897,188.579
73.9767,174.102
76.2943,185.775
73.4029,176.433
56.0956,133.436
69.9653,169.479
74.6643,177.636
71.6295,170.244
74.5455,180.563
55.7595,128.975
73.5648,177.767
77.147,182.35
75.0228,179.758
71.3732,173.694
75.4822,179.981
71.9205,176.45
72.0275,172.404
70.3258,171.642
78.1179,185.364
55.0424,126.79
72.3522,175.355
76.3979,182.737
75.2566,178.325
71.8536,175.424
77.4484,183.225
78.5751,188.485
74.4656,175.595
84.1122,202.912
78.3322,188.056
76.6973,179.952
75.7229,184.055
82.8451,194.643
70.4944,168.026
82.1329,199.751
64.4762,152.859
82.2125,197.018
67.7546,164.183
80.4384,194.637
74.1675,181.64
81.4893,197.708
81.047,192.518
74.3748,178.42
87.531,205.646
63.3146,149.594
87.1525,214.662
80.502,190.564
69.0803,161.411
83.9739,202.938
72.4454,175.283
73.7745,172.121
71.8024,173.441
77.9854,179.901
73.5394,182.118
71.4281,172.769
62.0103,150.957
66.495,163.466
56.6122,134.541
74.8265,179.042
74.0021,179.613
52.8689,128.376
80.5488,198.847
66.2985,159.144
64.1346,157.12
78.4392,191.952
62.2581,149.925
65.3555,158.908
73.1441,179.469
55.4438,132.133
68.5352,166.899
68.7359,167.281
66.4845,159.349
74.8104,184.217
64.9642,155.183
69.8812,168.523
66.0126,162.461
55.138,130.817
71.9251,175.018
73.6903,178.525
62.3258,147.257
75.2311,185.485
56.1682,129.828
77.7659,189.788
72.4516,175.592
65.2854,158.962
74.0847,177.669
62.1653,150.063
78.6011,191.189
68.5815,166.592
68.8005,165.466
77.6068,190.153
53.8465,124.541
73.1284,177.951
74.7494,177.59
70.1431,172.905
74.7829,181.139
68.0664,160.552
82.4977,199.724
78.2234,187.865
79.5335,187.707
81.7562,196.624
61.5081,143.236
79.3014,191.855
80.1498,194.677
74.1005,179.066
78.4191,191.982
68.579,157.043
76.0328,188.15
73.0362,175.603
74.2644,183.84
78.0189,186.33
78.8337,188.063
78.9544,191.431
80.1315,186.367
80.4407,197.146
79.6687,193.096
76.5904,177.176
80.697,196.339
66.8214,154.19
74.867,183.222
77.5465,185.047
66.0576,156.919
81.3339,193.443
77.3111,187.542
61.5197,149.678
69.9532,171.548
75.7278,184.41
53.7511,128.133
76.9349,182.848
68.5309,168.138
63.178,148.888
81.1461,197.518
63.6183,154.662
60.4244,143.792
75.7371,183.851
63.2052,153.868
66.8327,163.687
73.9971,181.812
55.6462,132.708
74.962,181.092
67.6961,163.121
62.7561,150.583
79.0491,193.89
58.9062,140.753
69.9291,171.947
70.2016,171.285
55.2678,132.263
74.2744,178.422
66.7169,161.34
67.0084,162.443
76.098,183.494
56.8394,134.91
76.6904,184.968
68.5233,164.957
76.9974,185.841
72.5761,175.518
72.8504,177.145
75.5659,187.081
70.392,169.792
72.4418,176.317
76.6242,186.831
58.9455,142.26
78.4834,188.263
71.2843,171.27
80.022,190.886
76.2755,184.462
63.1543,148.415
90.3299,216.185
79.3423,188.716
88.2469,210.695
76.7642,187.657
65.9285,154.785
77.4273,188.528
82.141,195.954
77.2118,188.895
84.2281,201.73
62.7275,151.167
82.1348,196.997
71.8047,171.612
82.3603,200.353
77.3554,180.346
80.5559,194.83
83.401,194.952
69.2975,166.111
90.6518,220.604
76.2275,180.598
75.8226,181.789
87.8283,213.02
58.1997,139.647
83.7798,202.544
70.6116,171.858
84.7599,202.567
68.5226,167.856
66.1269,161.805
73.655,178.726
79.0572,189.23
57.8495,138.243
67.291,164.906
85.3374,202.39
69.5179,169.758
73.1923,178.461
82.7948,198.183
63.0804,151.864
72.8687,176.059
70.8586,173.249
77.7358,185.489
77.5606,185.559
65.7,158.262
79.3608,189.591
81.2537,195.781
66.084,158.136
78.5464,187.924
68.3652,168.784
76.3893,185.299
80.5736,191.205
65.7919,157.313
67.5803,164.117
73.4727,179.032
76.3298,182.452
81.7243,193.818
67.2485,161.341
69.4768,167.874
59.7568,140.165
70.1531,170.779
78.8709,190.16
73.3243,177.079
77.19,184.104
74.4413,179.227
75.5785,182.575
78.6037,189.041
55.2853,132.063
70.6751,172.266
73.5852,174.109
75.5327,182.047
87.5456,206.028
76.9629,180.299
82.2815,197.792
75.3652,177.113
80.2498,192.672
83.4532,196.77
73.6373,176.757
80.2069,190.18
75.049,180.907
79.6506,190.617
77.6394,184.995
74.6676,179.303
74.9714,180.611
73.223,174.921
74.88,177.808
72.8441,175.426
84.1551,196.634
80.3872,194.544
78.3871,189.034
75.552,181.126
80.5666,192.574
79.8007,191.399
81.8504,194.369
72.2484,172.177
75.9873,182.988
79.2958,185.882
65.1765,162.502
56.7745,136.967
69.5933,163.927
66.6992,164.422
49.3371,118.28
78.3202,187.602
71.475,173.846
59.9854,146.397
77.1724,185.321
61.8236,151.518
58.5942,142.661
64.6531,159.935
64.9196,158.567
59.4577,143.368
68.7665,168.967
58.1672,139.021
72.9392,176.687
71.2796,173.729
58.692,139.656
68.8311,170.905
60.0023,145.828
67.8151,162.443
66.5041,161.048
58.3622,137.983
71.9545,176.096
63.9165,154.269
69.0725,167.294
71.0396,171.877
55.3105,132.36
76.6707,184.776
54.8732,129.48
80.3715,195.341
70.776,171.637
63.0848,152.185
72.6799,178.673
65.3457,158.843
69.5954,168.407
73.3262,177.376
61.2936,148.066
74.5639,179.242
68.8007,163.872
80.3814,190.787
82.6451,197.272
75.7947,174.2
83.0799,201.213
68.1492,162.878
74.4487,178.727
79.7653,193.272
70.1767,166.526
77.4763,190.421
77.4348,182.809
70.1324,169.914
78.8785,190.436
69.7276,168.915
80.8333,195.298
70.5193,167.246
77.119,186.919
76.984,178.234
78.724,190.138
84.1178,205.963
71.916,167.407
80.4776,196.285
79.3598,190.298
71.4944,171.401
79.6918,194.665
64.2021,152.714
82.5351,199.202
71.0181,175.386
72.5997,174.736
58.9368,140.962
63.7849,157.839
73.8271,173.958
73.281,178.553
68.3957,168.597
71.2805,169.18
63.7586,157.259
68.191,167.44
53.8775,126.533
68.4569,168.91
70.5319,171.723
47.8247,113.048
71.4957,174.439
71.0893,168.672
71.1976,173.598
70.8014,171.826
51.7971,123.842
69.0241,168.502
71.1342,171.006
67.545,163.47
67.6402,163.933
60.0993,140.839
66.0129,161.889
72.8604,174.855
71.7935,172.943
68.3745,169.14
70.8959,169.334
69.1988,171.266
70.0268,166.656
74.6874,181.941
73.2033,175.697
59.1366,140.667
67.1028,163.891
71.2263,171.978
69.4219,166.729
73.3538,180.285
75.5186,179.781
74.8265,178.651
76.1423,179.84
83.218,200.497
79.0869,189.194
71.308,168.189
70.2793,172.302
78.0434,184.25
73.8849,175.898
79.1668,192.937
63.1687,150.334
78.1435,185.948
73.5559,179.331
77.1944,186.236
74.5523,183.636
77.1853,186.926
77.3428,185.709
74.236,178.601
84.0493,196.459
68.224,161.959
84.5729,208.761
76.0288,179.939
69.4185,163.55
80.3698,193.933
71.9914,174.061
67.8996,157.933
70.8464,171.148
73.3607,168.097
80.8677,191.766
74.0738,181.285
54.7916,132.517
84.3866,204.317
70.6556,169.017
65.828,160.267
85.8497,206.841
63.7682,153.848
68.3352,166.784
72.5653,178.418
61.379,147.269
70.8568,171.024
71.1228,174.004
63.1604,150.779
78.6754,191.001
71.0964,171.354
71.6585,170.63
71.7687,177.206
58.807,139.663
79.8785,191.5
68.9283,166.34
66.9257,159.463
75.1096,185.122
56.633,132.023
79.3015,191.988
72.8602,175.032
64.5009,156.886
76.1722,183.487
58.6654,141.099
80.6046,196.012
72.8464,174.327
73.117,175.17
75.794,185.697
59.8288,141.39
79.6267,192.864
73.9396,176.434
71.3542,174.31
75.7028,181.506
70.6398,167.994
85.5906,203.65
78.3365,189.275
81.9478,191.075
79.673,195.343
62.1346,144.252
79.8651,194.344
82.3778,197.241
71.324,173.091
77.7508,190.938
70.5698,164.959
78.2598,191.158
76.6235,185.98
76.2787,188.086
77.0123,184.87
74.3369,180.298
79.2462,191.836
76.7859,181.426
81.8393,201.008
76.3885,188.642
76.4096,178.904
82.6505,202.957
68.075,163.511
80.7169,195.201
78.1935,190.135
72.5009,172.776
81.6381,198.371
79.5251,186.509
68.9853,163.854
72.1112,169.653
82.8773,197.254
67.8872,161.109
61.271,145.678
78.1105,185.291
68.869,164.972
73.3982,177.203
77.8032,186.207
63.269,147.789
77.4996,184.589
72.9926,172.594
69.1495,164.529
80.1391,193.371
66.2182,156.136
72.1007,173.878
75.592,179.48
59.9525,142.754
80.8053,190.315
68.7036,162.916
74.7076,177.435
77.7518,182.589
61.9129,145.911
79.5928,188.895
71.1207,165.734
80.8312,191.045
74.9308,176.076
75.6463,184.349
78.2996,191.448
73.1117,172.187
76.0454,182.675
77.1166,183.116
58.5213,139.846
80.559,192.031
74.8722,176.526
83.1894,192.815
78.1712,185.026
69.2637,162.894
92.2395,215.795
76.6578,179.658
91.3853,215.111
78.584,188.033
70.6611,164.744
78.1709,190.389
84.4591,196.461
78.704,191.159
79.9721,188.625
65.5904,155.18
84.0961,196.373
75.6135,175.608
83.2879,200.638
77.0322,176.27
81.2233,195.391
86.7044,200.285
72.4454,171.45
93.0658,222.217
71.1616,164.969
78.9787,186.872
89.452,213.147
62.3609,148.056
85.0807,204.086
70.5533,168.645
88.4223,209.49
68.8241,168.624
84.4361,194.927
67.9741,165.784
73.4614,177.873
79.2249,183.818
59.7791,146.832
75.3275,180.535
62.116,148.673
77.6905,186.21
76.2942,183.147
56.2813,134.347
77.412,186.068
78.8359,184.973
74.1002,179.789
77.7152,184.804
63.3406,152.391
75.051,181.802
79.2804,185.797
63.8332,152.806
76.8508,183.84
70.4971,165.948
74.2523,180.317
78.7545,185.09
66.1432,159.634
69.0574,165.617
71.133,166.939
71.5237,173.02
78.5392,184.915
74.2365,177.737
73.6951,174.968
63.304,150.286
70.3502,172.629
77.3686,183.068
65.1475,156.969
72.1589,173.37
69.5583,166.524
76.4267,179.296
85.7973,198.103
76.9816,183.038
85.3585,199.842
71.1669,167.738
79.8681,192.134
82.8287,193.023
74.0517,172.225
79.735,190.113
68.3992,161.705
84.1169,197.945
75.1967,176.9
76.3866,184.565
75.2763,179.251
79.7852,189.558
74.7086,176.236
70.3204,168.321
86.4986,200.326
75.7889,178.103
79.701,194.804
81.6407,191.412
72.3017,171.138
85.6525,204.807
80.748,188.396
67.5033,159.45
75.1018,179.69
76.1387,175.478
79.6848,193.938
68.0453,166.191
52.8218,127.936
76.412,185.169
62.5565,152.33
58.1947,140.318
70.0488,174.212
64.026,154.461
64.9004,155.187
64.3825,157.963
57.127,134.563
70.2475,171.05
67.7326,164.465
61.6698,145.886
62.5453,155.376
64.4606,156.999
69.342,165.155
71.1734,173.045
57.1753,134.863
74.0078,182.511
62.6524,149.405
72.5042,174.674
71.6791,175.009
58.7932,141.054
70.9829,171.335
49.9769,118.567
73.6992,180.3
72.608,177.874
63.6484,150.62
75.52,185.305
61.052,146.955
65.7344,158.712
70.8322,171.563
65.827,160.962
74.4677,179.848
63.0614,148.693
79.8561,190.541
78.2491,188.194
73.777,173.124
78.8755,190.363
65.8186,155.839
75.2342,179.141
78.8163,191.703
68.9293,163.022
77.0919,189.733
70.1167,164.58
71.1785,173.751
71.3124,173.291
70.3388,171.367
73.7681,178.396
72.9712,173.331
77.5007,188.751
72.6886,166.421
77.5646,189.494
79.5833,194.888
67.1443,155.426
78.6158,191.907
71.384,170.23
70.3209,168.577
75.2983,182.929
63.5036,150.09
79.4165,189.964
88.7322,215.218
76.739,184.739
53.6824,128.282
83.2613,201.65
78.4373,187.175
75.4161,174.755
79.8667,196.938
72.2477,172.296
77.7126,184.281
77.1149,185.768
64.058,151.66
85.8977,208.786
73.0544,173.158
72.3043,171.636
80.113,193.138
73.4069,173.667
84.853,198.707
81.5169,194.183
67.2933,159.121
82.0001,198.11
68.6581,159.826
84.1005,200.611
82.051,197.057
84.9691,201.761
82.9282,201.415
69.7011,164.303
82.4593,201.051
82.5616,194.332
76.3055,178.752
83.24,202.016
75.0296,177.829
87.8834,204.264
83.4716,198.231
88.2353,207.46
87.21,205.357
58.6383,139.533
94.0003,225.037
90.122,213.854
88.6024,208.194
82.9425,202.391
76.4621,176.666
83.2588,194.76
89.3758,211.002
80.3929,190.592
90.1588,214.456
72.4946,172.796
87.0082,207.781
80.6039,193.676
89.3189,214.265
88.9943,204.148
88.2521,206.756
90.5818,208.328
67.2202,160.184
94.3986,228.892
88.7348,205.691
75.0069,174.915
90.889,219.401
71.4433,168.426
88.9079,204.904
83.2216,196.029
87.4489,199.533
73.7384,179.585
83.663,202.858
55.0874,130.719
78.6608,188.896
77.0105,186.376
71.9062,168.748
78.081,188.626
70.4013,170.934
75.6977,181.086
82.4061,201.082
70.3,163.813
77.663,185.61
74.1262,181.363
68.3935,164.28
81.4614,193.533
67.4691,162.1
74.3152,177.97
78.3538,192.11
70.4491,166.867
81.4002,194.979
61.5926,151.509
68.9134,166.67
68.9358,164.798
67.2509,162.58
87.1056,210.051
63.7243,152.075
74.9579,178.326
