65.3172,168.312
67.9728,175.091
57.7458,148.497
65.8586,170.006
71.5704,183.034
67.6031,172.722
67.8698,174.641
63.5287,162.513
59.0862,152.205
60.2189,157.435
55.7807,143.404
63.6258,165.272
69.5846,174.21
66.8543,173.679
65.6608,165.682
64.6269,164.131
66.6838,168.594
69.1535,175.176
57.4243,149.093
74.4716,185.021
65.2173,165.283
59.659,150.313
59.3696,151.7
57.9437,147.42
73.5563,181.286
63.369,161.009
61.0043,154.197
63.0116,156.307
67.4476,165.215
72.2933,176.723
78.672,193.663
64.6588,164.449
70.3889,177.212
68.0792,172.014
65.4137,167.709
76.1152,192.816
65.2151,165.539
70.5508,179.477
70.4324,180.099
63.8608,161.979
59.0937,147.099
68.6852,174.22
64.4501,165.105
67.4384,170.944
64.2981,161.149
63.6986,163.173
59.5036,151.473
66.2013,167.722
64.6902,161.726
74.1978,186.291
65.8983,165.441
64.2485,160.997
69.7972,175.992
68.4009,169.345
71.0369,173.991
72.4986,179.578
68.1819,169.354
71.3112,182.074
64.4098,162.745
71.6591,176.166
66.3796,173.163
72.8423,180.019
70.5616,173.521
72.6746,178.809
73.7059,177.935
78.9641,186.673
65.7815,162.672
70.8417,172.267
74.4884,180.69
79.5853,193.301
70.3443,175.776
69.2709,171.769
80.5841,192.394
66.7845,171.767
70.9484,177.044
65.5323,164.453
74.8716,185.825
65.8359,160.243
73.237,175.337
62.9645,157.245
64.1066,160.147
76.0704,185.656
65.8142,164.611
69.1845,170.717
71.8329,180.119
66.005,167.037
78.5602,191.022
58.5186,147.711
74.5835,180.439
72.315,175.951
72.9275,177.105
75.4838,184.52
73.1303,182.987
75.859,184.486
68.4019,169.581
71.5072,176.31
68.7751,172.72
77.1182,186.805
65.5666,166.959
77.3025,191.481
76.6021,187.279
61.1036,152.771
69.0028,172.187
68.7566,171.686
72.4438,181.799
71.5176,183.744
60.1505,149.204
72.6629,182.129
67.4361,168.946
65.4951,167.322
64.3813,162.685
66.1021,167.983
65.8591,163.962
70.4422,174.653
63.2335,156.967
79.4805,192.576
76.2252,184.979
63.4775,157.99
71.7764,178.282
72.9812,181.352
72.8174,185.271
66.3903,165.694
74.8913,185.445
70.9081,176.818
75.7619,189.743
64.8133,160.642
70.3237,174.054
75.6425,188.407
73.1604,177.443
66.2135,166.2
82.982,203.974
70.05,172.438
76.0063,184.269
73.6814,175.766
62.6066,161.558
63.0623,161.19
67.3435,175.431
68.0738,177.18
71.2592,182.489
62.8604,163.593
70.125,180.998
70.9998,180.829
61.7807,161.938
58.1345,148.676
62.1523,158.427
65.1676,166.517
64.9595,165.22
60.267,154.909
63.0262,164.499
64.7471,164.117
61.8788,158.69
65.8254,165.392
67.1531,172.278
72.0082,184.786
64.208,168.017
64.2009,168.573
69.5627,182.61
67.7305,176.991
61.7248,159.904
71.5676,186.672
64.5564,169.33
69.1595,178.876
69.6014,181.542
61.6768,160.482
69.8298,181.742
74.1713,191.058
66.713,173.854
69.1192,180.44
65.3577,170.168
62.64,163.116
62.0075,158.945
64.4663,163.756
61.838,161.765
69.7621,177.503
65.4132,169.218
66.148,172.216
63.3074,165.825
61.663,159.116
68.6226,176.72
64.8701,169.379
73.7365,189.853
59.6646,148.843
57.5562,147.522
57.027,146.884
57.6809,147.838
72.3221,186.325
62.7992,156.55
58.5983,153.723
59.107,151.112
69.8733,174.925
61.9224,155.913
71.0683,178.495
68.0176,172.36
67.8,175.833
68.3442,172.79
64.7301,167.18
72.8222,183.095
66.4829,168.044
71.3358,183.578
67.737,173.02
68.0202,174.025
72.1177,180.21
67.3816,173.828
61.2058,154.702
70.9313,182.953
68.1306,171.098
65.3542,167.878
67.7996,172.79
66.2542,169.668
68.5208,172.717
72.2967,186.457
67.4596,169.333
69.579,174.983
72.5901,181.588
63.2156,160.237
45.159,116.924
68.0987,175.804
63.7028,160.1
57.6637,149.619
66.7678,170.705
59.5679,150.876
57.1634,146.098
59.6826,150.99
64.4088,162.384
58.5128,149.342
61.6491,154.44
60.7065,156.1
55.5823,142.838
65.2063,164.375
57.0824,144.621
63.5175,158.933
62.3522,159.259
73.7198,185.737
58.7353,151.927
65.0427,167.129
61.8334,160.303
57.3551,147.704
60.7143,155.979
61.9665,159.609
61.3233,156.885
65.2086,168.387
63.3067,160.104
62.5634,160.681
68.729,178.909
66.7784,170.003
62.7101,163.013
64.8349,165.831
66.0574,168.434
64.0071,166.256
66.1015,168.712
67.6499,171.105
65.0709,168.715
63.0304,163.578
64.3824,164.263
59.3836,156.392
61.3317,160.107
66.1594,171.268
67.7967,170.016
68.8452,176.288
54.7877,142.192
66.3167,166.509
70.0115,178.233
70.0063,178.906
71.6428,182.817
66.4363,169.89
67.1002,168.402
66.8003,173.254
70.366,175.727
74.0411,182.319
67.0535,169.761
63.0501,158.423
66.9712,164.944
61.3414,158.249
63.2148,159.081
64.2321,164.411
65.9706,165.855
64.808,161.179
64.4568,165.609
64.762,162.73
70.4887,177.086
69.9001,171.51
59.3217,152.267
63.6415,158.324
65.2659,168.537
62.2129,152.969
59.5178,150.819
66.0171,168.386
57.8501,146.542
64.0576,161.068
60.508,158.026
61.1934,151.701
66.7573,169.771
60.6749,150.865
65.4485,167.738
60.0194,157.936
65.11,167.272
63.9906,165.747
60.687,156.338
53.6869,136.008
60.5885,156.502
60.4621,152.462
58.4011,148.276
67.9071,172.328
65.5879,165.511
60.7221,154.768
62.4992,160.763
64.5197,166.242
61.1611,156.368
63.1091,159.736
71.215,182.629
68.5164,175.978
66.3598,170.833
61.4486,158.392
64.9565,169.077
66.604,173.792
63.2048,163.289
71.9472,187.548
64.3771,166.275
67.0484,174.501
67.4777,173.736
63.0504,161.839
71.3694,186.552
71.209,183.824
66.4256,173.15
69.2785,178.324
69.097,177.14
65.2377,168.924
65.7779,168.834
61.8695,158.948
61.9773,160.442
64.4532,166.613
66.6061,173.14
71.4738,184.525
64.6739,165.784
64.5931,167.704
70.406,179.401
59.798,155.459
72.1275,184.874
65.3954,165.161
66.5432,170.54
68.0666,175.514
63.8528,165.756
77.6813,198.618
66.2239,169.664
65.2728,170.098
70.8563,179.691
65.6998,163.771
75.4718,190.054
75.9924,188.796
64.2679,161.896
69.929,179.418
66.6787,168.597
67.9148,176.294
74.511,190.477
67.3328,169.37
68.5929,176.974
71.5752,182.709
69.0962,176.781
61.3282,154.24
66.7014,173.281
61.6076,156.036
67.7446,175.994
64.5569,161.337
59.6257,152.992
60.5638,156.386
67.3751,173.434
63.1941,156.798
68.7759,177.28
66.8885,167.527
65.8972,168.089
70.0318,178.695
67.5283,175.018
57.7991,145.292
56.0891,144.486
64.5523,165.77
64.8091,165.696
55.333,142.494
60.6988,155.67
64.6693,164.017
58.0486,147.436
55.6518,140.561
61.5259,159.923
58.8228,151.55
62.3644,157.302
56.2063,143.297
56.5843,141.732
61.0084,155.381
68.4253,172.633
57.0585,147.406
65.4173,170.725
56.9862,146.532
56.5971,146.847
59.9496,154.326
57.3825,146.84
63.0142,163.928
60.3874,155.225
62.4543,159.465
61.792,159.706
64.4326,167.282
64.8865,165.717
65.4845,168.652
62.3946,161.9
61.1483,155.552
64.292,167.295
67.1015,173.856
66.0311,167.722
68.0189,178.331
64.0324,165.046
62.624,160.057
60.3917,157.909
62.7416,163.233
66.0739,170.194
67.5462,170.305
69.6995,178.759
50.4229,128.11
64.6103,164.296
71.4115,182.431
69.8488,179.164
73.558,188.317
65.5155,165.93
68.0709,173.015
68.0337,176.002
69.7327,174.242
77.5794,194.266
69.8479,177.348
64.9195,163.699
67.881,170.266
60.1178,153.58
60.2423,152.274
62.8302,160.187
64.2048,160.757
63.0672,159.116
61.1598,156.282
62.062,155.191
66.8065,167.255
67.6916,168.011
58.949,148.916
66.2646,166.58
63.896,163.721
59.3806,146.783
61.8735,157.867
66.2475,169.661
58.5465,147.673
65.9147,168.764
62.8566,162.77
61.6117,153.935
64.606,164.498
56.4793,138.091
58.312,152.9
63.4516,165.738
48.4404,125.19
66.1062,169.82
65.3863,170.579
61.6968,160.855
64.0665,168.44
70.6031,180.659
64.6366,168.533
64.312,168.381
64.7933,168.869
68.3819,177.966
61.6786,162.073
66.758,173.498
69.1811,176.921
55.6525,145.11
64.8284,169.984
64.0032,167.289
68.9451,179.967
66.0995,174.48
64.181,166.541
70.7958,186.931
60.6819,161.229
69.5595,180.291
62.0407,164.368
63.1245,165.099
70.2533,184.291
68.5304,178.925
67.3515,174.32
66.9202,176.482
65.5013,169.678
65.9098,172.013
63.3423,164.397
63.0934,165.958
58.092,151.678
71.3762,183.491
67.5039,177.736
69.914,181.327
67.2581,175.966
69.5852,178.449
69.6284,181.198
65.6868,172.401
75.611,193.349
67.3482,174.581
69.4667,182.553
71.0067,187.061
69.4559,183.172
75.689,197.304
71.1282,186.781
69.819,183.907
68.0402,178.049
69.06,177.796
74.0381,189.302
74.1637,187.873
65.8933,168.001
69.5452,181.43
68.257,177.117
69.6305,180.58
74.0566,190.792
64.0019,163.996
72.5737,188.784
66.6101,173.805
66.8369,176.254
64.6013,168.4
66.1409,171.92
62.7182,163.045
66.708,174.063
62.3343,160.874
58.2187,149.54
61.5275,160.172
64.5438,167.03
58.7935,147.797
74.9025,191.921
62.8806,161.49
64.969,166.109
67.9162,174.226
60.5211,153.091
54.6646,144.358
65.0584,163.938
54.3746,138.728
63.7084,162.751
66.287,169.839
66.9854,165.126
56.4553,145.413
64.8534,165.427
62.0037,155.891
61.3513,156.663
59.2637,153.589
58.8689,151.783
68.735,171.038
56.577,145.428
60.7455,154.374
63.0233,162.581
67.2874,170.616
57.7388,148.213
62.5009,156.532
56.858,148.133
60.6957,157.311
61.0349,155.182
58.7653,151.697
62.2928,159.622
63.2162,164.283
60.6655,158.03
64.6193,164.269
61.2275,158.865
63.3297,157.365
65.1202,166.286
64.4729,164.177
65.1637,167.244
63.7535,165.039
68.7699,174.255
55.185,142.377
64.8052,166.276
63.4807,164.376
67.1903,169.137
61.9879,158.309
69.3715,179.473
67.1689,168.736
63.8915,166.34
72.3997,187.057
73.3647,190.542
73.9241,191.938
70.7932,181.207
67.1161,175.569
70.0924,181.933
71.0855,182.401
70.9387,181.944
71.8838,182.636
65.7228,164.31
61.7426,156.248
64.8974,165.98
59.055,151.155
66.0614,167.955
65.2572,165.363
58.3432,148.826
67.0195,171.34
60.8952,153.522
65.195,170.088
60.3983,155.956
57.6661,147.008
61.8137,158.183
65.1941,168.208
57.6717,146.826
57.0739,145.863
65.0066,169.527
60.8577,152.028
57.9565,146.84
71.1218,179.75
57.6392,145.308
65.4015,167.407
57.6446,143.985
68.448,176.346
61.8112,157.902
56.4327,146.801
55.6112,141.772
60.2031,153.96
51.5274,129.964
58.765,148.142
54.0675,138.687
49.2498,125.872
62.1791,160.861
44.831,113.107
57.4107,145.818
49.4869,125.563
67.9371,171.78
45.1969,114.943
60.6281,157.949
67.1524,173.902
55.6606,145.021
51.4322,130.51
58.665,151.869
57.7259,149.398
60.7174,157.494
58.5656,149.492
51.8086,130.971
61.6859,159.341
60.3089,153.163
59.7543,153.471
53.8081,137.387
56.1254,141.16
55.3856,141.842
59.1098,152.494
59.0977,150.383
62.932,163.66
51.3259,128.193
61.9652,160.196
47.6292,121.224
58.237,148.391
62.6856,160.891
59.4015,148.654
62.1334,160.333
58.9695,150.635
65.6115,167.42
68.6529,175.696
66.9153,172.574
68.7297,176.991
71.4735,182.265
69.0193,177.556
62.6081,161.991
67.8336,169.865
77.4885,195.425
62.2553,153.91
72.8003,183.306
66.6109,166.865
52.5401,132.032
60.0488,150.204
63.9218,164.905
61.2503,154.262
62.4032,155.685
61.8451,158.606
52.8309,132.67
61.6887,155.382
69.576,174.085
54.7045,138.875
61.4468,155.247
54.7584,139.216
59.4982,147.894
60.2416,153.445
62.0162,158.584
52.6495,133.842
62.2086,155.465
69.234,179.677
59.5446,148.823
61.8751,156.928
56.2054,140.306
64.7428,166.938
62.1562,159.334
63.4101,162.775
65.3831,168.129
74.5972,187.453
59.4354,154.255
63.5745,163.663
67.9922,174.176
65.8816,166.119
63.4104,166.777
62.6499,162.429
75.5712,190.336
55.3715,142.488
64.4986,168.051
62.4835,162.867
65.4564,167.039
67.8104,176.028
68.4414,173.048
67.8795,177.947
62.9551,165.213
67.98,172.081
64.571,168.762
64.2444,166.093
64.9205,168.891
65.0129,170.598
70.1091,178.494
66.8498,177.247
69.1273,173.974
67.2419,172.243
66.797,169.549
64.7579,167.046
60.6112,155.339
73.069,187.857
62.5764,161.974
70.0165,181.91
64.2333,168.344
68.9027,173.226
66.5511,173.989
66.3142,171.378
72.3603,183.394
65.5813,170.575
69.9334,181.625
72.5083,189.395
70.7117,184.189
73.714,193.331
66.8886,175.133
69.2946,181.342
69.753,181.653
64.9146,169.324
75.3588,195.49
68.3343,175.494
59.8485,152.023
68.8419,179.499
62.435,162.788
69.7222,176.402
74.129,189.291
60.5985,156.263
69.0606,178.206
68.5719,176.631
67.229,177.277
60.756,158.641
65.6185,169.093
61.2269,157.873
68.3217,179.177
61.3424,158.664
58.453,150.041
61.4574,160.024
69.2084,177.182
60.2204,154.963
71.25,179.75
65.0816,166.536
66.9353,170.239
69.8225,176.561
64.5158,163.942
71.6967,178.599
71.0492,177.289
67,167.208
69.3304,172.476
68.4174,172.076
62.582,157.785
74.5733,188.543
61.8043,155.789
68.2106,172.093
70.8562,178.67
73.9621,186.193
61.7211,159.245
67.5935,172.85
72.3357,188.337
66.8861,170.776
69.2326,174.885
70.8355,182.499
65.9278,167.039
72.5855,187.452
67.02,167.488
68.7178,173.304
74.386,193.505
67.749,171.671
70.4967,181.3
65.8197,166.218
76.1007,188.998
72.5983,184.791
73.3887,182.698
68.7085,171.882
70.0143,177.437
62.5477,162.219
72.7547,185.823
69.2327,178.385
68.0873,174.694
71.9388,184.895
69.305,174.374
69.0252,176.489
68.9826,178.441
72.325,181.145
76.3789,191.645
76.8008,195.106
75.4252,191.608
74.7092,191.822
72.5732,182.841
72.7773,186.85
77.3595,192.929
65.9748,162.708
70.8294,179.032
72.8666,183.823
67.595,166.224
67.7684,173.524
69.2239,173.33
75.7377,192.861
73.9841,185.763
70.5902,174.456
69.9243,179.605
70.1909,175.064
75.4719,189.837
69.1281,170.386
66.4942,171.46
68.9781,171.708
64.9698,168.018
66.4285,162.73
64.3681,161.833
68.1611,173.905
61.6393,154.083
64.0017,157.72
73.5791,191.543
68.7478,168.485
72.1974,182.17
68.8208,170.896
55.3047,142.931
57.3802,148.637
55.533,142.826
49.9537,126.557
54.6905,141.381
52.0104,134.337
53.0411,136.9
54.8318,142.661
55.8823,143.05
61.1331,158.435
62.1181,157.09
56.0768,144.633
59.8923,155.266
60.7481,156.027
54.9817,143.111
52.6243,135.946
57.7947,149.736
53.361,137.22
50.318,129.29
57.9729,148.868
54.5705,141.473
59.023,152.985
64.9778,167.926
51.955,135.075
61.387,158.629
55.066,140.939
58.5701,152.549
56.4551,145.245
58.9664,152.155
56.6672,146.861
65.918,169.463
52.1394,133.5
59.9673,155.851
53.8815,139.126
50.6729,130.582
60.4182,150.938
57.2185,149.584
61.376,157.035
58.1104,148.495
64.2241,165.85
65.8031,170.839
64.1479,166.269
69.5719,177.081
64.4518,165.769
59.3116,155.809
65.937,168.21
72.8053,182.843
71.5385,180.951
66.8521,165.411
59.6509,148.332
61.9009,159.972
59.1414,149.257
55.416,144.257
63.4669,161.624
59.2354,149.347
64.2059,164.85
60.9791,154.257
64.0268,164.474
66.1262,166.863
54.969,141.105
57.2507,144.499
67.5082,175.804
62.0137,156.078
52.6229,135.369
61.9198,162.103
61.8004,157.906
62.5374,157.972
63.5025,163.457
61.5201,154.619
64.6633,167.464
60.4656,153.296
45.2878,115.078
53.5129,134.806
46.9256,121.042
43.0561,110.848
52.1213,132.478
53.1627,135.93
49.0421,125.049
54.8786,139.145
57.7118,146.882
65.3564,166.196
54.1661,137.24
55.0657,140.287
66.0787,166.851
57.0788,148.223
52.2609,133.681
64.7947,167.342
53.9219,138.785
58.9616,150.835
59.0934,152.093
48.7583,125.941
57.577,148.418
63.6361,163.892
56.9129,144.716
58.8757,152.722
50.8193,131.312
46.8654,121.48
51.3975,134.664
55.3847,141.421
54.0741,140.738
61.3945,152.535
57.5719,148.936
51.1567,131.653
52.0681,133.257
61.0324,154.511
62.0344,155.908
57.7357,147.816
68.5674,173.405
59.5854,153.128
62.0661,160.837
61.4732,158.547
65.2275,167.925
78.7202,199.995
65.153,168.092
57.5257,149.471
64.3934,164.763
75.4041,189.35
71.0282,175.793
76.8533,192.345
63.3388,159.733
57.3699,146.184
59.1295,149.825
56.0953,144.076
63.1472,160.937
54.6048,138.537
62.6508,160.067
59.7138,151.751
59.6087,151.957
62.8066,158.412
62.787,158.758
51.4539,130.042
62.2474,158.941
57.5542,145.252
57.1504,146.035
55.5356,141.79
61.4246,156.543
60.4892,151.119
66.901,169.1
56.6365,143.637
57.2704,145.36
63.7265,161.374
58.7272,149.944
52.518,132.76
43.6475,113.219
56.6061,145.136
54.5324,141.551
53.499,136.79
56.1111,141.721
62.0506,159.664
67.9257,173.887
56.0247,141.944
50.0755,127.044
63.1837,159.904
57.7487,150.484
55.2547,142.953
65.6486,168.973
54.4495,140.181
59.3426,153.259
62.4466,160.011
52.7663,135.567
59.6974,152.879
63.4623,161.187
58.2658,151.109
58.6361,149.702
57.0471,147.298
46.3123,121.321
54.3202,142.206
48.3683,124.906
56.6376,147.476
64.6118,161.484
57.9137,149.766
58.4888,148.413
54.8354,140.014
64.7636,163.549
67.8397,167.729
52.2641,135.444
70.7102,176.439
63.0633,157.7
61.0048,154.178
59.3695,150.174
61.586,156.704
79.0379,197.217
62.5269,156.941
58.09,147.317
65.4322,163.985
72.9879,179.043
75.3907,184.174
80.7836,198.544
64.4768,161.048
59.8558,151.466
57.759,145.611
58.0274,149.626
68.0218,173.412
56.9171,142.945
65.4277,166.392
65.7613,166.562
59.6073,150.24
58.5425,145.23
66.6952,169.785
55.2525,139.265
64.1267,163.606
58.8545,147.639
58.9464,153.027
55.6866,142.594
64.7632,165.545
60.3887,151.453
68.3529,171.539
63.0983,158.353
57.8605,146.859
66.9587,170.793
57.4804,142.325
56.1556,143.778
48.1101,123.211
62.227,160.557
53.2192,133.096
64.7646,162.245
49.5514,129.252
73.4383,181.457
56.7819,143.194
65.7462,165.378
67.9023,174.337
56.5702,143.967
51.5091,132.253
62.3098,156.236
61.7733,154.786
61.0531,158.506
61.5078,151.028
57.3298,143.727
64.8958,165.406
65.0168,159.284
54.3906,142.198
61.008,149.987
55.6125,139.824
56.0842,145.454
60.8045,154.769
64.887,164.793
64.2425,164.697
56.2015,141.178
63.5669,160.1
55.7361,141.78
60.0778,152.33
63.2712,162.723
68.5672,165.873
67.2787,172.889
61.1469,156.193
70.0156,173.767
73.4371,184.633
71.4743,181.16
74.7036,188.861
76.0937,189.714
73.8477,184.974
68.5648,175.383
72.8476,179.545
84.6679,206.293
72.4453,175.639
77.3008,188.686
74.8395,182.867
55.9759,140.639
65.0263,159.698
58.8578,153.016
57.362,141.985
64.8864,157.567
65.6002,167.371
61.4175,150.634
70.3629,174.058
74.5719,182.11
60.4986,152.68
65.5724,161.382
61.7223,156.559
65.8091,160.853
63.6635,160.287
66.7317,169.973
58.4322,147.682
68.7958,168.943
67.7876,176.156
64.3618,158.268
65.8102,168.831
58.7492,147.054
48.8448,124.377
57.7323,144.192
54.7354,137.588
51.7502,133.124
49.5708,126.069
63.3695,159.411
61.0862,155.299
54.4896,137.582
54.4286,139.714
63.2251,156.578
55.5273,142.729
52.1133,130.008
57.0352,145.98
51.8517,133.221
51.2786,128.81
57.4977,147.692
48.9209,124.763
48.3123,123.912
57.6694,149.591
59.9603,151.085
55.3652,143.528
51.69,129.21
51.5242,131.768
54.1452,140.588
56.9181,144.834
57.8618,150.072
64.8259,162.087
53.4878,136.537
54.1968,139.047
51.5587,131.84
63.3877,157.725
60.383,150.842
61.99,157.845
64.6253,160.944
55.3108,142.855
64.8623,166.041
64.2083,164.77
68.0083,173.94
74.6673,189.035
60.9491,158.036
61.4193,157.845
63.7704,161.586
75.5705,191.307
70.6581,176.065
71.1446,178.7
59.3287,149.718
56.5869,143.73
52.3364,133.632
59.3424,150.109
61.3583,156.156
49.656,128.467
59.3264,149.825
59.4488,150.064
59.1062,152.131
62.3112,159.61
62.1008,156.188
54.4684,138.115
65.0901,166.461
55.2708,140.683
57.5156,148.058
59.4534,153.513
62.3849,156.877
60.4952,154.944
68.4975,171.447
57.4685,146.917
60.2416,153.811
61.2636,154.019
55.2905,142.26
55.6805,144.327
52.096,134.236
53.8105,137.332
60.3054,156.513
65.8718,167.209
50.6965,129.459
51.3319,130.895
60.5332,154.14
55.6516,144.937
49.899,127.257
64.1285,165.481
53.4701,137.005
56.9883,147.394
60.2173,153.999
48.4397,123.157
54.6079,140.401
62.602,160.574
59.6255,153.802
56.2489,144.687
52.0046,133.433
43.3611,112.364
49.0223,126.412
50.4917,129.173
55.7672,145.29
59.174,149.154
58.1246,149.335
51.7813,133.468
49.911,128.827
61.9751,157.8
64.4398,160.431
55.1407,142.607
67.5037,173.205
60.2206,153.668
62.2054,160.065
61.7536,160.108
64.977,167.167
79.2468,202.269
63.1347,161.975
59.6186,155.159
66.6934,169.845
74.5162,185.831
70.9614,176.066
77.0367,193.174
62.2755,155.116
56.5614,145.721
52.3577,132.394
60.0821,156.047
66.7971,171.183
53.9096,136.009
60.9248,156.471
62.5019,159.038
64.2355,164.802
62.4179,157.184
65.6168,167.758
57.41,145.318
64.9952,168.112
58.8735,149.886
59.9629,155.524
58.1128,150.451
64.1862,165.274
59.1759,149.398
68.9789,177.563
61.5957,156.445
57.148,147.311
66.2544,169.59
59.1658,153.579
47.8759,121.394
61.3023,155.125
50.1689,129.904
66.8835,168.439
52.8221,134.518
60.4928,153.548
65.6841,170.95
53.3237,137.502
53.3328,138.098
60.2922,155.466
54.9132,138.403
62.3881,161.932
53.7014,134.665
56.0025,142.661
65.2114,168.055
63.4358,159.966
49.7664,130.42
56.0943,141.236
55.4594,141.611
58.1712,151.023
58.7051,149.612
62.6382,160.109
55.3931,142.964
56.1688,143.18
57.8994,148.837
52.9715,136.094
55.4701,142.008
56.2348,146.762
57.6023,141.086
59.9404,154.34
61.6306,158.877
63.5156,160.006
66.8675,171.405
66.9565,171.974
67.1145,172.618
70.6795,180.873
71.603,182.638
62.7745,163.947
68.3517,172.852
77.8676,193.645
67.3693,167.537
73.8847,184.368
65.8975,162.122
54.8321,139.482
61.6073,153.227
60.5491,158.266
60.4955,153.117
62.3371,153.462
67.8739,174.157
56.0055,139.346
67.3374,170.292
69.9884,174.013
56.2445,144.568
59.4769,147.92
62.1708,160.185
62.9383,156.957
55.9247,142.025
63.5288,163.469
53.7873,137.487
61.7638,153.218
66.3759,172.706
60.6252,150.265
65.2825,168.495
60.7253,153.41
58.2605,150.825
50.2539,125.988
58.8117,153.017
60.116,150.264
60.8463,155.453
60.2988,154.684
59.7095,150.375
59.8025,156.945
56.1789,145.209
60.0997,155.281
61.5518,158.718
52.7055,135.495
60.8819,156.943
58.9741,151.298
57.0614,145.493
68.2174,176.136
59.8814,154.916
68.0552,175.528
54.5034,139.309
56.7585,147.045
55.4169,144.745
57.226,148.359
57.8658,150.858
68.049,173.74
51.8901,133.62
61.2738,156.911
60.0815,152.22
60.0886,152.155
67.3497,167.889
58.4091,150.445
64.3386,160.908
61.0495,152.797
64.063,162.793
64.0374,163.511
66.4207,169.205
74.5013,184.935
66.2003,167.94
60.6057,154.709
67.7445,169.245
78.9383,195.34
77.5052,190.956
76.5036,185.964
66.9338,166.046
65.6516,166.672
62.1524,156.368
54.696,140.256
66.4051,170.952
63.3593,158.924
66.0757,166.878
62.0599,157.921
63.7149,161.153
65.602,165.192
62.6393,160.017
57.8523,145.569
70.5076,181.455
64.9819,163.007
61.0243,157.118
62.6578,161.01
65.2002,167.148
67.2836,169.279
62.2052,155.186
63.014,158.695
60.8988,155.387
63.7205,163.217
47.8294,123.637
50.276,126.112
64.447,166.707
46.1218,117.251
57.9651,150.417
67.8004,174.46
54.7294,143.186
55.9316,142.292
58.6233,153.8
56.7027,146.615
62.58,161.83
56.5886,146.029
49.6971,126.97
61.0505,159.287
59.195,153.557
56.1371,144.212
52.6663,137.696
57.1612,143.894
53.7619,138.669
58.1518,149.847
54.5952,138.996
59.2425,154.637
53.3483,133.966
59.3519,155.667
48.1276,124.382
54.8369,141.128
63.497,161.202
54.8413,138.346
56.4924,144.502
61.3693,156.254
58.5877,150.113
64.346,164.653
63.2684,162.517
64.9391,166.426
69.1245,177.746
65.742,170.476
60.1295,155.683
64.5429,163.763
74.2662,189.247
64.0374,158.422
71.9078,182.407
63.4629,160.431
52.7909,135.776
57.5628,147.244
63.7453,163.626
62.4438,160.517
58.3316,148.97
63.607,163.359
54.4447,137.726
55.8803,143.943
64.8536,165.416
54.5849,139.724
53.8495,137.333
54.9447,141.746
55.2965,139.845
57.6974,149.443
58.0737,149.559
55.2281,140.688
56.7859,144.447
67.5477,173.522
56.3582,142.602
59.3274,151.264
57.8178,145.357
60.2641,151.262
60.2524,153.303
56.4907,143.495
59.5355,153.986
63.891,159.903
61.7369,160.566
60.8252,152.656
57.5047,149.027
62.1759,159.811
59.3507,150.86
62.8699,161.654
55.4088,140.746
56.3708,145.776
63.5352,165.619
63.2102,160.545
61.5114,160.949
58.8086,146.678
57.7298,147.457
60.9175,156.921
55.4673,140.948
64.0504,165.228
61.5754,156.038
56.0218,144.419
56.8347,146.09
57.3316,145.726
65.0259,161.691
62.3779,156.89
57.7719,145.841
60.5499,151.803
52.6006,133.178
62.7838,157.865
60.266,152.331
65.9231,166.164
70.8093,178.417
59.1462,152.337
59.3546,150.419
64.17,159.513
74.4023,187.601
71.1743,175.986
71.7383,179.833
61.1316,154.16
58.2944,148.801
53.7982,137.832
63.151,158.801
66.8911,171.904
59.4849,152.835
59.3615,149.938
61.0145,154.046
55.9291,142.16
59.9648,153.174
61.9228,156.628
56.2298,142.425
65.2682,167.993
55.5985,141.42
62.023,160.694
61.0313,157.371
63.2368,160.201
60.9036,157.51
65.3232,164.309
61.2623,156.015
56.6299,143.853
62.2859,156.828
70.4065,174.695
54.6719,137.045
68.2208,173.611
70.1198,180.55
59.4232,153.151
54.3093,140.194
63.0083,160.439
64.0974,162.77
62.4021,162.016
61.4326,153.845
58.6935,148.354
66.927,171.43
66.7773,166.499
56.4271,146.23
62.6077,157.174
56.0976,142.446
58.0087,149.299
61.5858,159.194
65.3683,166.809
65.409,168.908
55.3213,139.172
64.4664,165.841
54.3218,137.152
61.6762,155.954
65.1439,166.242
66.9218,164.219
65.7505,167.636
60.9171,155.455
68.4732,170.853
71.9225,181.123
67.8781,172.043
73.016,184.401
74.2297,184.625
75.4533,190.426
66.4275,169.011
70.8698,174.506
85.4845,210.743
70.9101,170.361
80.0201,196.385
74.758,184.907
56.4713,140.705
66.5615,165.097
61.4773,158.769
60.476,152.078
68.7119,169.216
65.5081,166.498
56.4864,139.305
64.5406,158.499
76.3224,188.541
58.3144,145.699
65.5368,163.031
59.0811,148.465
67.2748,165.12
65.8672,166.155
67.6541,171.298
55.2139,140.172
69.6475,171.466
68.0557,175.452
66.2239,163.894
63.5846,160.873
54.2501,135.142
64.5735,164.454
62.3837,160.896
66.4614,168.87
63.4505,162.09
64.751,162.226
62.5831,161.601
60.4541,157.795
64.6049,161.903
58.0058,150.106
61.5053,157.143
63.7118,162.049
69.3591,179.541
69.143,174.461
64.7749,168.232
63.1302,156.957
67.0546,169.309
63.2315,159.548
65.4615,168.14
61.0127,155.921
74.6296,187.131
60.3684,155.318
70.2698,177.573
66.8721,171.588
69.8115,174.381
65.0546,167.87
67.7523,174.245
74.0165,183.618
63.4322,164.09
70.8431,184.589
