127.997,307.083
120.765,288.881
107.024,273.149
112.438,274.515
119.459,285.587
119.796,285.424
111.839,281.332
125.352,301.172
117.107,278.187
119.332,277.021
118.332,288.908
112.272,267.924
121.778,300.278
120.929,293.784
121.571,289.027
122.946,284.467
119.427,279.093
118.008,278.197
116.131,297.462
88.8262,223.958
104.026,270.489
93.6702,240.412
113.531,282.668
62.5883,163.038
116.502,292.728
75.2744,192.547
97.1897,253.306
118.139,286.524
83.0349,215.659
122.162,289.855
87.749,231.08
103.351,267.07
101.336,260.073
99.3648,244.62
115.612,285.616
109.591,267.091
110.622,276.785
102.814,261.03
92.8098,241.189
116.256,289.795
86.163,218.431
112.308,284.241
112.166,285.906
91.0778,235.793
102.464,269.145
105.038,268.888
109.737,280.863
100.998,262.255
113.074,284.116
106.786,267.484
107.39,274.087
111.362,272.76
120.401,289.217
107.905,275.648
100.068,258.043
111.925,289.115
103.639,264.621
100.379,254.228
103.701,269.128
113.146,281.337
101.493,258.89
100.924,256.719
112.376,282.472
100.775,254.828
105.612,272.416
99.8896,254.217
109.46,283.273
100.602,259.428
108.699,276.569
111.125,277.887
101.419,259.976
100.162,258.64
116.175,292.494
100.957,258.688
106.76,274.509
108.961,277.882
103.327,265.604
105.236,267.647
107.303,272.076
91.8535,237.539
112.501,277.58
92.9648,240.942
120.952,298.075
98.5184,253.557
105.023,269.232
108.45,278.725
109.016,279.561
91.4869,236.249
106.227,273.014
101.339,259.041
102.616,262.486
106.926,270.557
109.104,282.114
103.49,267.698
108.96,279.278
98.6305,250.826
106.554,274.276
105.891,273.679
108.278,282.235
97.3403,251.073
94.2299,247.143
90.4818,233.643
115.828,297.418
66.9573,172.999
117.96,303.347
97.9117,251.66
91.2986,235.993
114.973,291.484
102.427,259.841
105.148,270.43
92.3058,240.011
97.7036,254.554
103.695,263.543
99.302,260.93
102.904,261.575
94.3905,245.965
96.9402,250.498
107.539,278.819
79.8164,205.056
117.582,299.964
97.4958,253.684
102.868,269.308
105.083,264.308
95.1886,243.78
101.529,261.839
96.8868,247.734
97.6605,253.926
89.3142,232.55
99.652,263.087
96.7808,252.132
112.435,290.303
103.223,261.587
101.904,267.653
110.474,287.063
94.2039,245.886
94.4888,240.145
106.916,270.709
105.645,273.236
97.654,250.315
99.8293,255.93
109.078,270.617
91.2835,231.3
113.96,289.409
105.191,274.278
111.158,284.421
93.9681,240.065
96.4405,244.692
103.113,263.837
97.8112,246.965
98.4205,254.272
104.452,267.053
86.5804,221.412
105.365,267.458
99.5125,251.562
94.5457,243.428
106.574,267.97
104.355,258.771
104.627,257.827
114.874,289.811
112.031,277.495
111.922,281.093
93.7923,240.571
105.626,269.31
107.761,272.136
106.57,266.684
105.651,272.694
115.883,291.936
102.326,254.479
113.786,283.158
112.419,290.353
107.874,275.249
109.075,281.948
110.49,281.811
111.829,280.573
112.705,276.9
109.188,271.923
105.716,264.719
101.254,262.249
92.1519,240.159
104.691,263.496
90.7977,228.987
107.287,275.274
87.9451,219.741
94.397,246.403
102.562,258.84
94.8795,242.74
102.542,255.143
86.9541,224.801
98.2695,256.138
104.97,274.066
84.6171,211.325
103.994,267.268
97.9676,246.71
99.9495,256.103
85.7139,220.881
105.776,271.024
107.73,276.285
95.4846,237.219
103.872,269.502
99.263,254.113
89.7609,229.286
102.353,264.105
113.575,288.052
102.726,264.547
96.3884,252.454
102.808,263.985
105.616,276.434
104.381,266.493
111.576,286.408
104.247,261.702
104.493,270.152
101.014,261.087
109.994,282.677
95.6233,249.939
101.347,257.91
110.488,283.67
102.554,262.965
95.2802,249.83
102.496,261.056
105.257,270.244
100.751,253.97
110.694,285.384
102.999,262.015
105.521,271.519
94.6718,247.547
100.437,255.724
102.695,261.266
92.9029,243.477
95.2791,240.359
105.941,270.38
96.9896,245.893
102.489,264.156
100.519,256.748
105.115,267.828
103.044,259.021
103.898,266.009
107.787,271.233
108.066,271.806
104.326,260.686
109.416,277.186
87.4056,225.898
105.689,267.147
104.257,265.067
95.0751,245.601
105.015,268.225
104.217,264.352
100.15,250.672
105.079,269.055
99.5282,255.433
104.353,268.756
105.162,268.266
105.297,264.114
104.088,260.301
104.244,263.13
105.344,265.231
79.1182,202.855
89.0939,225.058
104.135,271.17
99.6741,255.382
106.349,279.351
79.5346,205.76
104.148,254.136
111.553,286.207
113.898,275.513
87.5178,229.363
73.486,190.245
89.6204,230.347
107.196,266.959
112.795,285.399
116.064,285.252
107.819,272.331
109.18,278.254
96.3939,251.606
99.0034,251.79
113.65,293.794
115.108,293.174
117.751,304.586
90.8055,231.378
90.7915,234.192
95.8299,251.072
105.143,264.749
105.939,272.709
106.886,272.805
119.319,308.304
91.8387,230.297
124.757,314.396
117.051,286.473
112.415,292.935
102.23,261.849
107.616,279.836
113.2,288.235
103.756,256.8
113.205,295.077
112.357,283.713
110.717,282.529
113.867,283.1
115.259,290.256
110.472,276
115.789,302.622
116.596,297.895
111.151,285.521
112.165,286.51
106.951,267.929
111.031,276.925
114.25,295.126
107.308,274.222
106.902,268.144
115.96,294.928
114.987,292.647
103.148,261.35
112.941,288.949
111.673,277.994
108.774,270.767
114.431,293.203
124.928,308.742
112.753,288.945
114.941,287.802
110.916,283.938
111.941,279.616
116.959,297.185
115.962,298.928
109.127,277.293
114.851,290.501
106.436,265.794
111.749,283.993
113.076,283.205
118.605,307.656
115.887,298.577
118.203,297.679
104.501,257.323
114.76,287.766
114.996,291.88
97.7742,246.958
91.433,233.966
95.8206,247.263
100.524,257.892
75.4522,194.777
95.3169,238.274
104.704,267.225
102.371,253.991
80.6694,209.172
67.9241,174.672
83.4356,213.039
98.8511,248.077
99.8326,256.412
102.965,260.828
100.319,256.686
99.7206,259.571
90.9258,231.088
98.3502,252.733
108.914,275.422
103.337,268.165
109.013,286.67
85.3978,216.934
82.7928,214.602
101.167,257.184
96.7018,246.997
97.521,253.381
95.623,246.643
111.089,291.576
91.6294,232.309
118.232,300.702
104.896,263.172
107.542,281.738
94.9865,240.565
103.31,267.466
103.373,269.716
95.4654,237.854
109.539,283.933
104.078,266.191
101.8,263.579
107.859,270.623
106.193,274.476
105.331,263.988
113.37,295.308
110.906,284.672
104.675,270.321
104.952,271.787
101.844,259.505
101.954,258.367
104.229,274.684
98.3789,252.926
101.822,259.785
110.775,282.974
106.248,276.146
96.2737,247.199
106.885,273.396
107.391,270.445
107.359,271.279
109.875,277.42
116.967,293.996
106.239,267.831
104.389,267.115
104.912,270.479
102.679,260.524
111.497,286.455
107.826,281.995
101.198,255.158
108.689,277.139
102.671,256.223
101.065,261.353
104.367,267.526
114.748,299.998
108.802,281.303
111.494,283.871
99.1314,242.341
110.148,278.409
110.224,281.355
115.715,287.935
82.1296,212.111
115.163,290.531
93.5164,232.83
79.9496,198.253
114.429,281.893
98.1616,242.494
104.769,261.548
87.1538,219.715
95.9798,244.625
103.924,255.873
97.475,249.208
110.864,274.079
86.0128,217.517
105.295,262.622
107.43,271.723
83.0071,213.493
117.112,294.636
100.206,254.812
110.958,284.236
108.291,260.501
106.355,263.154
100.153,260.848
99.006,249.414
108.463,276.298
90.9401,232.671
114.02,294.335
88.5624,222.676
108.17,275.604
102.775,254.703
107.244,277.574
105.926,270.143
97.5307,251.731
110.72,277.351
106.549,261.629
108.731,275.348
100.329,254.56
107.063,269.313
110.457,268.453
105.22,261.718
112.153,274.257
109.762,279.692
112.143,279.631
101.534,256.383
111.046,276.396
104.912,256.936
98.4368,242.59
111.029,280.203
109.482,268.113
91.6555,228.568
111.322,274.115
112.896,274.092
100.107,245.602
112.779,271.541
107.484,256.677
110.513,262.018
116.901,285.991
123.14,298.275
117.756,286.37
106.345,268.293
109.694,269.976
117.784,282.421
116.893,280.123
111.962,280.948
122.097,297.358
115.677,276.01
117.847,276.879
117.452,287.616
111.441,266.989
117.24,291.155
120.361,293.928
118.545,284.595
120.099,282.082
115.485,271.88
114.256,271.771
117.209,294.946
77.9193,199.558
98.3554,255.293
116.914,283.531
83.2119,217.522
118.947,281.627
87.1021,229.04
101.968,262.998
98.1492,253.177
97.6213,242.265
109.282,268.779
109.566,268.57
111.303,277.56
101.911,259.165
90.1352,233.525
118.979,297.296
89.7297,229.137
111.417,281.374
112.198,286.498
91.1181,235.523
100.255,263.012
104.73,268.593
110.613,283.53
99.1477,255.939
111.643,279.499
109.633,277.54
106.587,271.198
113.765,281.275
117.563,282.121
108.867,278.844
96.4231,248.373
111.072,286.42
106.397,270.886
100.971,254.474
103.314,267.35
111.684,277.068
103.319,263.567
103.547,264.095
114.663,288.592
100.468,255.802
105.489,271.902
101.547,259.234
110.23,283.234
102.798,264.062
108.07,273.833
112.042,280.315
104.315,266.566
100.018,258.395
116.447,293.33
103.26,262.622
107.461,275.852
109.151,277.61
103.973,268.066
107.607,273.009
108.362,275.219
96.453,248.8
112.112,278.897
90.543,234.841
119.743,294.319
101.132,258.342
101.697,260.434
108.087,278.023
109.411,280.021
89.6839,231.09
107.598,275.845
101.364,259.843
103.243,263.948
105.394,267.184
111.366,288.194
103.203,266.135
110.172,282.249
97.2733,246.955
106.451,274.148
106.589,274.903
117.625,296.744
92.588,235.113
82.0215,212.127
115.983,288.656
93.9029,239.152
106.097,267.856
91.9866,237.151
98.135,252.209
105.5,263.019
91.2278,239.065
103.276,260.103
87.2866,226.116
98.1981,250.245
109.407,277.803
67.2244,175.144
119.859,299.403
91.4868,235.22
103.226,266.859
110.283,273.833
103.72,261.266
100.861,257.217
92.8753,235.832
101.664,259.19
82.4738,213.257
102.275,267.94
93.3041,241.362
106.298,271.156
95.8057,242.63
102.75,268.245
108.204,275.699
93.5951,242.624
96.1177,242.977
104.398,259.553
105.326,267.354
93.5199,238.98
100.466,253.401
111.536,272.108
90.2141,227.121
114.168,284.103
104.486,268.13
110.252,276.688
94.0167,237.943
99.0479,248.416
101.957,256.056
93.6646,233.49
97.6997,248.929
107.851,268.79
85.7929,219.036
106.634,264.683
101.186,250.66
94.4271,239.937
108.67,266.043
105.413,254.391
106.557,258.774
117.736,290.432
112.51,273.711
116.114,284.762
89.0272,228.513
103.995,259.657
110.974,273.678
107.254,262.228
102.277,261.116
117.953,290.523
105.027,255.252
116.682,283.968
112.888,284.783
109.47,273.677
111.715,283.034
111.935,279.443
112.121,274.17
116.13,278.874
111.489,270.544
108.274,262.962
101.306,259.988
119.668,289.944
83.4786,215.262
120.954,285.353
91.2732,237.948
106.531,274.799
104.666,271.038
98.3292,239.913
114.396,282.007
113.661,272.273
112.883,281.963
102.72,256.552
97.3156,253.002
120.73,302.009
82.0866,211.833
114.826,288.938
110.426,278.393
99.1019,253.036
106.536,278.432
106.804,278.226
110.584,281.85
102.432,265.638
114.193,288.343
107.957,270.722
108.987,276.15
111.252,274.822
118.965,284.023
109.499,278.17
99.3212,257.6
113.229,293.469
106.312,266.634
104.953,261.524
104.868,273.309
113.329,280.719
105.754,266.899
105.722,270.247
117.803,291.949
103.718,259.023
105.987,273.337
101.2,256.618
112.975,292.725
103.136,261.39
108.785,270.001
114.848,286.145
103.356,261.54
99.9612,254.427
119.453,300.555
100.799,254.313
108.907,274.067
108.916,273.932
102.634,263.187
108.958,274.315
110.366,278.68
94.8601,245.287
112.533,274.715
95.5952,246.79
121.754,298.762
96.0697,245.501
109.861,275.516
109.047,275.303
108.148,273.6
97.1834,248.722
107.376,271.4
101.651,256.065
105.991,266.732
110.358,274.62
111.242,286.065
103.434,261.41
106.424,267.607
102.924,257.422
106.903,271.653
106.714,272.635
94.0965,231.806
104.753,267.31
97.9928,237.01
84.4298,219.434
73.4561,188.846
88.5216,225.971
101.178,253.306
99.7337,253.619
104.163,261.662
97.6199,248.473
100.963,258.979
95.0327,243.039
92.8268,235.75
106.328,267.476
100.92,258.622
110.256,287.303
93.0486,240.44
90.6902,233.099
99.5194,252.164
87.4804,219.33
98.5801,255.218
96.0486,242.949
113.55,295.205
85.9425,216.646
113.614,286.824
100.367,245.816
106.776,279.78
93.8892,238.897
96.972,249.477
103.38,267.666
90.7644,228.251
105.39,271.507
97.1733,244.062
103.592,267.526
107.563,268.177
103.825,265.516
100.06,251.544
106.131,276.015
103.837,264.245
97.9876,253.073
103.015,266.256
92.9432,235.113
96.9215,242.932
105.782,275.348
94.8787,241.788
98.256,247.858
106.754,273.445
105.266,270.886
87.5072,222.825
102.61,259.77
100.489,251.366
100.008,252.647
106.813,270.321
112.461,279.853
103.717,259.645
101.058,254.448
101.039,260.115
102.452,259.855
105.341,270.904
105.615,275.317
99.8403,255.173
104.264,266.596
98.1152,248.366
103.45,266.489
104.699,267.57
112.422,294.347
107.086,277.007
106.138,269.175
98.2774,245.544
105.728,266.517
105.183,267.924
109.431,264.016
79.9866,202.179
109.242,266.662
91.5242,229.67
98.1326,247.791
97.8827,245.188
78.5372,202.579
95.5482,243.431
74.3824,190.886
93.3594,236.645
110.495,269.07
81.6848,210.322
120.484,292.294
88.2543,224.175
102.741,263.528
110.272,265.457
106.302,260.041
109.129,266.85
98.0882,248.198
100.407,253.403
81.2886,205.746
106.475,277.43
92.5494,232.224
98.4865,250.279
88.7461,223.953
104.322,269.054
104.168,260.431
93.1012,231.21
103.356,261.941
103.79,258.183
105.807,260.228
89.2948,226.057
102.355,260.341
109.044,267.719
93.382,238.298
108.478,266.338
105.81,263.867
107.119,264.853
94.951,235.953
102.832,259.175
101.807,252.182
89.7853,224.609
103.723,262.724
105.93,255.667
81.4706,207.665
108.232,266.819
103.784,253.886
91.5683,227.397
109.147,259.634
101.442,242.813
106.935,259.07
120.957,289.024
110.881,269.331
118.821,282.066
91.4037,231.738
110.17,272.735
107.453,257.855
111.943,269.817
105.066,263.621
120.726,291.421
111.723,267.389
116.952,276.461
111.706,274.161
103.761,255.5
111.202,275.053
116.179,281.701
115.227,275.444
117.429,275.881
110.138,259.578
111.689,264.727
119.572,282.551
97.9643,252.707
108.44,276.586
99.1589,257.561
97.3393,250.875
107.953,265.066
106.358,262.367
105.991,267.413
97.3113,246.647
100.539,260.153
119.084,294.595
87.8584,228.615
107.703,271.025
111.093,282.995
101.87,262.05
109.922,285.433
108.467,275.468
110.994,285.248
101.236,265.414
109.586,272.102
106.102,266.823
109.63,278.071
103.16,256.747
118.347,283.196
109.41,278.379
103.435,272.982
108.684,277.079
103.089,260.394
107.618,278.967
99.0817,258.181
108.833,269.936
100.376,257.283
97.516,257.618
110.483,278.929
99.1425,259.201
101.765,262.311
95.8623,249.234
106.879,275.722
95.4471,245.204
107.07,271.032
108.464,273.785
100.521,254.432
96.6769,250.173
111.236,280.226
95.861,246.904
100.304,255.34
107.865,275.349
98.6068,254.815
97.4849,251.189
100.858,259.518
93.079,241.537
104.92,266.232
92.5684,240.867
119.045,289.998
98.5443,254.077
101.736,261.423
98.784,254.277
105.835,268.043
97.7326,254.592
99.3318,254.159
100.866,262.366
107.599,274.521
99.9461,254.506
106.33,276.875
100.865,257.675
103.857,263.363
101.26,260.997
96.0032,248.428
97.5491,250.505
113.968,274.126
104.456,256.886
107.719,265.515
104.67,254.704
74.6672,193.185
98.5082,251.028
86.2267,217.084
99.9543,252.429
113.629,270.341
90.4838,231.105
121.158,285.267
88.3721,224.353
100.651,257.151
118.126,281.361
114.46,275.664
112.079,266.644
89.1534,223.638
106.027,262.636
85.018,213.562
105.37,272.996
100.826,250.902
98.2463,249.514
69.6419,178.392
110.476,280.455
107.007,262.219
94.5298,231.666
103.845,262.425
102.868,250.022
110.388,265.425
77.4985,196.606
107.894,270.492
115.288,277.272
96.143,243.617
111.167,265.095
105.822,257.223
104.062,249.714
95.7272,234.66
106.539,262.712
101.047,244.947
89.7979,222.846
106.327,266.938
108.516,256.069
90.1566,228.035
113.372,274.114
108.153,264.153
97.6486,238.789
113.211,266.515
110.641,262.069
112.481,271.489
121.945,285.65
105.042,252.369
123.006,283.64
91.4747,235.551
107.995,263.66
114.74,275.282
115.185,275.082
104.596,262.528
121.514,289.707
118.172,282.431
123.01,287.767
112.859,276.588
109.386,268.986
119.004,290.343
118.387,284.647
114.17,272.006
122.593,285.361
119.782,281.74
117.873,277.727
82.1123,211.109
97.322,251.075
98.3942,242.737
110.75,277.063
103.994,251.469
109.746,275.881
98.1922,246.69
97.6628,252.373
103.991,261.018
101.875,259.213
111.528,282.835
109.985,280.4
80.7031,209.536
92.6971,243.417
104.95,271.471
104.961,266.547
95.9603,248.827
105.991,267.264
112.615,288.551
102.089,257.728
122.106,304.355
116.469,283.835
100.569,257.349
101.762,260.873
110.628,285.768
100.43,255.997
102.215,256.448
112.174,291.139
112.372,281.072
98.35,250.463
109.878,277.041
114.402,288.921
110.177,276.3
113.724,295.042
113.168,287.588
111.213,286.445
100.162,255.857
106.497,265.211
109.811,274.735
99.8946,258.122
100.778,256.294
112.354,282.991
102.615,259.062
107.353,274.36
103.098,260.776
105.519,270.313
106.051,265.556
102.249,256.621
105.363,271.084
118.432,291.539
102.081,261.758
112.081,277.553
94.7494,241.157
101.381,254.664
105.928,271.54
102.246,262.197
95.0692,244.174
103.347,264.119
95.6979,241.747
103.444,266.15
104.646,265.195
109.903,286.098
104.881,272.398
108.847,273.049
96.275,241.173
105.283,266.232
104.112,265.844
78.051,200.214
103.766,261.615
101.826,260.899
107.939,269.727
99.7891,254.998
103.216,263.939
91.3703,233.588
91.4574,234.27
114.062,288.248
106.772,273.792
113.68,296.771
88.5838,223.522
85.1053,216.751
100.862,259.214
96.7761,242.302
101.687,263.171
96.0617,246.637
115.649,300.743
87.6103,220.68
118.123,298.417
107.364,265.824
108.26,283.068
97.0609,247.816
102.502,265.061
108.795,277.878
100.155,249.102
108.993,281.001
106.567,270.674
106.447,271.826
108.546,268.33
107.175,273.502
106.532,265.63
112.667,292.425
112.484,285.365
106.191,272.94
109.142,279.264
102.358,256.506
104.777,262.317
108.763,281.726
101.586,257.519
100.172,253.116
113.544,287.195
110.282,280.704
97.061,246.143
109.414,275.369
107.557,266.292
106.871,265.231
113.985,286.41
122.972,304.017
109.417,275.414
107.619,273.171
109.079,277.353
107.355,268.81
115.498,292.099
110.596,285.988
107.934,270.651
111,278.961
104.923,259.433
110.259,280.405
108.963,274.418
115.556,299.637
115.174,294.608
115.764,288.825
103.924,254.032
112.581,279.713
112.211,281.505
105.257,273.629
98.4285,251.781
111.263,283.237
98.7729,256.257
106.743,277.128
79.985,205.089
101.988,260.307
108.751,283.437
101.167,262.007
115.431,303.224
102.365,257.822
97.2852,247.081
92.5926,236.718
98.7358,253.297
102.568,269.801
96.4992,247.958
111.155,289.962
94.3567,244.27
107.664,279.485
108.503,269.608
111.585,292.153
95.0056,249.165
98.7166,257.323
109.666,281.709
100.955,256.725
99.966,262.805
102.731,263.522
106.249,275.656
101.433,260.791
105.924,272.361
103.654,269.851
105.226,278.09
105.667,276.102
102.254,264.071
107.771,278.974
102.616,262.208
101.646,258.895
111.19,287.742
104.487,270.673
99.6379,256.96
112.392,290.79
111.167,285.629
104.517,268.783
106.673,273.294
105.921,270.087
108.38,275.255
108.373,275.994
117.822,299.284
107.085,274.238
111.745,282.916
113.868,292.812
108.176,275.441
114.062,292.589
114.127,296.031
107.517,273.484
113.485,288.568
112.846,286.325
111.007,283.704
110.649,284.111
116.229,305.958
115.662,297.313
116.597,296.184
108.318,271.879
113.719,290.229
111.509,284.299
101.898,258.348
83.0998,211.067
91.3431,233.198
83.7884,214.987
107.916,272.26
104.082,257.126
96.5644,240.854
101.315,261.934
92.4026,235.926
97.5796,238.006
103.19,259.8
110.662,276.455
101.778,260.849
93.263,244.311
101.856,257.232
103.056,265.408
100.423,253.406
105.393,275.493
106.744,264.247
101.588,260.161
98.5971,256.503
106.499,271.773
97.7009,250.023
94.9724,242.936
106.834,273.822
96.4671,243.524
92.6909,241.571
95.8146,249.235
97.5779,251.058
91.6757,237.634
104.702,268.331
99.0691,255.613
101.816,261.911
92.2004,236.884
97.3999,251.409
97.1612,249.48
99.6509,253.934
95.1235,243.603
102.081,261.605
88.8392,228.199
100.438,256.675
97.0209,247.653
105.15,269.014
99.1795,257.6
102.085,261.2
107.923,269.749
99.2824,256.808
101.47,253.394
108.732,270.794
92.0479,231.864
96.704,245.339
102.064,259.187
103.176,261.043
101.762,256.543
103.636,258.607
100.401,248.991
104.174,264.273
94.763,243.701
101.559,258.889
103.639,258.145
104.972,265.481
96.9739,240.31
100.169,252.91
103.627,260.895
98.318,255.04
75.2826,193.877
93.5788,243.694
104.241,259.703
89.3657,232.043
115.567,287.563
78.8775,202.974
102.162,266.151
114.474,283.801
113.072,284.701
104.275,257.983
93.7163,245.967
100.812,259.159
75.9014,195.949
103.739,274.01
98.2004,254.115
90.562,234.133
78.5553,203.483
109.987,286.501
98.231,250.347
87.3767,223.213
102.463,264.526
100.424,253.666
93.1071,231.272
82.6791,214.972
102.582,265.138
105.953,264.898
96.6016,250.541
106.042,265.612
94.1675,237.531
101.472,256.999
91.8383,233.274
99.1548,251.852
99.8684,251.999
88.6175,227.069
101.201,260.215
104.566,260.361
91.3989,238.163
104.035,259.139
99.0616,248.666
98.0769,252.362
102.735,251.024
103.611,254.401
108.763,271.708
112.447,274.274
104.04,258.957
113.64,274.884
88.6822,226.942
106.564,270.989
106.151,261.247
105.599,259.61
101.957,263.066
116.311,287.054
109.39,269.925
117.441,288.161
107.467,269.741
100.361,253.176
112.674,284.393
108.96,268.691
107.919,266.105
116.385,282.366
108.814,266.02
106.235,259.066
96.7186,248.782
85.0462,216.641
114.48,281.904
98.4726,246.418
108.159,260.346
96.0422,249.496
90.3737,234.586
105.454,256.223
110.467,275.235
117.998,287.732
102.758,265.245
96.5916,246.182
97.9401,247.107
95.4341,245.866
104.822,268.625
103.9,267.811
101.51,259.934
89.263,226.3
108.352,276.221
103.362,260.743
87.9085,225.424
100.611,258.153
108.627,269.919
92.1631,235.761
88.1933,225.674
103.896,258.221
88.8253,231.069
98.898,249.707
104.052,261.759
101.012,255.033
98.9404,252.415
93.3684,235.511
98.0724,251.996
95.6768,247.208
92.4764,234.621
99.3002,248.163
98.8083,253.888
93.8431,234.399
94.9592,240.772
94.8614,242.715
108.061,268.084
101.918,256.068
101.863,254.02
112.693,275.131
95.5056,242.876
110.976,268.238
96.8173,247.405
99.0117,247.314
96.0317,241.962
101.754,255.594
94.8245,240.093
103.194,253.628
101.247,251.232
106.623,260.773
104.391,267.101
94.7985,243.912
99.4462,248.19
104.054,260.738
104.817,263.706
104.555,255.483
104.235,256.686
104.702,258.198
90.3093,235.005
104.773,265.283
81.4507,208.868
110.998,280.832
80.5652,209.917
94.6271,245.938
106.077,260.628
108.376,272.503
102.913,259.495
92.2396,241.664
100.009,261.912
76.5054,195.684
104.496,275.479
92.3915,237.925
90.7113,238.657
88.4864,224.621
106.734,279.882
94.2299,242.138
86.942,222.746
99.6277,258.7
92.6213,237.161
94.004,240.378
85.3945,220.655
96.9376,252.723
93.6815,237.374
87.1498,225.858
94.2188,237.238
92.4742,237.014
96.7508,249.379
87.4281,225.852
95.6278,246.818
94.4107,241.339
78.2799,200.699
100.051,257.785
99.5868,250.657
81.3453,211.9
94.6519,239.713
95.015,236.982
89.1884,229.445
100.443,248.516
97.1632,245.484
100.969,254.615
108.148,267.694
103.347,260.162
109.158,268.507
94.0106,238.831
103.784,265.062
102.66,253.909
101.732,252.206
102.663,262.833
113.142,282.88
103.888,256.372
109.352,268.313
105.257,264.387
92.786,233.473
101.943,257.755
107.078,265.231
106.468,264.062
110.286,268.286
101.431,249.116
101.362,248.834
105.343,268.396
98.1589,249.036
100.47,251.532
90.2709,235.956
87.1001,227.968
95.9954,239.69
98.2532,249.849
109.285,271.21
95.9342,249.412
85.1597,221.271
90.1698,230.321
93.1071,244.315
97.2611,250.228
101.259,263.753
96.4947,245.613
94.527,242.921
100.357,258.839
99.1089,253.871
76.0203,194.917
99.0781,253.949
97.0719,248.366
91.4402,235.433
81.6225,212.103
97.6183,250.673
90.5798,235.498
97.8232,251.301
98.3438,254.254
98.59,255.236
96.8348,249.421
77.5428,199.79
89.5134,230.612
94.9138,245.906
78.3242,202.424
87.918,221.72
95.7889,247.322
83.3039,210.397
85.832,222.257
88.515,227.961
95.1914,240.874
93.24,234.733
98.3452,248.895
103.654,259.388
94.7146,243.002
101.696,254.707
98.6835,249.735
82.3146,211.421
93.3456,236.167
92.2941,234.447
83.6297,214.139
103.222,261.835
89.9162,225.4
96.76,241.607
98.3635,252.848
86.1987,224.786
94.8336,243.122
95.3812,241.281
91.1844,229.578
102.204,254.265
90.7336,227.325
92.4286,232.054
111.619,279.195
97.0979,253.159
101.998,258.192
114.479,295.748
96.2423,242.654
92.7339,235.999
90.1053,233.683
101.294,257.841
101.255,262.875
103.082,260.118
108.467,276.021
97.2014,248.346
107.596,270.719
111.716,268.317
109.442,280.241
87.1095,222.693
96.4958,250.81
111.03,280.194
94.7404,236.178
90.0352,235.304
105.516,263.345
107.443,273.094
98.9135,249.451
105.95,265.849
97.4641,248.15
95.404,250.252
97.4688,252.42
103.105,265.083
108.877,277.89
99.8284,251.344
105.943,264.775
109.52,279.587
98.1353,251.514
105.231,264.595
108.772,278.415
108.938,278.424
105.238,265.176
99.2409,252.082
105.079,264.047
106.393,264.669
94.6132,241.729
113.316,282.073
93.0308,237.328
117.355,289.831
108.745,276.585
104.979,263.628
112.777,285.744
113.762,290.155
96.7093,243.905
109.303,276.841
104.919,263.645
106.126,266.172
108.341,271.825
114.37,296.139
108.767,277.953
110.535,281.095
100.805,251.284
109.073,276.128
107.058,273.58
121.125,299.499
93.0557,239.004
100.517,259.221
106.571,261.74
103.462,258.449
100.254,252.444
93.6815,238.298
105.726,269.717
83.4997,215.713
102.557,267.419
94.601,244.249
104.028,262.856
96.1603,244.825
102.292,266.555
107.492,273.042
92.4805,236.591
96.4137,244.911
103.862,259.546
103.373,259.726
91.1319,233.717
100.418,253.124
109.693,264.531
90.5076,227.35
112.838,277.862
102.133,258.146
111.19,277.153
94.1408,237.778
97.8477,244.41
105.621,265.032
90.0142,224.018
98.2295,250.28
110.048,272.294
86.408,220.569
105.523,259.51
99.7825,243.882
94.9955,239.97
109.652,266.429
105.547,254.978
103.759,251.209
118.626,290.663
113.153,273.954
119.882,291.642
88.0088,226.895
108.021,270.69
110.515,271.072
107.603,262.816
101.975,260.846
116.403,285.421
105.654,254.464
116.321,280.777
111.224,280.438
104.948,259.833
108.264,270.469
112.304,278.827
112.934,274.447
115.981,277.537
111.413,267.139
108.659,261.74
111.103,280.407
107.643,271.937
103.626,256.948
106.802,270.92
103.485,268.927
104.911,266.369
100.761,261.038
112.545,280.129
105.298,263.784
104.27,264.783
104.753,263.725
115.337,271.719
109.31,276.332
95.056,247.699
106.262,272.812
104.676,260.728
99.3068,249.152
97.3082,253.773
106.085,260.042
102.56,259.479
94.7262,242.676
110.36,271.965
88.5283,223.27
97.8216,251.429
84.0504,213.291
107.867,276.793
100.068,252.572
99.8326,248.38
106.738,266.759
103.725,259.664
89.1332,224.085
112.61,281.51
95.4252,244.435
103.31,258.111
102.015,253.691
98.1966,250.177
100.892,254.624
102.417,255.578
87.3067,224.354
100.835,250.118
87.2562,222.6
121.505,295.457
96.7452,243.514
104.43,259.674
103.71,259.604
108.147,270.407
91.9103,232.039
102.255,254.119
96.0587,238.437
106.24,263.396
104.383,259.298
108.034,274.733
100.625,251.283
102.314,257.512
98.9833,245.855
99.9812,252.455
100.232,254.121
93.9894,246.891
110.987,277.915
108.684,276.246
104.934,263.273
89.0171,235.55
95.6442,248.284
74.1224,191.746
98.6898,262.341
94.8659,247.112
84.2138,217.586
82.4088,210.853
102.57,267.941
99.8397,257.404
84.6432,218.937
93.3838,243.121
91.9027,236.201
90.1985,227.072
81.762,212.071
91.5889,239.641
97.0719,245.618
82.6888,214.23
98.0095,248.357
90.8636,231.534
94.9526,245.383
83.2763,215.156
92.4353,238.391
