90.4894,234.491
89.7772,238.131
84.6713,220.374
81.7122,215.617
82.346,215.934
80.9346,214.693
81.1465,210.786
78.0669,203.948
85.7903,223.493
96.806,254.325
81.0875,211.175
79.2919,208.973
85.9961,226.052
81.8447,215.679
86.9625,225.627
91.6191,247.563
89.4101,237.733
90.3252,239.128
90.8661,237.712
93.1665,246.218
87.094,226.536
91.6719,241.56
87.8456,233.178
91.3099,238.799
86.9665,231.51
84.8514,223.913
80.5649,209.255
86.0838,223.61
86.5739,228.778
89.6998,229.335
81.2514,212.261
87.6846,231.591
87.4452,230.209
89.4952,234.629
85.9838,225.358
88.2794,231.977
93.796,248.995
91.6926,243.754
91.4651,242.94
95.2691,252.102
93.1808,247.626
91.4521,242.826
93.7257,245.389
88.7079,232.828
85.3416,223.296
87.2532,226.64
83.409,213.701
84.4804,217.828
87.7507,228.568
85.1435,217.649
86.2488,223.963
89.6099,231.986
86.6434,227.662
80.4796,209.269
81.8564,211.481
79.4221,203.505
74.0544,194.892
81.0147,208.795
84.4521,219.479
91.0426,233.8
77.5199,198.676
74.576,191.576
81.1049,211.335
83.3319,218.19
87.5993,226.416
83.7579,217.536
83.6975,218.538
81.419,210.779
83.082,214.662
81.1526,209.302
74.3224,195.062
67.4382,172.465
80.3785,209.791
90.879,239.06
87.7574,231.004
89.1478,226.838
91.0813,234.798
78.1251,202.886
83.4095,221.598
88.5785,234.876
89.4399,233.848
98.8735,253.673
95.3681,251.805
88.9722,232.876
86.9783,230.201
91.8985,239.168
80.0946,213.299
92.3955,238.901
85.5161,225.736
97.9907,250.174
94.5935,246.656
93.3704,242.525
84.4297,224.404
95.5176,248.425
81.5992,216.977
94.8548,245.168
94.7101,252.342
93.337,245.01
93.0731,242.95
95.2296,248.771
94.3952,248.717
94.2716,245.115
97.6184,254.488
93.0101,245.542
95.2985,248.857
86.2659,228.17
93.0098,246.992
82.5773,214.98
85.3747,220.311
89.3559,235.21
86.2378,228.291
85.9432,226.103
83.7552,221.504
86.3583,227.486
88.9334,232.576
87.4189,231.081
91.0234,240.809
98.2577,255.69
94.0805,247.922
87.7165,231.559
97.6613,255.502
92.9205,247.054
91.6008,242.277
101.985,267.605
84.0331,222.551
87.7886,231.828
81.2436,213.229
93.97,240.801
82.2745,216.443
88.9672,233.063
86.582,223.286
86.7941,225.975
88.8085,232.571
95.7104,251.611
93.614,243.379
85.6503,224.077
87.2572,225.298
80.0156,203.988
84.1978,216.89
85.2425,222.026
79.6564,209.473
77.1319,200.107
62.4754,161.77
79.9265,209.261
86.9468,224.259
81.3766,213.271
85.3183,220.953
83.0172,214.587
83.9519,217.853
82.2911,211.599
83.8222,219.887
70.1359,183.264
68.3917,174.031
86.7025,227.156
89.8001,233.23
87.1749,223.249
89.3476,231.351
73.9059,190.817
73.9618,194.625
88.5432,232.427
91.1838,234.425
97.4061,246.312
96.7958,248.863
87.2844,223.658
87.924,230.267
89.8219,233.411
77.2422,205.133
90.0299,232.028
88.3854,231.207
96.0748,244.195
94.1105,238.216
91.9151,238.041
86.6902,228.678
92.6385,239.26
83.4445,219.493
93.1304,239.341
88.9239,231.962
88.9155,228.856
92.0969,234.885
91.4893,234.374
90.081,230.733
91.5481,232.37
97.1815,246.725
90.3929,234.205
92.705,234.972
82.5728,214.312
88.7504,233.316
75.4361,198.461
80.0087,204.298
78.0597,203.759
84.6037,218.502
84.329,219.165
77.2233,202.336
77.0187,201.088
81.2468,210.042
83.1912,219.017
86.7735,229.272
90.4868,232.564
86.6436,224.317
83.1808,215.504
89.9361,231.375
88.8568,232.868
89.7414,231.041
100.268,255.335
74.4718,194.423
83.9558,218.713
78.2369,204.611
89.4676,229.301
80.7453,212.369
84.8826,220.123
82.5093,210.87
80.7218,208.299
86.8006,226.502
95.608,248.144
88.5452,229.821
88.5085,229.046
82.9331,214.501
76.2556,188.575
79.3997,200.584
80.0279,201.979
72.3727,190
80.4732,203.849
55.7345,144.801
77.6285,196.575
79.1137,199.584
69.2878,178.291
72.9224,185.107
72.8225,185.348
73.0772,183.583
75.2295,196.478
71.8637,185.692
73.3878,187.097
72.1895,186.694
78.3172,202.005
80.1139,200.602
80.2331,204.361
73.7439,191.154
76.6408,195.827
68.418,181.314
82.3409,208.785
89.9278,218.87
87.0664,219.377
80.7656,198.928
74.6544,191.014
77.3643,196.358
68.1353,172.983
76.4498,192.739
80.542,206.672
82.788,207.052
88.3442,216.222
80.5564,200.382
76.9061,199.009
81.1589,205.261
70.9851,180.519
83.9897,210.981
83.9799,214.03
70.5915,181.487
83.8463,210.422
83.8008,209.05
86.6113,215.308
78.5662,198.775
87.8581,217.599
84.3708,212.835
81.086,201.84
72.6091,182.32
72.5032,190.517
65.0539,166.403
61.8546,154.793
71.4302,181.248
72.6722,183.25
68.864,176.769
67.0771,169.15
68.9452,175.254
72.8558,183.461
77.1094,196.738
79.6055,206.367
83.2261,210.437
73.2288,189.888
74.5333,191.234
81.4176,207.881
80.9763,206.921
76.8061,196.567
90.2019,227.051
72.0323,181.887
67.9678,174.244
71.7586,183.334
81.6406,203.171
74.3697,187.132
74.3463,191.346
65.6238,168.384
67.6672,171.363
77.4761,198.112
80.5914,210.4
79.7984,201.687
76.0344,195.129
77.8947,196.712
73.0115,186.152
78.1592,202.397
82.6811,213.045
80.7923,204.121
77.702,194.241
57.3993,147.521
64.1072,165.543
62.3065,160.723
57.8977,148.941
72.0598,183.238
61.1299,157.607
78.8701,204.044
81.3985,211.265
74.6735,189.891
74.4287,188.826
61.2946,160.046
71.1022,180.887
74.3877,189.167
79.6689,203.717
74.4572,193.049
74.0536,187.182
63.4116,164.997
77.1702,197.137
81.4498,208.1
65.0179,166.541
66.9668,170.306
70.0578,178.867
70.5054,179.745
65.8723,166.484
64.2851,166.005
79.0014,199.663
80.4768,209.162
80.8193,204.096
63.9777,164.126
76.2881,193.594
70.8366,182.254
75.0834,192.303
81.3147,212.253
86.7264,221.955
76.5759,194.916
75.5045,196.155
77.1689,203.049
73.594,190.707
76.4578,194.682
73.9742,192.224
74.3465,193.14
73.4262,187.019
77.8524,199.251
76.9485,192.698
75.5492,187.123
74.2653,190.119
79.9384,200.4
65.714,166.342
73.1163,184.175
73.631,186.213
78.9011,196.845
83.6799,211.366
81.7287,210.206
83.511,214.4
87.1276,221.544
79.23,203.309
80.9785,206.913
82.4507,212.811
75.5501,195.843
87.8632,222.139
75.4752,191.208
73.3826,183.224
75.3608,187.103
71.0164,176.655
71.3955,180.344
73.6916,183.624
82.1145,200.255
70.0793,171.763
74.2798,188.682
78.7163,200.272
69.9013,175.73
64.2585,165.702
71.9598,182.185
74.6643,196.317
81.4952,210.432
82.5846,213.871
77.5896,196.533
63.8245,165.424
60.5906,155.35
61.2265,154.827
65.0902,167.921
58.2315,152.264
63.5218,162.313
78.1978,200.333
83.6987,216.887
83.7361,215.838
78.8831,199.049
72.5932,184.725
58.9123,151.295
53.3737,136.471
84.8432,216.016
81.5613,211.65
81.18,207.199
75.9035,192.994
74.0391,190.961
84.0499,215.506
82.6724,208.903
69.1431,177.4
67.8907,178.858
75.4558,193.902
70.8853,183.924
75.421,193.146
66.2186,169.949
90.0567,230.322
73.5013,189.34
75.504,193.373
68.7327,180.655
79.6924,203.151
75.2527,194.346
78.0395,207.537
88.0275,231.333
80.8796,213.961
80.4829,211.434
82.1628,214.95
84.8504,219.911
83.8383,217.917
77.1725,202.982
85.4887,220.585
82.2906,212.479
80.4992,207.45
79.225,205.046
76.6243,199.214
76.2143,201.808
90.4695,225.031
78.6403,201.103
73.4053,189.975
76.6758,200.12
76.0939,199.252
82.0661,210.733
75.3835,197.731
80.6449,216.093
87.1533,227.824
81.9253,215.995
84.0149,224.443
83.0997,218.729
82.7034,218.084
90.7634,228.222
85.1555,218.723
86.685,219.68
84.5786,215.599
66.1441,171.724
79.6122,201.92
82.0194,211.19
78.0771,195.848
76.0043,196.463
80.0941,204.266
81.7007,209.339
72.3182,184.34
74.9547,191.024
68.5154,175.862
70.6809,183.759
70.7499,184.244
76.731,197.667
75.1218,196.656
70.4154,186.762
75.8275,196.616
73.7543,191.33
71.443,187.49
73.3024,188.769
76.6128,201.559
72.1285,188.82
78.891,203.711
83.5586,218.855
80.5539,211.459
71.3714,185.532
73.5856,191.822
74.5546,191.542
75.1997,198.414
82.8255,215.707
83.9487,219.575
87.2928,227.906
96.1,252.354
86.9265,226.599
81.0832,213.199
81.3919,215.642
77.1603,202.103
79.2991,207.533
80.0137,210.891
83.7092,217.069
91.2258,235.183
84.1674,223.245
82.2614,217.388
86.428,227.494
78.4203,203.657
83.8087,220.497
89.0878,236.762
90.6249,237.932
91.2495,241.413
90.166,237.285
90.7605,239.508
90.5058,237.148
93.3015,244.731
89.7477,239.816
93.2009,242.197
83.8366,218.417
85.3736,224.984
79.9395,206.862
79.9384,205.218
82.8169,217.577
90.8249,231.744
82.8557,214.371
80.0124,208.756
81.2132,211.648
82.8826,213.802
85.427,222.567
84.7648,224.347
87.6391,232.236
91.1516,238.616
87.6417,230.074
92.0745,243.644
90.3814,240.322
87.9671,230.826
99.7217,258.848
85.3424,223.645
88.3208,227.837
79.9769,204.71
81.9974,214.492
81.2539,211.015
84.5878,219.808
85.5277,217.014
80.6333,208.086
81.7944,210.248
89.9056,235.995
83.7721,219.167
81.3011,213.685
80.5698,211.387
73.1674,189.359
64.8221,169.449
73.9161,190.668
74.4651,193.934
78.7031,205.433
74.2002,192.177
73.6479,191.414
75.0617,194.152
64.2735,169.51
64.3845,166.729
76.6911,199.489
76.073,198.034
79.5284,207.008
75.6971,194.001
80.7136,208.023
63.986,164.683
79.7027,210.657
73.8582,194.258
82.2202,210.893
95.7163,242.271
94.8648,244.729
88.7667,228.313
85.4884,222.459
81.0598,210.274
77.9358,205.263
81.8189,209.991
82.5475,213.929
88.7557,225.65
93.3259,236.768
80.2454,205.774
79.1353,206.803
87.1988,224.954
77.4167,201.999
85.8883,220.653
92.7552,243.791
83.7983,220.863
92.4654,240.819
91.3336,237.422
93.6958,242.985
86.5879,225.74
96.7611,248.693
91.0693,239.138
93.7578,241.481
85.1087,223.015
77.3856,203.85
76.0523,199.161
79.7886,209.547
84.7832,225.286
83.4085,215.472
80.6645,210.902
83.2534,219.559
82.9019,219.832
84.8203,223.275
82.1414,216.069
84.8691,225.919
92.5782,243.439
85.9089,227.134
85.9309,227.718
91.1523,239.5
90.1296,240.043
87.2528,230.868
99.5312,254.998
83.0491,217.465
81.4958,212.721
76.1244,197.685
83.8645,214.187
80.6754,209.812
82.9061,217.414
79.7544,206.141
80.6788,212.016
83.6887,218.613
81.9212,213.852
82.9457,213.126
78.84,205.422
78.6796,203.206
70.5832,182.68
78.9354,201.012
75.3809,194.791
82.5064,210.484
76.7129,195.89
78.9756,204.568
77.633,198.182
79.9608,210.892
75.732,197.693
66.1615,167.788
81.2024,210.325
85.0866,217.789
79.4421,201.762
82.5449,213.037
67.5477,174.327
62.5502,163.048
80.5345,208.625
87.5981,221.4
96.9608,244.835
97.4633,251.4
88.6679,225.527
86.3439,222.384
85.5471,219.912
73.8281,194.154
84.4883,213.757
84.9352,218.139
90.474,228.134
91.5885,231.299
86.3747,224.568
81.677,211.842
89.2646,228.68
77.2396,200.115
90.2945,228.845
87.8284,230.229
87.8081,227.561
91.6399,236.488
92.8322,237.435
89.9998,230.488
93.0885,236.712
96.9749,247.169
91.9806,239.33
95.1535,239.573
79.7174,207.943
85.2411,221.929
74.0304,191.994
77.6244,198.763
78.4811,204.874
82.5269,210.041
82.4286,210.407
78.5586,205.131
76.84,201.18
79.5709,206.044
78.6759,205.835
85.496,223.652
89.7496,232.295
86.8517,226.315
84.7016,220.766
91.1824,234.887
88.1954,232.141
86.6269,223.457
101.303,258.488
75.7543,196.931
81.5859,211.986
71.658,185.098
84.4295,214.484
76.3307,198.102
80.5339,207.264
79.1729,201.575
77.2414,199.171
81.9602,210.67
90.5468,233.089
82.4578,211.791
84.0798,215.847
80.2419,206.806
70.675,176.643
71.0319,179.244
72.9825,186.505
69.6333,176.153
73.6454,188.677
71.7895,180.637
71.8757,189.387
72.5298,192.838
76.6937,197.228
64.5527,165.88
73.7142,187.496
71.1795,177.422
78.8498,200.971
68.6004,179.912
69.3062,179.131
62.3664,163.491
77.2355,192.657
92.0787,227.531
88.1253,225.233
81.813,204.641
76.8079,196.402
72.4098,182.571
65.8393,168.949
72.3666,180.208
74.7454,189.845
80.9196,202.041
87.41,216.754
75.4558,190.534
71.4287,182.841
79.9824,201.294
63.012,158.816
80.0503,199.826
83.4964,216.297
71.3223,185.935
85.3118,217.572
85.1391,215.012
86.7814,218.147
81.8349,209.615
89.6264,225.502
85.4869,219.295
85.9966,215.649
74.848,192.533
68.5029,179.255
65.5445,168.052
70.3065,179.713
75.1794,195.391
74.4658,187.685
71.2665,182.052
74.0845,190.726
72.8144,189.479
76.0571,195.232
71.0014,181.066
77.3733,199.063
83.8761,217.118
74.1789,195.278
76.6809,199.482
84.1611,216.759
80.5659,208.164
77.9705,201.26
91.3476,234.168
71.1465,182.646
70.6789,183.676
65.9306,166.98
76.2275,188.863
70.5639,176.196
73.7894,190.086
69.3124,177.49
69.6417,179.687
75.687,191.714
77.5273,199.737
72.8954,182.99
74.6821,189.769
73.7629,187.076
54.3147,139.762
56.3549,145.691
52.4415,136.533
61.4028,159.985
58.3227,151.711
72.8013,187.888
81.8527,214.117
79.0962,203.179
68.5226,171.709
54.9084,140.725
55.3085,144.628
60.7315,157.599
77.6746,198.381
75.7387,197.088
66.8706,168.294
59.0339,151.111
77.0122,201.237
84.2056,215.927
71.8968,184.178
67.7753,174.391
62.442,162.663
72.492,185.674
59.9707,155.478
62.5518,159.533
68.557,176.311
84.8851,219.842
70.9353,179.061
63.9784,162.84
68.5954,177.061
69.6789,178.078
64.9934,168.454
83.0805,219.565
84.9023,222.341
76.5342,200.855
74.6852,198.08
80.6602,213.168
74.4761,196.786
79.2954,206.758
75.4787,199.192
77.3048,204.264
78.2826,202.418
70.6077,181.438
76.4079,194.135
73.4101,190.111
76.3257,200.893
83.0265,206.427
65.8407,169.179
77.5903,199.621
76.1558,197.42
78.2084,202.154
78.1196,197.069
73.5125,191.291
82.3979,219.846
87.1771,225.533
79.6346,208.233
81.2131,215.062
82.9815,217.566
75.5917,201.763
90.0375,228.272
78.9988,202.329
76.7948,194.059
73.0039,181.428
59.262,148.99
72.0532,180.588
72.339,184.882
78.5643,194.177
72.0609,183.904
74.0741,188.768
71.209,180.074
61.2909,153.623
60.2324,153.234
62.2376,158.566
54.7348,138.635
52.5363,132.973
57.0745,146.94
59.046,149.044
69.303,178.59
75.375,198.051
81.0429,209.005
70.6382,180.191
66.4276,171.085
53.9637,139.32
62.1854,160.594
78.3563,201.208
73.4938,192.118
75.152,191.604
69.6993,179.837
77.5398,201.223
86.878,223.415
74.021,190.598
71.7367,184.395
69.4628,181.087
71.4757,184.342
66.5041,172.619
66.7022,171.66
73.0336,187.52
90.2659,232.478
73.7216,188.704
68.002,175.373
74.2337,192.725
72.1771,185.72
71.2948,184.995
83.6389,221.464
87.3691,228.873
82.5096,215.266
78.315,207.054
83.5546,219.899
80.4852,211.119
84.4484,219.532
77.519,204.714
82.2126,215.325
79.477,205.864
77.9946,202.602
73.5099,187.029
76.2007,195.509
75.7674,199.176
86.709,217.332
70.1674,179.851
77.5677,200.636
76.9317,199.595
78.5614,202.878
77.818,197.714
74.9363,196.51
83.3659,221.386
89.8486,233.168
84.8272,221.163
85.5131,225.208
85.4384,225.121
82.6332,217.627
92.1351,234.884
78.7842,204.217
80.4754,204.571
77.6406,195.211
65.0243,165.097
72.9481,185.23
77.2717,198.594
79.9872,197.995
75.3426,192.528
79.5877,203.421
80.8675,208.39
65.9358,168.584
69.6055,178.332
62.6034,159.651
50.8835,130.922
54.9838,139.992
53.7911,136.938
71.7939,187.285
80.4727,209.575
77.413,199.754
69.8904,178.642
58.3288,152.281
59.8648,152.068
57.4504,146.856
78.2385,202.303
76.9153,199.364
70.2961,181.284
64.2286,167.141
73.5986,188.118
81.3015,207.309
70.6333,180.015
60.4501,155.812
65.1742,168.343
69.2176,178.317
62.6564,162.687
62.9837,162.361
65.8985,167.4
85.0612,219.367
72.8603,181.699
63.4072,162.847
69.2358,178.154
70.0449,180.504
70.32,182.115
80.6737,212.513
83.4277,220.319
76.1398,197.92
75.9335,198.255
80.2603,209.686
74.4784,196.339
78.606,202.532
74.3587,193.4
75.8333,199.29
75.686,195.523
73.5159,192.052
73.7709,187.56
69.1806,178.033
73.66,192.377
80.3711,203.77
64.3737,166.785
70.9995,182.781
72.4162,187.52
74.4744,191.557
78.3302,199.441
75.6183,197.556
81.7412,214.53
85.4368,222.338
79.1933,207.056
82.0046,215.292
81.2423,213.206
76.9941,204.314
86.4832,220.015
78.8312,203.341
75.0839,192.923
76.6311,194.648
68.0729,169.919
72.1766,182.885
73.6979,189.928
71.1477,177.12
71.9101,184.102
72.9738,188.264
73.6517,192.045
65.7688,166.807
62.3471,159.566
62.5608,157.573
54.5491,140.777
42.6834,109.451
65.5701,170.651
76.8774,200.371
74.3246,193.333
69.2454,175.096
57.1853,148.973
56.272,144.165
64.5795,167.807
72.2398,185.55
71.6749,187.387
68.5692,175.492
61.0766,159.235
74.666,193.299
82.5995,213.214
69.6323,177.029
67.3008,172.679
65.6298,170.416
65.4305,168.319
62.1207,159.575
61.503,156.252
72.0129,185.31
81.0983,211.826
71.1351,181.909
61.9792,157.813
72.6792,188.114
67.4425,171.414
72.3351,186.632
82.1508,217.964
80.6133,212.671
75.2336,198.099
75.7426,198.518
80.4328,211.851
74.9865,196.027
79.5006,206.929
75.5631,198.841
76.5803,199.981
71.0568,185.218
73.6106,191.31
68.5412,172.454
67.7743,174.511
69.8403,183.019
79.4335,199.221
63.899,162.623
72.1991,186.848
69.3339,179.93
73.7975,191.496
75.3187,191.415
74.3839,194.609
79.2375,210.896
83.7701,218.645
76.4303,201.804
80.7728,212.976
81.1019,213.923
73.6995,197.15
90.3574,230.232
73.2949,189.203
71.9257,182.733
68.0535,171.029
63.5066,159.392
67.5874,168.683
71.0149,181.67
73.4056,182.616
67.6026,172.993
71.7047,183.848
75.0038,193.094
64.3047,162.241
57.6804,148.328
56.6007,142.961
55.6303,141.706
67.3804,175.269
76.8124,199.164
79.1807,204.879
73.9047,188.391
70.355,181.411
59.884,155.663
53.9564,140.834
77.3998,199.267
78.6451,206.085
74.5801,191.732
72.862,187.791
72.5603,187.072
83.3693,213.828
77.863,197.025
66.6318,171.24
69.0959,181.608
72.1344,187.08
67.4537,174.668
72.4713,185.367
67.7083,174.684
87.61,223.761
69.4113,177.879
69.2801,178.732
68.9106,180.622
75.4843,193.274
73.5254,190.467
81.4079,215.759
82.0576,217.085
77.4302,203.994
76.7504,200.675
83.4349,217.691
79.3139,204.993
82.0296,212.717
75.4327,197.459
80.2913,207.874
77.2168,201.379
77.1233,200.498
73.9924,191.14
68.0681,178.087
72.5742,193.039
86.2219,215.585
69.9051,179.393
71.4481,186.703
72.8744,191.201
71.5987,187.696
76.9957,198.952
73.4039,193.909
78.4825,209.834
83.5053,218.319
78.7063,206.955
81.0849,215.289
82.2221,217.225
78.6816,208.124
90.9217,229.786
80.7359,208.988
78.9164,200.902
77.8668,199.451
67.1931,173.075
75.5813,192.013
75.7893,196.033
69.8262,176.036
72.2993,187.37
78.9786,202.667
77.8548,201.826
70.1038,179.609
68.9285,176.582
63.1409,162.366
67.9505,175.396
77.8978,201.681
71.9708,187.471
73.1001,183.385
63.9242,164.846
61.5157,156.504
65.0257,167.276
74.5311,190.202
72.0167,187.524
71.219,181.572
65.8245,169.275
75.3243,192.467
82.9964,212.368
73.2827,184.127
69.3558,175.503
65.8362,169.048
64.4562,164.211
67.2063,169.958
66.8324,168.427
73.1215,185.243
80.7327,208.322
71.2649,180.49
65.2262,165.105
74.1392,190.344
68.7046,173.046
75.8229,193.324
82.0748,215.583
81.8671,213.481
75.0378,196.62
76.2273,197.75
78.4591,205.131
77.1169,200.022
81.1747,209.279
76.0003,198.363
78.8156,203.026
69.5307,180.185
74.0278,191.492
69.7503,175.365
66.631,169.774
66.6962,174.611
78.7335,196.812
67.8345,171.144
69.7255,179.202
64.7146,167.681
70.3363,181.994
73.1043,185.902
72.4364,189.21
78.0867,206.148
82.0165,212.993
74.3947,196.063
80.6649,211.574
81.2554,212.504
74.8213,197.473
91.8387,231.419
75.0558,191.941
74.4672,188.761
69.9381,176.553
67.5372,169.238
68.5049,170.599
72.77,184.961
71.9527,178.498
67.3224,171.408
69.8058,178.768
77.7596,198.958
70.0111,175.42
59.0272,151.498
60.9081,153.18
69.8998,184.717
79.9816,211.689
72.6273,190.424
75.2928,198.224
73.9708,188.747
76.623,198.155
66.378,175.344
81.4897,218.219
71.8069,190.595
76.9761,201.339
89.8914,231.838
87.7351,229.382
82.2585,213.118
80.5282,212.444
81.3269,214.053
76.6192,204.544
79.2301,206.304
78.5434,205.528
87.2584,225.913
91.8861,240.465
75.3877,196.206
75.3243,198.781
86.4568,226.057
76.9332,203.225
85.3854,221.364
90.8197,243.916
82.3996,221.105
86.3584,227.883
88.3474,231.139
91.2769,241.271
82.7837,215.437
90.41,236.009
85.5342,226.554
89.6846,234.492
81.8105,218.246
78.5302,208.26
76.8646,201.255
80.1166,211.266
83.2678,221.351
81.2044,211.098
77.1775,202.106
83.2105,221.359
82.0901,218.292
84.47,223.406
80.9263,213.759
84.0828,222.73
91.5993,242.325
87.5032,233.166
85.4718,228.347
92.2173,243.13
90.9279,243.833
86.9961,233.776
92.5544,239.379
82.4962,219.307
74.6236,195.524
77.3823,203.484
81.0833,208.014
78.2747,204.508
82.8488,217.823
79.8456,206.048
80.9532,211.925
83.2836,219.671
80.2458,211.105
79.8748,208.24
74.4459,194.865
74.5254,192.228
77.2228,202.763
77.5387,207.196
85.6455,227.523
79.0234,204.772
84.6673,220.066
68.9499,179.944
79.0965,211.8
82.323,219.585
85.9929,226.109
93.6223,238.624
93.7954,244.833
84.857,222.614
84.6428,222.781
84.7639,223.215
76.0122,202.735
83.3677,218.007
83.7872,222.129
91.7231,236.373
94.8431,244.847
82.0862,215.313
81.8586,218.592
89.127,232.908
80.5631,213.754
88.4136,230.36
91.7425,243.785
83.7316,221.212
92.1353,240.363
90.6756,236.632
92.631,241.977
86.3859,226.461
95.879,248.23
90.2122,238.351
90.7706,235.387
83.4497,221.089
82.4383,222.172
72.5691,191.08
77.7523,202.02
81.8926,216.417
83.9421,219.526
78.9789,208.059
80.7003,212.657
81.6984,215.912
85.5788,223.472
85.1179,225.815
87.9608,235.24
91.707,240.962
85.8442,227.2
86.7372,230.034
90.6513,237.783
91.6228,244.139
89.1275,235.646
98.8037,255.456
78.5765,209.128
80.689,213.096
80.0406,209.781
84.6473,219.438
80.3903,211.853
83.3216,219.095
82.6689,213.991
81.9293,214.641
88.0611,230.304
91.1437,240.695
84.5622,223.283
84.0218,222.32
79.2429,207.488
81.8623,213.004
78.6854,204.754
84.1532,214.771
83.4394,214.269
67.3011,176.441
62.4106,161.193
79.4797,207.386
81.9739,210.257
93.3438,233.961
89.7503,231.433
81.5928,207.539
78.9463,205.189
82.6256,213.067
68.2665,180.029
82.8438,210.786
82.6756,214.279
91.1664,229.158
83.7502,212.884
85.5715,221.415
77.9844,204.201
88.1386,225.231
72.7134,188.632
90.1102,229.158
85.442,220.962
84.0246,215.51
85.3933,219.837
86.2412,219.792
84.4728,216.098
87.309,223.063
90.3195,228.674
84.7149,219.353
87.1554,220.153
71.0661,184.522
81.0965,213.393
73.3955,191.852
69.6902,178.883
73.5902,191.924
73.3103,188.377
78.5266,202.174
68.257,178.269
70.2271,183.074
74.5147,192.846
78.2616,206.487
82.8663,218.078
86.6873,222.39
80.7932,209.382
74.3772,194.947
85.3887,219.962
83.425,217.718
81.5239,210.957
97.1833,247.554
67.4966,173.288
77.0895,200.83
64.4827,168.246
86.3591,218.874
71.8017,186.869
77.6662,200.376
75.7201,194.412
72.117,186.207
77.2475,200.64
85.937,222.495
85.8688,219.201
74.3588,193.801
81.1972,208.57
66.5987,170.235
69.2572,172.678
75.5153,192.996
72.2721,191.255
76.4657,200.923
61.3476,157.939
71.6582,180.046
86.7638,216.616
83.1895,210.848
72.7093,185.224
70.0058,180.633
63.834,159.932
72.1844,188.227
59.7834,149.442
69.9022,179.257
76.87,191.824
92.2577,232.859
68.1797,168.788
63.0217,161.781
71.2024,178.095
70.0225,182.999
71.0985,178.568
85.697,224.144
75.1779,198.364
82.989,210.745
75.704,194.022
86.2659,220.054
68.2067,175.326
83.9004,211.231
80.1936,207.166
73.5697,187.774
79.2077,204.275
60.615,156.744
67.1631,171.053
73.4908,188.978
77.2475,200.225
75.0032,191.643
59.5739,154.809
78.6819,205.285
77.7861,201.803
81.3965,207.581
78.4756,201.768
77.6222,201.751
86.1559,222.912
80.8555,210.783
83.815,218.205
80.1388,206.99
83.6811,220.264
78.2794,205.324
83.6853,211.772
76.3551,201.042
65.4916,170.732
76.1049,194.134
70.2298,173.487
69.2252,178.244
69.5054,180.002
74.7454,187.388
76.3567,196.11
77.7512,199.183
66.6852,172.123
62.6324,158.143
69.8144,177.638
69.2688,174.927
64.1143,165.017
69.0363,176.939
77.445,201.834
75.6779,197.961
64.6763,166.515
52.5771,136.091
78.4178,203.265
78.862,204.597
65.2192,169.745
58.715,152.208
61.7518,158.907
67.7921,175.023
58.5953,150.988
54.0333,137.988
70.1439,178.566
80.7666,212.004
73.74,187.118
56.6437,144.815
70.2237,179.605
63.8691,166.105
69.1089,177.947
81.3833,216.622
84.3058,222.735
74.3465,194.864
73.7106,193.793
78.6755,208.54
74.2677,196.541
75.0604,195.67
71.6712,189.164
73.1023,194.623
73.5399,191.412
71.2829,183.845
74.5097,189.643
75.5713,194.567
76.8106,200.582
78.7568,198.621
63.9831,166.06
76.3178,196.756
76.2498,196.402
79.5891,203.418
77.8411,197.37
78.3746,200.734
84.063,221.689
86.6083,225.923
78.1007,204.944
83.1808,218.911
80.1087,209.025
74.3649,199.421
84.0015,216.949
76.5423,198.345
75.2571,193.279
69.8375,175.489
67.4441,168.228
69.1821,174.104
70.9322,179.77
76.6568,188.768
73.195,185.627
68.1795,173.818
67.3611,171.422
57.7491,145.204
51.8741,131.176
65.4623,166.542
54.8418,141.899
81.701,207.425
75.9831,195.761
73.6225,185.4
67.8079,173.336
74.4343,192.637
86.8074,222.898
76.4553,194.778
71.3208,183.034
62.8099,164.048
72.316,183.96
62.0339,160.793
65.9797,168.413
64.8574,167.52
88.9675,228.014
69.562,178.276
67.6398,172.922
68.755,178.956
71.1667,180.012
65.0769,168.738
83.7422,221.009
83.2821,218.536
79.7754,210.845
75.599,199.451
83.2219,217.796
77.3782,202.051
82.4309,215.319
77.4432,205.1
79.541,206.344
78.0437,201.205
73.9447,189.906
71.8208,180.764
72.2111,185.683
72.9374,190.937
88.8744,219.541
70.4483,179.648
78.3164,200.866
76.1044,196.028
76.8624,197.533
75.3937,188.887
72.4836,188.415
78.6118,210.557
86.8066,224.362
82.0828,214.571
82.182,218.002
82.7032,217.18
78.5356,207.344
92.1111,232.351
80.253,205.813
82.8081,209.195
77.8613,194.185
62.7369,160.775
73.8702,185.075
77.013,197.607
80.2398,198.866
75.3185,192.93
77.7415,195.38
77.6958,197.657
63.1451,159.784
68.47,174.982
62.5776,160.124
83.2646,213.644
81.4361,212.074
76.1602,194.808
72.7962,186.439
72.3514,187.013
84.9947,217.272
81.4763,206.818
67.5264,174.373
68.5362,180.776
78.2712,202.182
66.8635,175.257
73.8402,189.687
61.7579,158.898
90.3156,230.228
73.3301,188.663
72.7408,188.175
67.4453,176.504
78.4399,201.356
70.2188,182.736
80.4852,213.258
86.9112,229.55
79.7522,210.465
77.4832,203.912
