69.9227,177.006
61.1035,152.574
76.8773,189.237
67.1549,166.876
67.4921,169.852
69.3333,173.98
68.5543,173.677
54.2038,132.776
74.6594,187.07
67.1496,168.647
67.606,168.792
66.4961,168.147
69.0471,175.48
54.5917,134.602
72.6571,181.023
68.9065,171.213
58.5707,143.32
72.7371,182.525
72.5338,181.607
65.3799,162.8
71.8987,179.54
70.3939,176.148
71.0355,178.384
74.0475,184.836
75.8114,190.19
61.9684,152.226
78.6092,195.499
76.39,189.636
70.9714,175.194
74.6666,187.625
75.5205,188.796
73.0884,179.027
74.6729,184.834
70.6659,177.465
69.8453,174.355
66.5261,167.458
72.3732,182.397
68.2967,169.636
74.3706,184.258
70.2546,176.099
66.5066,163.683
74.7786,183.085
72.8002,181.548
71.0804,172.051
74.3602,185.106
62.3874,155.947
61.8206,149.578
69.3417,173.705
67.5516,168.727
69.1236,172.732
68.9728,171.661
66.9906,167.952
69.1426,172.149
69.4656,174.048
69.9641,174.809
71.8651,177.522
70.6874,175.298
67.4074,170.349
51.777,131.92
60.9037,151.555
58.9875,150.96
68.9802,173.259
42.5655,105.281
68.2127,171.687
57.5053,145.74
69.1778,175.569
56.8456,143.508
69.1799,172.941
53.8011,133.772
66.3351,166.436
56.2119,142.148
66.9825,167.79
59.7923,152.157
75.2924,188.778
56.5262,140.729
67.8137,168.294
55.8558,140.971
68.4485,172.446
60.7182,150.855
63.6655,157.3
71.3307,181.055
60.111,151.296
68.9957,172.201
64.4589,160.891
67.7959,168.686
56.7556,142.905
68.047,169.867
58.2073,146.912
70.2771,175.637
51.4192,126.44
69.9678,174.514
61.4898,153.895
66.044,165.451
59.5485,150.546
72.3647,183.632
58.8345,145.334
71.4525,175.667
61.4695,153.896
54.0402,133.042
60.4222,150.231
62.6042,156.489
59.3688,148.809
61.0149,151.52
61.1605,152.973
64.6537,159.645
67.2001,166.269
64.3268,161.084
65.101,159.757
66.3418,162.32
67.617,166.042
62.4086,156.166
68.0644,164.037
75.3439,186.388
63.9753,159.216
62.9093,155.446
65.3539,161.71
62.0895,154.97
60.3013,147.512
64.5377,158.01
64.6916,159.686
60.1632,147.757
70.8358,174.653
60.6374,147.724
65.728,159.377
66.5735,160.237
65.8449,161.345
65.6604,161.622
63.6574,156.317
57.5087,140.716
62.5266,154.165
70.9803,175.862
56.0612,140.54
54.9214,136.922
62.0187,152.761
61.5718,151.169
63.8158,157.061
73.5558,180.399
61.998,152.811
65.1971,165.868
62.8006,156.733
56.7355,142.72
64.4327,159.669
66.8372,168.543
43.728,108.842
63.6738,160.352
69.1029,175.781
57.8856,144.156
53.3638,134.407
73.2889,184.398
46.7823,115.55
65.9292,164.214
67.5715,170.669
64.0848,161.942
66.2927,166.061
75.6183,191.533
52.2289,127.533
66.9083,167.458
70.1523,177.283
59.7802,148.209
64.661,161.442
72.5892,184.154
60.4024,151.095
62.3532,155.594
79.9282,200.563
56.2718,137.297
66.5443,168.302
67.9008,171.669
62.2866,156.068
70.4221,176.167
73.9635,186.12
51.8998,127.89
70.7495,179.379
66.2508,168.172
64.0322,160.646
65.8319,166.043
72.687,181.994
57.7504,140.335
71.5745,177.877
68.7501,173.449
64.9817,160.692
67.9789,170.661
74.7565,189.296
61.4869,150.401
69.738,175.59
75.9282,191.493
68.5845,170.887
72.1931,179.478
75.6964,190.029
69.7854,171.924
70.5296,174.953
77.293,196.877
68.7101,169.95
79.1668,198.58
77.0674,193.428
63.4097,157.481
72.7028,182.926
70.6597,179.516
66.1259,165.657
67.7677,167.014
79.4612,200.064
61.833,151.825
64.4389,158.688
78.6939,193.733
66.2344,162.639
68.062,165.459
77.0215,194.187
54.5634,133.499
73.9962,183.271
66.4796,164.897
67.1423,166.758
72.7006,182.421
70.526,176.513
66.5704,167.098
67.7033,169.761
69.4083,174.571
68.028,170.613
75.4776,188.538
72.8794,182.556
65.1937,166.377
54.0039,137.846
66.8233,168.114
53.3187,134.797
66.6436,169.981
44.1769,112.638
71.6424,184.34
53.5343,135.635
59.6153,150.172
57.898,146.657
66.4574,168.975
41.9265,106.748
67.2866,173.418
56.6043,144.134
67.3365,169.35
61.5845,156.564
68.3367,172.116
48.0535,120.633
70.7714,182.66
58.5628,146.654
53.6221,133.36
73.6257,189.808
56.1227,141.732
59.7097,149.654
66.8689,168.797
66.6974,168.618
42.299,106.284
68.9012,176.976
50.5378,129.179
64.5559,160.42
55.984,142.142
68.8212,174.52
49.9013,122.119
67.6842,175.108
53.2172,135.59
67.0873,169.173
63.159,160.541
67.3372,168.273
52.9161,130.677
60.9242,154.057
56.4266,141.669
52.592,130.978
63.6977,160.442
58.3593,147.206
48.9332,122.121
68.7646,173.753
64.6869,161.751
57.037,141.083
70.9146,177.716
64.1195,158.636
59.6684,146.828
66.8941,169.155
66.5283,163.359
70.5844,174.257
68.1522,172.29
62.8989,158.276
58.54,144.271
66.0158,168.242
60.2744,149.982
61.4585,152.44
67.0119,167.368
60.4676,150.97
65.1395,162.261
64.7284,159.653
63.9563,157.845
62.143,147.803
67.966,170.614
63.1229,158.067
59.442,146.566
60.5674,152.825
53.7922,133.244
74.1235,188.421
47.365,116.115
60.5757,154.843
53.6728,130.631
69.5031,175.603
55.2653,135.497
76.6015,192.462
55.8454,134.495
67.452,170.784
64.2482,158.737
63.3321,156.446
61.6844,153.432
66.9238,168.175
55.589,138.236
65.551,165.046
59.7661,149.964
61.7303,151.997
59.6016,148.723
66.7717,166.796
50.2583,124.876
67.6117,171.755
67.4087,170.222
64.2247,159.655
57.6011,142.739
68.3074,170.379
52.6817,130.565
68.4346,170.74
64.5146,160.968
63.6187,158.119
67.1581,168.542
57.4333,145.325
73.7115,180.657
61.4799,152.26
68.3804,172.439
49.1628,122.74
64.8827,163.364
66.0929,165.226
61.6701,151.855
61.5813,152.676
65.7078,167.268
51.068,125.28
66.5397,168.367
63.7871,159.829
54.4766,134.233
66.2881,164.186
75.5874,184.879
60.0473,148.736
70.7006,174.367
62.3854,157.338
69.3259,168.361
67.4016,166.214
70.3057,174.389
58.4332,144.687
70.9917,174.406
71.94,177.519
62.3414,152.336
72.3618,176.972
69.3904,171.431
68.9191,168.786
71.1171,174.033
78.3777,192.523
68.6857,167.389
63.8492,157.596
67.1992,168.251
61.1615,150.874
68.4696,168.636
62.7794,155.277
71.5484,174.593
68.2747,168.626
61.8755,153.288
73.7833,174.989
66.993,164.673
60.4901,149.547
62.736,153.576
60.882,150.92
76.9608,187.036
64.4249,158.099
64.5505,160.818
59.3337,146.038
67.9362,168.835
58.8639,143.452
64.5058,162.738
58.7911,142.963
63.7926,160.247
67.4852,163.152
64.3953,161.983
67.1005,170.017
55.106,140.589
57.7156,145.458
49.3629,124.054
74.9772,193.228
48.2241,120.783
62.7328,156.118
64.0044,162.898
58.4204,147.244
50.3665,125.476
71.3164,182.623
53.4408,134.601
69.8853,175.26
68.8607,175.758
63.0896,157.354
51.7392,129.042
75.1358,192.743
56.1691,140.457
60.0115,148.25
74.8715,192.859
52.277,131.173
65.3301,160.972
71.4051,181.556
64.6613,162.017
56.6608,142.683
72.7275,184.746
50.0314,124.671
71.2569,178.417
64.3239,163.672
64.1191,159.818
62.1571,156.345
72.1496,184.239
50.5783,125.724
71.2557,181.239
66.6453,170.152
65.1256,159.777
63.9547,160.882
65.3415,166.333
57.656,143.516
62.2219,156.013
69.3792,176.935
58.7487,146.966
57.6509,144.592
71.5012,182.019
63.1201,159.132
63.7198,160.731
73.6588,186.628
63.2604,157.041
66.6561,163.81
71.4019,182.881
68.8201,169.656
73.7067,184.323
71.1521,181.107
64.3171,161.785
64.5555,159.466
71.0075,181.013
62.7373,156.598
61.8447,150.539
71.8006,182.997
59.4867,147.235
68.633,170.266
70.9847,177.448
65.6225,161.297
65.647,159.284
72.0279,182.132
62.371,151.547
66.0193,165.2
63.6773,160.188
59.2194,145.481
74.9592,190.534
60.086,150.285
65.1011,165.035
61.408,152.194
71.8158,180.457
60.5766,148.363
74.3401,187.217
65.5112,162.304
68.51,173.828
63.8219,159.999
66.5739,167.53
65.172,162.367
67.8228,172.688
62.0194,153.452
66.6296,164.15
60.524,151.886
67.7054,169.133
65.5386,161.21
71.585,182.675
56.7399,142.127
70.9317,177.191
63.3608,159.16
66.5209,167.68
64.1115,161.995
68.5197,174.478
64.8699,162.226
64.6375,161.955
68.8328,175.245
62.599,154.917
74.5401,184.495
64.7005,162.051
69.4057,174.181
69.0063,172.04
68.3941,173.449
47.9943,120.073
73.007,181.404
65.9765,165.541
67.8401,168.948
66.3686,165.125
68.6619,174.845
51.2012,126.219
69.1471,172.994
67.518,169.713
60.4331,148.499
69.2366,175.113
69.8816,176.341
64.3482,160.809
67.6019,167.348
67.6012,170.428
70.0229,175.999
68.9374,172.033
72.7118,184.402
62.125,154.689
72.9371,183.51
72.5804,183.219
71.7233,177.019
70.6745,177.715
73.0979,184.587
70.3103,175.634
71.3699,176.615
65.5921,166.06
69.4121,172.352
61.551,154.297
70.2593,176.905
65.5225,163.404
67.5031,168.953
68.5866,173.075
62.7831,156.941
69.9889,171.494
69.6723,175.216
65.4134,160.934
69.7156,172.993
64.4634,160.298
59.5781,145.64
66.5003,167.229
65.4126,163.774
62.4765,157.183
68.142,168.896
65.4084,163.26
66.5459,167.302
63.9226,160.646
68.2218,169.815
66.1736,165.33
67.7048,168.247
63.8492,160.814
55.1465,138.978
72.2141,183.058
52.9877,133.28
70.0392,174.269
57.556,143.103
62.075,156.197
55.007,138.276
68.5558,171.32
54.895,140.187
73.3956,185.06
59.5474,148.323
62.7571,156.212
53.4915,134.567
70.9743,178.94
56.1591,140.398
63.3911,156.328
72.6058,184.502
57.653,145.393
67.8894,168.202
63.0791,157.948
64.3117,160.017
54.9323,137.55
69.1944,172.073
55.9201,140.782
70.7977,176.888
53.742,131.868
65.2521,162.201
61.3757,152.699
67.6003,168.467
57.454,145.084
72.9601,184.612
62.194,153.181
68.5192,169.03
61.2466,153.32
54.077,132.867
59.8823,148.554
63.8079,158.883
61.9075,155.111
58.792,146.238
58.9693,147.596
66.4398,164.159
63.7893,159.02
65.2977,162.419
66.0863,163.184
64.7834,159.585
68.7123,168.451
62.9307,158.541
62.9991,152.946
74.3922,185.571
64.8688,161.451
59.6144,148.11
65.178,160.609
63.4166,157.943
57.0199,139.702
62.7885,153.986
63.6782,159.125
55.7324,137.788
70.0678,173.541
59.8192,147.08
60.1462,146.727
66.0802,158.857
66.4497,163.539
64.6342,158.571
59.8551,148.55
56.2222,138.292
61.6233,151.931
72.1745,179.039
56.3796,140.712
56.8941,141.079
59.6595,147.032
61.5448,151.234
61.1653,149.324
71.6297,177.086
62.6257,154.059
63.0338,159.677
69.6084,176.028
58.7892,148.047
55.9402,140.819
72.7976,183.329
39.3722,98.3571
66.9693,168.119
66.0387,166.049
62.7747,160.523
62.4482,158.263
74.7506,189.34
44.7851,110.389
64.457,162.927
67.8745,172.19
57.2477,143.853
64.0338,161.001
70.6763,180.009
58.9779,148.925
59.1633,148.546
78.7049,198.244
49.1551,120.924
65.5207,166.32
66.611,168.728
62.4521,157.775
69.1946,174.239
72.3625,181.567
41.7007,102.847
68.9114,175.31
62.0726,156.76
61.7255,156.198
63.6581,161.411
71.2176,178.221
52.7193,130.799
71.1902,177.731
65.885,166.691
63.4491,158.834
66.3928,167.595
72.7504,183.675
57.3925,142.607
66.8231,169.743
74.1679,187.505
65.8029,165.714
70.7254,177.293
72.4052,182.382
67.2494,168.196
69.3543,173.415
74.9297,190.92
63.974,159.461
75.9706,192.478
74.1382,187.029
57.6977,144.454
69.4279,175.927
68.8799,174.266
60.4025,152.88
65.0534,162.004
76.7717,193.846
58.5867,145.704
62.1659,155.385
77.9339,192.038
63.0118,156.744
66.1173,162.768
74.2551,187.083
51.8782,128.642
72.3043,180.26
62.392,155.33
65.3443,163.453
69.3572,174.253
69.4556,174.365
64.2819,161.269
62.6797,158.77
65.8562,165.675
64.3872,162.453
72.4325,181.504
70.5709,178.025
71.7429,183.824
49.9553,126.688
52.9,130.487
58.4837,148.377
62.9977,159.707
36.7089,90.9971
68.7775,174.918
58.6136,149.431
64.3122,158.831
64.1675,162.681
66.9537,167.169
41.039,102.692
71.0453,181.903
56.8641,142.676
48.0344,118.51
73.7354,189.109
55.3404,140.423
55.1744,134.934
67.9589,171.481
66.6789,167.454
41.6127,104.956
68.9412,174.666
50.55,128.431
67.0679,167.728
59.5041,151.597
65.8196,165.982
52.4584,130.819
67.6452,173.754
48.6646,123.65
67.6553,171.339
63.1404,160.536
65.2025,162.187
56.4717,141.892
60.7763,154.384
58.2794,147.424
52.3394,130.314
64.2523,162.189
57.2712,145.707
46.8259,116.455
68.7212,173.26
63.848,161.236
56.6168,141.247
70.159,176.225
65.0107,161.246
57.7441,140.699
67.3174,171.192
64.9459,160.688
70.4468,172.884
66.102,166.862
61.109,154.425
53.7867,132.246
66.6986,168.861
58.9269,148.018
55.0772,135.146
68.6368,171.681
55.4589,138.419
58.7779,144.485
65.9267,161.902
60.6256,149.158
63.0449,149.814
68.3899,170.701
60.3089,149.198
62.9421,156.154
58.067,146.684
49.7074,120.957
72.0834,182.671
49.265,122.222
59.1411,149.777
52.7251,128.069
67.2493,167.966
50.9183,123.347
74.4661,185.859
58.3204,141.507
70.9681,182.577
64.6684,163.625
57.8884,146.612
67.4883,170.662
73.552,188.171
48.3289,121.498
75.3144,194.058
70.6604,177.991
63.1773,159.907
68.4835,171.236
72.4663,185.271
49.8254,123.413
71.3634,181.59
67.6136,170.554
53.9509,135.632
70.9444,181.956
63.6995,159.459
65.6434,163.42
67.8543,169.152
73.3607,187.147
53.2983,132.84
70.562,180.897
65.9274,163.973
64.7521,162.432
67.9158,169.501
67.439,172.393
53.8721,133.494
70.0347,180.585
65.6697,162.448
59.1713,147.166
70.236,174.484
75.4874,189.082
64.7246,162.6
72.0732,183.2
66.3286,167.987
62.6793,157.524
70.4835,177.495
72.6487,185.815
56.799,141.616
75.1446,190.978
72.67,181.514
67.9303,167.252
75.9372,190.112
74.6318,185.845
62.7483,157.694
74.8161,185.484
78.8266,196.642
64.6053,160.275
68.0321,171.049
68.9388,174.142
56.8303,141.454
71.1513,180.445
68.3534,170.215
67.2673,169.136
72.6249,182.427
68.3387,169.349
68.4487,168.155
72.0654,179.763
68.7478,170.038
57.3322,143.5
66.918,166.936
76.926,191.572
68.9383,173.117
69.8703,177.761
57.112,139.48
71.4406,182.403
62.5313,156.412
72.7288,184.286
63.136,155.744
70.5248,179.23
62.244,151.447
69.0632,175.648
62.6748,158.904
60.5105,152.552
56.2943,142.68
52.3369,131.036
71.308,182.065
50.2624,128.518
69.9409,178.296
61.7196,157.461
59.8568,150.313
51.9523,131.881
70.0333,181.182
45.479,113.164
57.5308,144.709
73.6413,189.343
40.9603,102.341
63.5544,159.69
66.7964,168.758
56.587,143.029
55.3322,140.21
68.3004,174.142
49.6108,124.154
68.9761,173.874
56.5797,143.112
59.3236,149.08
58.6884,148.768
68.0296,174.547
47.5058,119.866
70.848,181.093
62.3299,159.205
59.4268,146.051
63.8589,159.699
57.8618,147.677
52.3096,129.902
61.9751,157.579
63.4498,161.427
50.5006,125.495
55.4955,140.287
66.8712,170.845
54.7241,137.348
64.1423,162.222
67.4115,170.718
55.9837,138.615
63.6127,158.18
64.78,165.799
60.8323,149.084
72.4321,183.534
67.9656,171.786
58.1845,145.827
59.773,150.832
67.7595,172.68
54.2657,135.333
58.3518,145.448
67.2017,169.939
50.6469,123.701
66.9259,168.848
67.5636,166.055
58.6312,143.193
60.8858,150.546
67.1832,169.835
57.2137,140.916
65.3725,163.222
56.3151,141.561
55.5258,138.942
70.3268,179.689
59.4323,148.899
60.7573,154.436
58.7279,148.089
66.4849,168.337
56.4986,141.13
72.3514,183.247
60.0129,150.817
71.6445,178.378
54.9656,139.232
57.2152,140.759
63.6074,160.68
68.7203,174.461
59.9548,146.318
74.2195,186.418
58.1038,145.689
59.2102,146.319
65.6152,166.171
66.4392,167.195
53.8912,135.174
70.2567,177.548
65.8794,167.449
47.9177,118.305
79.5206,196.87
59.4144,148.868
57.6483,143.163
62.9871,160.44
62.6131,158.457
65.2578,162.937
71.8175,180.297
56.8022,144.298
61.965,155.631
60.2265,153.751
62.0202,156.799
60.2374,149.426
69.6098,174.831
62.7816,156.965
70.6281,173.471
67.664,171.169
67.6219,169.735
56.9311,142.409
72.6745,180.713
65.4335,165.329
60.9807,151.164
71.9657,181.845
69.6022,175.642
65.5841,161.317
73.651,184.209
72.1862,179.351
60.6718,149.785
75.5891,190.228
70.7797,177.948
74.3269,181.425
75.9715,188.576
63.74,161.048
62.4217,156.492
68.0582,172
67.0013,169.468
59.6197,148.61
77.6031,192.508
64.7116,162.708
55.245,135.347
78.3258,189.586
66.9394,166.707
60.2608,145.162
73.6551,183.774
53.3841,134.062
74.1899,180.941
64.5846,162.266
58.2771,144.442
67.5894,170.127
63.8183,156.915
66.0785,165.953
58.7461,145.372
66.4337,166.624
59.3154,147.607
74.6211,185.521
64.2153,159.306
70.7419,176.919
59.0314,150.609
56.8627,142.458
63.581,161.71
74.0182,184.159
47.4065,117.127
74.345,184.053
57.5908,146.628
59.0038,146.952
64.9692,161.613
64.1027,157.577
64.4332,162.02
61.4472,154.578
70.0043,172.429
56.5057,138.995
72.5609,179.113
60.7882,153.312
62.7545,154.764
58.5223,147.918
66.5382,162.881
49.4422,122.473
73.9897,184.098
59.0462,146.588
60.6972,151.475
59.043,149.579
71.0509,176.952
53.468,131.107
75.2685,184.32
61.4454,154.432
59.6932,146.64
62.237,157.415
61.5207,152.869
53.1473,131.878
63.5424,158.333
60.8195,154.523
50.7847,123.104
68.3826,171.705
61.9893,155.353
66.6234,161.654
67.9454,167.663
69.8279,170.632
52.0219,129.169
71.9011,173.182
73.6465,182.327
49.5047,121.597
65.3637,161.23
61.7112,151.756
57.0553,138.516
65.6598,162.536
64.0001,155.838
57.6101,141.2
65.9063,162.269
72.6717,178.017
52.8468,127.56
67.598,164.689
69.1456,165.113
50.9851,125.018
71.5764,175.487
62.2998,153.955
61.7574,152.661
61.4247,152.334
60.9699,148.946
55.4998,140.973
56.3892,139.337
65.2194,160.966
62.7228,152.112
63.3458,155.45
67.2966,163.512
62.0132,152.33
66.2852,166.206
65.3124,164.1
61.4482,157.658
63.1993,160.445
72.6363,183.137
43.0173,106.55
64.3675,162.988
66.2378,168.187
55.8717,141.38
62.4868,158.785
69.724,178.413
58.2831,148.395
57.4993,145.478
77.7357,194.854
44.0157,108.201
64.7765,164.264
64.5639,163.723
61.4088,155.832
66.7328,168.836
70.0488,175.103
42.5791,106.312
67.9061,172.863
60.6537,152.844
61.6745,156.544
60.6714,154.113
69.0011,172.939
55.284,138.526
70.7711,175.919
63.4603,161.287
63.6818,159.4
65.1693,165.853
71.8785,180.269
58.7307,147.277
67.2667,170.483
71.7111,181.497
63.9995,162.249
70.702,177.05
70.9183,178.939
66.8545,167.749
68.6264,172.204
72.5469,184.791
63.7231,159.743
76.1713,193.162
73.2386,183.926
56.8245,143.021
69.306,176.291
67.1458,170.373
60.2171,151.068
63.5998,160.591
75.9635,191.245
58.9616,147.515
60.6982,153.441
77.246,188.705
63.7445,159.374
61.2953,152.165
72.1324,181.099
50.6005,126.347
72.4587,179.609
60.1949,149.625
64.4396,162.131
64.8361,163.187
69.0419,172.379
61.924,155.578
62.592,159.71
62.8801,158.868
65.2249,165.464
70.4918,177.623
69.0247,174.577
68.8809,175.798
58.0705,146.096
69.323,170.409
63.3741,160.664
68.9024,170.202
42.2297,105.262
72.5205,184.595
59.7264,147.94
52.8454,128.77
74.1328,189.536
57.3302,143.122
59.8026,145.139
67.3654,170.407
68.4687,170.196
46.6985,116.953
70.8923,179.217
50.494,127.074
68.9,170.769
59.0805,151.318
69.4044,173.526
56.6491,139.555
69.9072,179.322
51.0256,128.067
70.6105,177.394
64.9184,164.645
68.7564,168.795
57.8215,145.255
63.4959,160.259
57.2198,143.625
53.7435,132.876
65.2323,165.208
58.7434,148.001
48.7232,120.881
68.8832,173.344
64.1603,159.875
56.9859,141.952
71.936,179.556
64.1177,157.17
56.706,136.853
68.8849,175.081
68.4543,166.638
71.2188,173.896
67.4679,170.634
64.7846,161.433
56.8227,138.233
68.7285,173.086
62.2518,154.401
58.4382,141.913
68.3737,170.839
58.2201,143.759
62.4195,151.693
63.8532,157.483
64.894,157.862
65.1557,152.906
69.3056,173.211
62.7873,153.794
62.6694,155.675
60.8284,152.882
49.4967,119.463
74.8116,188.285
45.5573,113.528
60.6323,154.198
57.2959,138.611
70.3067,174.991
54.5092,130.566
77.2334,191.574
58.8887,141.565
69.4687,177.83
66.4777,166.485
56.8394,142.532
63.5078,157.905
68.93,174.452
47.5434,116.445
72.0969,182.062
66.0194,164.544
54.3994,134.357
71.5357,181.428
62.1838,154.863
64.9063,159.315
67.0157,166.255
68.4354,173.827
46.1684,114.922
67.0365,170.424
66.8395,164.906
62.8148,156.834
66.0318,163.475
66.6233,169.94
52.7102,131.706
69.0281,176.258
66.2848,164.106
56.8846,140.79
70.7801,175.169
73.2514,181.98
64.3664,160.59
70.9297,178.673
62.4584,157.653
65.4832,163.301
70.0533,174.177
69.5938,176.278
55.531,136.828
75.9452,190.903
71.2906,176.233
68.5575,168.354
75.9456,188.884
72.6124,178.967
65.2952,162.545
75.1406,183.963
78.9686,195.416
63.1879,154.158
67.1131,167.235
70.9526,177.31
55.743,136.235
72.4491,180.946
67.3395,165.662
69.7483,174.02
71.5933,177.327
67.1835,165.263
69.3366,167.562
70.2455,173.364
65.7494,161.368
56.1375,139.053
65.919,162.618
74.1536,183.144
67.6993,167.781
68.0895,171.337
58.5472,142.459
67.6547,172.134
60.5444,149.32
68.2598,171.729
59.7052,145.151
68.0856,170.618
64.0963,154.219
66.6142,168.102
68.3332,174.353
59.2963,151.847
58.5719,149.179
53.7561,135.677
69.5534,180.281
53.429,136.242
60.1095,150.134
72.3507,186.935
50.1678,126.179
65.8045,165.689
63.43,161.786
62.9546,161.339
54.1104,137.529
67.2458,172.094
50.7564,127.486
68.5957,172.626
58.775,148.717
60.9514,154.522
59.8443,151.691
70.4599,181.776
54.298,137.993
72.9003,186.302
63.7578,163.423
61.8322,153.932
62.3597,155.731
60.4802,155.281
50.1627,122.824
60.498,152.927
68.6013,175.072
56.9733,144.141
56.889,143.156
64.451,165.975
59.1785,149.675
65.7211,167.12
68.1756,174.562
54.5718,136.453
65.225,163.694
64.0115,164.949
60.9406,151.397
67.1296,170.29
66.6674,171.279
60.6711,154.353
63.5052,159.189
66.386,170.833
57.3484,144.239
59.3512,146.885
68.3116,174.324
57.1597,143.949
68.5116,172.65
68.4249,170.576
58.0618,144.14
62.1228,154.314
64.8797,165.404
61.1208,151.075
62.2695,155.764
62.2809,159.407
61.6602,154.759
71.7692,184.977
59.9239,150.298
64.9102,167.415
58.6958,149.246
67.6746,173.655
56.8075,141.802
70.4966,180.35
59.2507,148.426
72.8929,184.023
59.8401,152.688
66.8773,164.862
64.3945,165.656
69.8104,179.538
60.254,148.222
68.0135,171.282
69.9689,178.306
54.5173,134.536
76.5354,190.126
61.1769,156.804
63.3265,156.744
66.2205,169.049
67.0716,169.777
56.3678,142.65
74.3404,186.539
63.1484,160.128
64.1658,161.731
62.9841,160.732
68.0939,172.52
58.1676,146.528
69.2831,175.607
61.0819,156.204
67.5571,165.48
69.7574,177.626
69.2228,174.104
60.1273,149.045
72.949,182.79
67.5505,170.985
66.3128,163.865
71.3382,181.604
74.0125,189.115
63.8645,156.469
72.1575,184.665
73.2904,185.819
67.6181,165.3
73.849,188.084
70.6477,180.164
61.4955,152.975
73.0607,182.99
66.7714,170.339
66.6406,165.621
64.7208,164.132
70.0979,179.233
64.5825,160.928
74.3509,188.324
67.1232,169.955
59.5092,148.165
78.1987,191.508
64.7038,165.892
61.2614,151.598
70.2878,177.081
59.8133,149.515
65.7072,161.876
66.2939,168.417
63.7318,157.488
63.5892,162.673
70.0376,172.892
67.1821,169.714
60.9571,153.261
64.2429,163.423
62.0583,154.25
67.3211,169.795
64.1422,160.908
72.4361,181.422
60.5892,153.083
55.6645,139.818
63.6927,161.013
64.1502,158.215
63.1147,159.188
62.2885,158.289
69.3322,172.349
52.3161,130.52
70.4091,176.55
60.6961,153.251
56.4328,140.996
62.1123,157.102
69.0983,170.938
48.5958,120.756
73.5068,184.12
58.5944,148.077
60.957,154.032
62.1667,158.389
74.8371,188.175
52.9526,131.672
73.1881,181.691
65.8265,163.847
58.3497,145.03
62.1067,156.003
62.6216,156.44
54.4042,136.506
64.6616,161.212
61.8094,155.199
51.3904,126.591
69.0101,172.486
67.2016,167.635
61.4102,151.889
64.7662,161.604
67.9116,166.712
53.5719,133.533
67.7456,164.415
71.4296,177.734
52.6875,129.733
66.9217,166.037
63.5091,157.6
56.2465,137.606
65.3424,161.573
65.3982,159.714
60.8944,151.169
65.8886,162.936
72.6663,179.102
57.5551,138.909
65.4354,160.494
66.9152,162.253
48.6681,118.616
69.785,172.307
64.8463,160.457
61.5441,152.259
63.2747,156.879
63.3836,155.258
60.0037,151.047
56.1213,140.296
63.2641,156.761
59.7278,145.886
61.6068,152.041
66.4842,161.661
57.6876,143.354
64.3757,160.838
62.367,158.381
55.5081,140.297
62.054,154.955
66.5332,169.689
60.6637,152.856
56.66,142.545
75.9151,189.937
45.5887,114.339
65.8742,165.113
61.2855,155.374
62.0565,154.666
65.5005,165.413
72.1251,178.238
42.6922,105.479
66.7862,169.897
60.1131,150.35
63.5579,159.998
63.402,160.783
66.6034,166.48
51.684,129.899
74.9758,184.25
61.181,155.441
62.3882,154.002
63.181,159.414
72.1543,179.016
58.0823,143.832
68.2803,170.461
69.4746,175.13
64.1363,161.377
70.0696,173.465
66.6588,169.364
64.9669,162.705
67.729,168.774
71.8259,181.332
60.317,150.185
72.5571,184.536
72.7035,181.05
54.1635,135.43
69.9457,176.009
64.2822,161.951
58.6543,146.32
62.591,155.755
74.5475,187.314
56.124,139.264
58.9982,148.41
77.3494,186.87
56.4206,139.858
58.903,148.118
71.7905,179.033
51.2781,126.534
70.9514,174.8
58.071,144.302
65.4418,163.013
66.0256,165.93
70.8552,175.351
63.6212,158.535
60.4636,154.154
59.1408,149.787
63.2177,158.978
67.1928,169.346
66.2105,167.776
69.6918,178.468
56.88,143.673
50.1198,122.813
71.4746,184.008
55.3526,139.998
59.1346,144.043
65.0186,164.722
66.5777,167.987
43.9639,109.541
70.0622,176.733
50.7636,128.496
65.286,162.878
55.817,142.741
66.4276,167.215
52.8582,130.863
67.9383,174.059
51.5285,130.588
68.0362,172.049
61.069,155.966
65.1943,161.806
57.2958,143.106
60.5008,154.345
49.4568,125.901
51.9804,129.267
62.5715,159.139
55.658,143.034
44.7263,110.562
65.2855,165.066
59.1077,150.78
55.0558,138.931
69.1439,174.764
58.5027,145.597
56.5631,139.191
64.9369,165.756
65.0978,161.246
65.2103,160.846
65.4081,166.049
60.5123,153.943
54.2311,133.464
66.0323,167.981
56.6713,143.156
53.3554,130.004
64.1172,161.873
55.0715,138.581
61.0532,149.511
61.9102,153.419
59.3723,146.226
62.0627,148.017
65.7108,164.296
60.0334,147.631
58.7225,145.96
57.082,145.546
49.1335,119.956
71.1163,179.926
47.5438,118.03
61.1218,156.23
50.8877,124.124
66.095,166.161
50.5924,121.678
71.95,180.294
55.2067,133.705
69.4688,178.41
64.7825,165.29
56.5768,141.88
69.6059,179.384
60.7098,154.408
68.1475,168.843
63.4663,161.213
69.7234,179.158
47.1728,116.547
68.1382,175.476
62.8831,159.633
62.4631,156.079
63.5171,160.452
64.2466,165.18
48.4167,121.715
69.2864,178.898
64.3048,162.055
53.7227,136.326
66.3929,168.076
74.6678,187.069
60.551,153.866
68.5562,175.481
62.2056,159.033
64.5027,160.371
67.7495,172.47
