87.4982,220.809
97.5902,243.546
82.4091,205.326
83.7759,206.977
91.5767,232.255
85.9543,214.489
93.2104,237.154
94.2805,238.482
81.3089,203.427
86.7957,216.611
91.3418,232.977
77.1374,190.025
88.9557,226.2
87.8284,220.456
78.1283,197.157
87.4501,220.315
89.5031,224.966
83.7778,212.081
89.4216,224.064
88.6524,224.846
91.2114,216.536
90.1429,228.961
91.9943,218.408
91.2101,225.84
94.0279,232.186
91.231,218.353
95.0404,231.511
92.5654,231.995
88.5328,215.002
90.5274,223.946
92.2192,229.887
103.411,245.781
94.6062,235.786
89.8604,214.18
90.3761,221.125
90.7403,226.367
92.4853,219.834
98.6321,236.897
94.85,237.685
89.5502,221.119
87.6812,218.101
86.9961,219.614
90.6876,230.167
91.5091,222.313
92.0778,224.983
92.8171,232.17
92.9366,232.511
94.5296,229.767
97.9808,244.799
87.8969,210.93
91.0327,224.197
96.8898,243.716
81.6125,204.396
88.9801,223.1
78.5685,197.232
85.9093,211.909
85.3948,217.032
86.4036,210.177
58.6724,148.526
66.4744,165.961
86.1111,212.303
82.8732,210.422
66.9705,169.493
74.1333,187.585
72.8279,183.959
94.6764,235.944
81.0559,201.01
80.7164,198.57
78.7449,193.726
78.8803,197.73
91.5755,229.93
86.9629,213.655
93.975,235.052
78.2373,196.876
89.5008,220.345
92.951,232.23
88.8884,218.468
86.959,215.144
91.3432,228.473
78.9083,200.747
75.2132,187.411
88.0723,221.411
99.4224,247.54
87.0672,215.634
86.8681,214.483
92.1724,232.937
92.0834,229.977
92.6813,234.158
97.7304,245.669
85.7758,213.631
85.8613,214.77
94.7892,240.732
84.6236,209.62
87.6927,222.148
93.6602,234.456
82.548,208.65
86.8079,217.04
93.4678,234.471
88.4197,222.309
93.0023,231.614
94.2938,240.373
99.3645,237.572
95.7228,241.775
98.2607,233.32
93.938,231.878
97.7766,242.839
98.6977,236.573
97.7754,237.635
94.912,238.832
93.1971,226.12
92.6057,228.584
95.6678,238.97
107.285,253.188
99.8155,248.633
97.144,232.429
92.8621,224.979
95.6773,239.347
99.1817,236.414
102.443,244.496
98.6983,246.199
94.0134,233.125
91.2017,227.014
89.1231,223.734
93.7728,238.748
97.1018,236.656
94.8457,230.863
94.0473,234.279
97.521,243.797
98.3606,237.458
101.937,254.572
96.0491,231.933
92.9685,227.428
100.729,253.504
88.5802,221.923
97.7625,249.16
86.0502,213.304
70.403,176.463
87.4081,219.473
88.909,220.852
85.2462,211.864
85.3877,215.324
80.8668,205.223
91.7735,232.453
88.5065,225.146
91.7403,230.859
80.8399,207.998
83.9583,216.362
89.222,230.421
90.1706,232.741
92.2179,236.271
74.0221,190.605
91.5743,235.948
82.1193,211.641
81.0581,209.213
82.3414,210.994
78.5442,201.936
86.7226,224.234
86.9479,225.642
89.1498,225.947
89.5391,225.677
94.7992,242.968
82.6446,213.843
79.4431,204.068
86.5223,222.577
91.7691,234.606
77.6857,198.094
88.7021,230.792
91.7371,236.872
87.391,225.517
84.2875,217.103
90.8182,229.127
82.4113,212.884
92.6781,238.09
89.7519,228.604
86.8851,221.719
83.6251,214.981
95.7169,240.687
81.0298,207.37
90.6305,233.643
93.5049,240.326
88.5572,226.562
94.4824,239.76
81.5151,209.724
92.8664,232.879
92.0518,235.515
81.8104,209.047
92.8858,235.782
94.2733,237.098
81.2325,207.989
89.9155,228.259
87.5442,224.098
78.7778,201.198
98.0224,244.083
83.6852,214.452
91.2969,232.515
90.2751,229.074
85.7199,221.278
95.3386,242.237
95.7182,241.638
87.7146,224.882
87.7257,225.29
90.1505,232.29
90.7486,232.526
85.6967,218.816
88.0561,224.577
88.0438,224.421
92.7169,237.797
87.5724,222.842
92.6433,236.078
89.3895,227.212
93.528,238.941
95.9662,243.766
90.9684,232.572
94.8733,241.301
91.426,228.75
97.2803,246.319
74.4257,187.57
76.1713,189.352
81.6543,207.865
87.143,219.225
88.8604,221.648
73.8985,186.999
84.5318,209.861
85.9708,212.957
92.5313,227.517
86.6495,212.793
75.3385,186.052
76.8476,192.935
83.2222,211.905
98.6785,246.646
78.0026,193.61
97.2733,246.855
90.9159,229.977
95.812,239.886
95.9802,241.826
83.3013,209.235
85.661,217.338
91.22,228.691
87.2917,218.382
77.563,196.536
93.7866,240.456
104.031,261.67
86.3058,218.258
83.3476,205.329
99.9249,251.891
90.8144,230.337
94.6461,241.117
100.783,254.47
83.3173,210.994
90.625,229.168
99.5682,252.555
81.2601,203.055
94.8772,243.045
95.1614,237.426
87.356,222.821
86.5574,223.326
99.3182,249.201
83.6012,213.761
93.9795,238.656
96.5775,247.451
93.6746,225.039
98.184,248.634
92.8898,224.245
96.5129,243.724
101.395,255.553
93.8459,229.929
98.876,247.972
100.722,254.477
90.3975,225.64
97.5723,246.19
101.882,256.757
105.157,255.106
102.877,261.347
89.625,216.093
93.7117,235.424
98.1319,249.003
97.2578,237.255
99.8897,245.949
101.969,258.152
99.3034,249.964
96.0676,245.648
95.0108,241.983
100.74,256.425
97.4055,242.172
98.2911,246.791
98.0445,249.851
100.812,254.517
100.567,249.334
106.929,270.683
94.4099,230.425
96.2617,243.989
105.584,270.415
89.1261,225.577
86.7447,218.773
93.3139,229.138
82.3385,197.514
88.5088,213.099
89.1147,223.824
78.2366,198.084
95.0839,234.414
82.0516,203.617
87.6718,213.465
89.4256,224.463
83.3106,207.788
90.6806,226.597
88.5194,222.912
92.7455,229.333
89.6923,225.791
87.5643,216.364
89.4577,228.787
86.846,219.279
86.6609,215.809
90.8919,229.882
93.0442,231.907
89.0777,224.126
95.8646,241.758
94.0256,231.853
88.6217,225.522
85.5568,212.716
92.342,234.318
90.6467,230.674
82.8932,206.153
91.6918,231.55
93.7878,238.148
92.5731,231.087
92.0871,235.555
92.9394,232.666
95.9733,232.371
94.35,240.009
88.8644,223.865
95.1118,233.352
84.3805,214.995
93.8167,232.013
96.5998,234.682
91.7857,231.01
96.0536,240.83
90.0714,223.797
93.9556,237.358
98.237,239.984
92.724,233.555
94.0543,229.964
90.7343,223.76
92.2834,232.031
93.4373,232.638
94.7159,232.299
90.3084,229.919
92.1661,230.516
91.2069,224.459
92.9949,235.297
96.5404,239.376
98.0882,247.221
91.3147,226.764
90.8083,224.451
95.2523,239.161
95.0666,233.898
97.6459,240.196
94.6386,241.642
90.6955,227.923
95.318,237.89
94.0277,231.928
96.8098,246.498
92.8898,233.95
93.4519,233.214
92.3123,230.063
93.6897,239.171
94.0296,235.663
98.8228,250.856
92.7457,231.793
97.2179,239.836
104.342,265.123
98.4804,246.63
91.5368,226.686
81.7478,207.116
80.5164,200.36
87.9427,219.942
73.7754,188.574
86.4613,218.037
85.9001,218.371
87.9458,222.836
73.6128,183.51
81.4028,205.696
90.3341,226.224
90.7549,228.495
92.6355,233.796
72.6237,180.934
92.5527,230.339
80.6874,199.008
83.6096,211.523
84.7847,209.65
76.1062,186.739
88.9913,219.059
89.764,225.618
86.1049,214.201
84.1382,212.709
92.2306,233.618
86.2379,219.747
79.0472,196.188
88.0149,221.729
88.0093,219.748
69.2123,172.325
90.3134,227.661
88.357,223.289
79.2557,199.297
83.923,210.986
89.7431,221.824
73.807,185.423
91.8985,230.726
83.6485,210.972
79.6884,199.1
79.3739,200.323
93.3048,232.966
77.0912,192.039
88.4511,223.384
92.1964,232.455
85.7387,215.741
97.7737,237.159
78.7101,196.6
98.1249,236.295
92.5939,227.818
81.7352,200.429
95.6985,233.096
95.2887,231.729
76.1517,189.18
93.2128,227.742
91.582,227.559
78.7746,194.148
103.054,245.662
86.0691,212.782
94.9473,231.444
95.2354,231.156
85.1821,210.348
99.8536,243.493
99.3709,240.747
84.0564,207.798
88.7293,223.196
91.4975,227.851
90.3595,228.178
79.475,200.288
91.6293,225.475
91.5892,224.008
90.9326,227.686
81.8948,202.555
96.4453,236.204
87.6449,215.863
96.0272,235.393
95.5569,235.892
87.2959,218.483
91.8964,232.889
82.2947,195.206
78.2829,192.713
76.3655,193.409
90.1547,220.235
78.0618,192.033
92.5796,224.103
92.9551,223.033
94.2044,228.938
89.3142,217.258
80.0108,199.115
80.5742,201.121
86.2295,216.531
89.9035,220.192
87.0749,215.277
94.5533,237.001
89.9521,222.213
88.7746,219.654
92.791,230.463
75.8049,190.511
81.4334,205.037
94.5199,234.211
86.6096,210.011
83.5358,208.878
85.9203,217.036
95.3011,234.754
74.9102,188.329
86.0955,211.187
94.222,233.638
82.6416,208.697
91.9915,230.697
94.1978,233.418
75.7526,189.788
87.6114,217.161
90.3218,225.2
80.7563,198.628
89.9832,226.266
92.2123,226.03
81.9329,204.184
81.6891,206.772
93.631,231.626
76.5737,193.883
89.1566,224.504
90.7887,226.943
90.9587,218.389
92.055,229.544
88.0005,211.254
91.9091,230.842
93.9074,232.943
85.7884,210.312
91.6353,228.887
94.4081,233.706
81.9271,204.858
89.2302,223.143
94.1323,232.582
101.653,248.844
97.024,243.427
86.2785,208.95
86.419,216.395
91.0538,229.35
90.4335,218.153
91.848,225.046
94.5383,237.735
91.7626,227.028
87.2621,220.121
86.8475,219.431
95.2387,237.056
89.433,220.369
88.7807,221.041
92.8835,234.435
96.7081,239.971
92.4652,228.413
100.603,249.334
90.781,220.855
88.7771,225.083
98.682,247.678
84.3899,209.241
66.0983,163.546
85.5962,205.871
79.8966,198.754
67.9685,172.774
74.1611,187.622
74.4904,187.808
89.9964,222.481
77.4007,188.662
82.4007,199.98
79.4756,192.89
80.457,200.82
88.7625,219.091
87.4953,212.157
94.9609,234.526
83.2817,207.511
90.6605,219.672
91.876,227.19
86.6595,207.916
85.3356,208.556
92.9833,230.035
73.212,185.529
78.5786,192.71
84.2287,207.784
97.0103,239.685
86.4582,209.342
82.0456,196.125
88.6685,220.928
91.3692,224.412
89.0195,220.512
95.3099,236.557
82.2399,202.599
84.3194,206.692
93.2488,233.513
81.4342,196.881
82.7964,206.389
91.1884,224.697
78.5473,195.833
85.0155,209.471
91.3675,225.565
84.9724,210.332
90.2879,220.754
92.1881,230.591
96.1119,225.571
92.294,230.42
96.6897,224.379
93.1614,224.511
97.1467,238.321
97.689,229.295
98.792,234.639
94.7468,235.195
93.8891,223.105
93.5932,227.41
95.9064,236.333
106.64,246.249
99.1407,244.091
96.6605,226.955
92.76,220.561
93.8046,231.187
96.5588,225.98
101.869,239.776
98.0309,241.272
92.6569,227.263
90.811,222.9
89.0324,221.02
93.748,236.463
96.2567,231.515
95.0843,228.975
91.685,224.616
96.1551,237.061
97.655,232.781
101.571,250.674
94.2852,223.02
91.8745,221.073
100.113,250.655
87.4873,217.97
84.4507,209.234
86.2163,213.066
68.157,173.39
83.7813,207.108
76.1893,189.45
91.3857,224.282
80.1277,192.482
76.9028,188.983
78.0819,191.102
78.6614,198.339
88.6666,218.414
87.144,211.544
91.3499,224.278
76.2414,187.393
84.0075,203.48
88.9178,218.178
82.3358,198.917
80.9757,197.332
88.5298,220.047
69.244,174.136
79.7952,196.901
78.6125,195.704
94.227,230.276
83.6048,205.445
87.7112,212.063
83.9404,208.322
87.9356,216.277
85.1948,212.901
94.9796,232.926
79.5883,198.639
76.5722,191.909
85.2419,212.748
86.342,208.509
78.0315,199.473
95.042,230.854
76.074,190.074
72.5721,184.122
90.3968,222.272
80.1527,200.593
88.0886,216.664
92.3562,231.166
97.3032,227.654
91.1093,226.809
96.4133,223.317
88.0766,214.324
94.3708,230.066
96.4696,225.809
94.0651,225.14
91.0696,223.885
91.715,218.175
88.1015,214.769
93.7342,228.466
105.662,243.806
96.7918,238.177
96.7613,226.217
89.8242,213.651
91.394,225.75
96.5355,225.256
98.1646,229.578
95.8381,234.491
88.6599,216.467
85.6106,210.214
82.7567,207.645
89.1081,223.31
93.1795,222.665
91.2142,217.139
86.3958,213.73
93.7878,230.158
95.2989,224.629
99.0502,242.291
95.2093,224.039
87.6197,213.299
97.5771,243.882
86.7932,215.933
87.7734,219.323
85.2063,208.991
85.2299,208.422
85.0018,203.528
91.9473,227.406
86.8467,217.785
79.4473,203.023
81.2835,206.414
79.2109,196.93
87.7168,219.246
81.3732,205.37
92.9431,237.852
90.718,228.616
76.3038,190.327
91.8674,232.509
81.5109,208.124
79.2275,201.412
92.7435,234.333
89.4688,220.887
83.6703,213.716
85.5256,219.181
92.322,230.386
77.3971,196.712
75.0749,188.393
89.8792,226.36
84.3235,215.232
81.6946,206.765
88.1891,221.604
76.634,191.646
80.2931,197.299
89.9643,228.724
84.4678,212.849
83.2988,207.757
89.3558,222.698
84.7538,213.084
85.7714,215.896
89.2502,223.825
81.7839,207.735
81.6963,206.474
90.8091,228.506
93.7258,230.094
90.8421,229.196
89.4313,219.166
81.4894,207.94
93.2706,232.802
88.5478,221.916
83.9011,211.372
91.2256,228.418
82.6092,210.184
82.6257,205.92
89.5217,224.505
98.207,243.007
93.7364,237.216
89.1356,220.582
84.2875,214.354
90.6837,229.139
95.452,234.883
90.2749,222.958
91.3824,231.808
93.5417,234.01
86.2652,218.176
83.2755,208.437
91.1671,230.702
86.8471,217.329
84.8101,213.427
86.434,220.918
92.9569,234.697
86.0068,215.501
95.3387,240.67
91.8007,230.547
88.9098,225.334
93.4098,236.015
89.8796,225.187
85.0511,212.076
76.0893,192.709
82.6954,208.933
68.1826,170.865
73.7332,187.291
81.4491,202.829
81.4536,205.207
86.8355,218.335
67.8493,170.89
86.0083,213.471
74.784,187.236
83.7436,215.302
87.7055,220.289
74.4611,184.858
89.0282,220.593
86.6772,219.148
77.4541,193.433
86.8954,220.372
83.1664,212.053
89.8834,230.422
82.1698,206.543
87.3874,221.799
81.1852,202.555
75.7306,193.768
91.9381,233.38
90.141,230.077
76.6006,195.114
87.1363,220.468
90.5472,224.169
78.6417,199.893
84.966,213.986
91.5302,230.564
71.2802,178.877
86.4549,220.487
94.0589,232.605
73.6009,185.447
93.1867,234.426
90.6774,228.966
76.7904,194.279
93.6686,227.209
80.1326,201.782
94.814,230.811
91.2988,227.348
84.407,209.516
95.1562,234.93
96.2546,237.269
81.6098,206.613
93.6553,231.962
92.6215,231.721
80.1332,202.264
98.3009,237.865
89.0189,222.995
89.9111,219.916
94.1906,231.407
83.9835,208.866
95.5547,233.951
100.489,246.203
84.1059,212.232
90.9448,231.026
95.3769,239.493
94.1265,237.147
82.1027,208.85
94.4453,235.193
92.7999,231.674
92.9186,234.346
82.2518,206.895
96.2202,239.449
88.96,224.144
90.9306,226.895
97.3005,241.518
90.0012,226.577
93.2668,235.15
79.2213,198.934
75.7105,191.395
88.0869,215.843
80.6091,196.313
74.9192,181.881
73.5953,177.571
76.4978,192.562
85.9203,212.272
78.6972,191.591
92.2454,228.164
77.8851,192.459
87.4461,212.159
91.3532,225.983
79.1271,191.016
81.7444,201.439
89.1603,222.27
69.4138,173.834
76.0784,187.215
85.0204,213.765
94.6607,232.772
81.6868,200.39
86.7031,210.643
88.4002,220.49
86.4192,212.699
87.6449,219.711
94.0921,231.931
78.0044,193.48
83.4691,208.328
89.7026,223.747
83.2117,203.433
81.8998,207.657
94.8361,232.434
75.6193,190.933
79.6571,202.339
90.9456,224.586
80.2044,200.142
90.2169,223.791
91.4942,231.253
94.9091,224.629
92.195,230.648
94.7219,221.03
93.9098,229.366
97.5003,239.816
93.2075,219.618
96.3525,232.232
95.0886,235.024
89.5522,213.863
91.8138,226.055
96.2044,237.282
107.696,253.004
100.502,250.169
94.7825,222.79
92.4245,223.462
93.5884,232.329
96.0733,226.268
98.0212,231.333
98.6319,243.437
94.7295,232.517
91.7923,226.786
87.1221,217.195
92.287,231.675
94.3451,225.891
93.4919,225.621
95.2219,236.848
98.0786,241.474
96.5458,230.578
102.521,253.576
94.7161,225.187
92.4022,226.796
98.4406,247.584
84.4496,211.058
75.7465,191.269
83.4058,209.348
80.8796,202.194
81.976,202.3
81.7744,202.821
81.9677,204.782
88.7344,225.048
85.7562,211.471
92.924,233.006
87.1108,220.348
89.0453,221.379
92.6654,232.708
88.546,217.023
85.489,213.601
92.0437,228.256
84.681,213.715
84.2563,210.476
88.9918,226.08
94.5242,238.453
87.5668,217.637
82.0798,202.791
88.4929,224.795
91.4852,228.897
92.088,231.303
90.4626,228.052
86.0827,214.955
90.2928,222.886
95.7277,243.066
85.0559,210.477
86.7288,217.83
86.8352,217.386
86.2713,218.297
94.7815,233.02
90.5935,227.605
91.9348,229.019
86.5989,214.985
87.8287,222.841
98.3764,238.48
91.5478,232.796
96.5326,232.205
91.3905,223.462
95.7701,238.814
95.7869,231.762
96.2908,233.055
93.2028,233.757
90.8668,219.739
91.5213,226.524
94.8689,237.656
102.066,243.15
99.5676,250.083
92.328,223.068
90.4822,218.051
90.1603,224.23
96.1101,233.44
98.6455,237.45
94.2267,234.87
94.7465,237.066
93.2185,232.162
92.0301,228.555
92.6218,234.97
95.0391,234.375
91.8047,225.48
91.87,227.756
93.1959,232.555
95.0058,233.407
101.042,253.101
91.1073,223.206
95.4686,231.5
99.3565,251.112
91.4655,229.612
85.4677,217.386
70.8875,178.602
78.3027,194.709
81.3799,202.274
74.9224,185.38
89.7166,227.911
78.1233,190.123
91.4575,230.972
81.2576,205.699
87.3859,213.982
89.703,226.964
90.2308,220.949
83.0649,205.589
86.7703,220.332
76.2596,194.774
84.8837,211.747
87.1176,220.277
96.8495,245.012
88.1168,217.403
84.9792,207.371
90.8586,230.844
93.9623,233.949
90.6805,228.514
93.8459,238.644
86.0903,215.831
83.7362,208.558
94.6229,241.571
91.0157,225.296
85.0533,212.846
92.2239,231.777
84.7011,214.818
87.8288,217.338
92.0472,232.714
91.413,227.409
89.2462,220.757
92.633,236.432
97.8896,235.06
93.4466,237.566
99.2416,236.499
91.4944,222.4
98.8125,246.878
100.637,242.123
97.5629,231.416
95.791,240.866
97.4996,235.1
90.6339,221.749
95.3373,239.209
106.889,250.956
100.379,251.453
95.5371,228.528
97.5742,234.984
94.0095,235.525
97.6682,235.888
101.425,241.114
97.1674,243.277
93.9774,236.432
93.4175,231.859
88.15,219.4
93.7721,239.778
97.4457,238.987
93.8736,231.119
89.7479,223.563
95.0436,238.317
97.6992,236.192
101.066,254.097
92.51,224.5
94.513,229.664
99.0347,252.104
92.4397,232.833
75.2907,193.076
79.5485,198.965
80.9565,202.38
85.3066,213.629
62.5603,158.37
79.5871,197.942
70.4157,177.272
83.1001,212.473
81.868,206.447
68.1349,170.181
81.0022,199.619
81.2824,207.404
73.0071,180.462
84.9905,212.853
88.1189,220.938
82.276,212.98
72.3526,184.929
84.1392,211.707
80.6977,200.37
69.388,175.515
86.5695,219.547
83.8139,212.365
70.7044,181.674
81.7188,206.749
87.8481,217.617
70.9924,179.382
88.017,220.743
88.5622,221.141
71.6448,180.656
83.3401,210.114
92.8814,227.215
70.4953,177.302
87.669,218.347
85.9897,217.314
79.0373,198.117
87.5585,215.379
72.9608,183.345
90.9234,221.806
91.208,226.534
81.9001,205.567
90.4962,223.524
96.4121,235.806
77.2982,193.923
90.6782,221.989
88.4836,222.768
77.9118,195.176
97.1468,233.257
84.6696,213.26
84.1169,206.66
94.421,230.66
80.2076,201.147
91.2186,228.06
94.1589,232.497
80.4993,202.41
89.1091,228.281
93.1853,234.654
91.0891,229.208
79.9828,201.668
89.0678,222.989
88.1089,221.108
90.8782,229.98
78.9726,197.605
90.6394,225.644
86.5968,216.554
87.2869,218.222
95.4775,236.356
87.4567,221.052
90.95,228.101
66.0867,163.765
71.7582,178.407
80.2827,201.316
78.6144,202.159
72.1062,179.513
79.9758,204.981
69.6396,175.922
82.7562,209.284
78.0526,200.262
79.9372,197.904
77.6026,196.184
77.5428,197.262
75.7066,189.81
78.7673,197.896
81.528,210.2
88.2856,227.552
81.0772,202.715
81.0028,204.472
80.4322,206.605
83.3325,210.498
86.3233,222.961
81.3403,212.188
79.4719,200.096
84.3785,211.532
83.6675,216.138
80.8197,203.088
88.1169,220.805
81.716,209.081
79.032,199.024
92.8339,229.641
79.5781,204.727
85.8574,214.967
86.9266,221.231
86.2777,220.879
85.312,207.689
84.2258,218.155
86.2553,209.593
85.3961,215.041
89.2743,225.878
88.365,217.053
92.7485,227.414
86.953,221.36
87.8585,215.974
87.9504,221.974
84.4535,216.392
95.182,228.901
90.7557,232.225
81.8507,200.416
90.0989,222.204
86.0345,217.905
86.9251,214.883
94.4524,230.728
88.5346,225.471
84.5375,215.577
87.6864,221.127
88.4922,224.355
84.8034,219.324
86.4495,216.731
85.5834,217.266
86.9108,223.006
85.8113,219.512
89.4612,223.788
92.0946,236.106
79.8014,198.964
91.5415,227.507
94.5522,242.283
87.3573,218.426
58.8789,146.868
68.5687,173.015
81.8718,206.331
62.3771,156.999
78.5696,200.406
74.5136,189.041
78.9252,201.835
78.0945,199.555
71.7582,182.677
67.6916,173.14
70.7933,178.175
78.0078,193.73
70.3678,175.306
82.7955,215.475
89.747,227.702
72.5168,183.563
75.2073,190.577
87.815,222.904
80.2853,204.418
84.7472,219.033
86.2378,219.19
69.8784,177.966
75.3988,192.108
86.0091,219.804
78.0551,195.213
87.8698,223.888
86.9401,217.172
80.5053,205.596
83.2942,210.293
85.1534,215.844
80.6302,205.143
83.2945,212.925
85.6289,218.4
82.3802,201.073
85.5732,219.385
81.1788,198.089
81.3512,208.309
90.7946,229.601
83.295,205.631
87.9315,220.708
89.4516,225.559
79.4784,198.72
84.7008,216.663
88.5302,224.62
94.0241,229.19
93.3308,238.422
79.0413,194.294
83.7939,210.257
87.5085,222.932
84.0841,207.996
87.9997,217.463
89.2177,225.775
88.8923,225.264
84.5032,215.431
83.9666,213.779
87.3879,221.832
84.8862,212.947
83.4725,212.555
85.2863,220.037
87.5449,221.508
86.4156,216.78
94.9733,240.135
79.9848,198.895
86.2098,217.651
92.9804,237.429
82.8204,206.474
63.1828,158.676
82.8552,208.605
68.0916,170.132
77.6111,197.655
71.6556,178.85
80.5413,204.065
80.3813,204.203
69.951,176.68
65.4626,166.279
76.7582,192.096
74.7226,182.904
66.7264,167.838
80.6349,207.602
87.4609,221.133
67.9212,171.425
76.8612,193.74
85.1023,215.647
76.8918,193.93
82.1195,209.574
85.1836,216.027
71.2003,179.976
76.2606,191.119
85.4688,217.525
73.3143,183.75
85.256,215.015
83.8634,211.246
78.181,196.241
79.931,198.861
81.3239,206.342
76.4313,192.654
77.4483,196.106
79.2362,202.725
78.4802,191.661
81.5156,209.622
77.4238,187.774
77.2903,195.835
85.7148,216.794
79.0455,193.039
82.4801,205.763
83.8035,212.076
73.57,182.209
80.8191,203.919
84.0649,213.688
91.423,223.29
90.9241,232.927
74.1258,181.104
78.1411,194.855
81.0852,206.084
76.5932,186.975
82.7533,203.181
84.4458,213.958
84.6207,212.031
79.8399,201.961
79.6809,200.703
84.2173,213.822
82.353,204.171
80.9901,202.753
81.8154,208.815
82.4576,208.508
82.0856,203.54
91.2887,231.081
77.7323,191.623
81.0281,203.329
92.3268,236.675
80.4051,199.901
85.4339,215.667
74.2561,184.272
81.4975,206.999
79.8499,202.471
77.7538,193.235
80.2684,203.5
76.9904,194.951
73.6009,186.27
77.28,194.477
74.4184,186.235
75.871,192.013
83.179,212.843
92.0082,231.11
78.195,196.831
79.9152,196.6
86.2994,220.107
85.1348,215.091
79.0204,199.859
90.7372,228.425
77.6277,196.532
67.5638,168.612
88.3971,225.361
85.352,213.854
75.3628,191.811
90.4807,224.899
81.8403,208.606
74.5586,186.431
85.7294,216.001
80.575,204.382
77.5869,192.912
83.8248,213.862
87.6511,212.649
85.0254,216.383
87.0723,209.2
73.0262,180.727
90.6661,227.34
90.0353,219.462
83.8203,204.711
88.9982,223.049
83.12,204.716
77.5368,192.656
89.0138,223.509
95.1644,229.44
92.71,235.407
84.5582,203.923
79.8955,196.356
84.3237,213.888
87.9884,213.784
89.7881,218.07
87.5298,220.601
88.4442,221.38
82.6265,208.516
76.426,191.328
85.9511,218.236
89.1065,219.42
84.6004,209.759
76.4842,193.046
85.7173,215.168
85.612,209.469
94.302,237.666
85.0025,208.719
79.5079,199.444
91.3749,234.136
84.3651,213.098
82.6639,207.117
69.7931,175.072
79.1173,203.53
76.949,193.854
61.649,153.138
80.816,202.732
81.9655,209.265
75.1572,187.708
83.1808,209.27
87.0213,220.009
83.2632,216.127
66.0938,165.935
82.3674,208.274
84.6512,213.264
67.2408,172.176
85.3683,217.443
84.9474,216.38
68.5054,173.707
79.9163,202.054
83.9931,208.264
64.5875,164.797
86.4404,218.165
86.4039,217.499
70.8898,178.025
80.666,205.401
91.3659,225.217
64.7876,163.786
87.4404,219.353
87.8639,222.407
74.7567,186.627
87.0213,214.38
69.6004,173.511
89.2622,217.784
87.7622,219.785
75.6824,186.607
88.2042,218.742
92.8184,227.903
74.0467,185.074
88.5561,219.13
84.9138,214.91
72.4094,180.648
95.7668,233.616
82.3051,205.523
86.6333,214.989
90.7264,223.226
78.8148,197.37
90.1566,223.315
93.6587,230.717
78.977,198.152
85.4731,217.821
88.9314,222.265
88.3571,222.255
72.5847,182.4
86.3367,215.374
86.1011,214.484
90.0901,228.118
77.9876,194.61
89.0222,222.501
82.2145,203.835
87.8535,220.784
94.4488,234.423
83.3791,207.891
90.3658,226.449
82.8228,211.378
75.8341,191.876
75.8236,192.18
80.8425,204.974
70.2335,178.51
69.4023,176.612
81.7119,204.882
83.579,204.417
74.6154,186.295
81.524,209.851
91.5573,231.619
79.9066,202.142
73.6026,185.646
90.3774,227.105
83.6821,213.48
84.7732,216.726
86.4323,219.228
76.349,192.77
80.4298,200.471
87.7764,221.022
77.303,195.073
89.7235,224.287
87.26,217.348
82.6061,208.836
84.9025,209.527
86.8351,220.066
82.872,208.602
82.666,210.008
88.7659,225.2
78.0112,193.434
86.2144,218.739
79.8714,197.735
81.7291,207.932
93.1608,235.363
83.331,208.858
85.6054,214.511
91.0423,228.516
80.5967,201.918
83.955,212.833
89.9634,227.525
94.2472,231.715
93.7233,240.17
78.6011,195.371
84.8638,213.153
88.8305,224.878
86.0803,214.43
83.9821,207.394
90.344,228.462
91.6129,229.626
87.3757,221.252
84.729,211.252
91.4266,230.179
85.8875,215.303
84.7896,214.932
87.6896,223.274
90.5827,228.043
85.102,214.254
95.8232,242.428
79.6828,198.968
86.4657,216.47
96.6478,246.026
88.2413,220.454
75.5637,192.872
81.9167,210.53
56.3181,143.154
82.4078,211.342
76.771,196.885
66.4773,166.763
87.418,217.17
85.2286,217.192
87.5358,228.267
68.9293,174.779
83.3793,213.836
89.1244,227.531
76.881,193.612
85.8302,219.896
88.0631,226.15
73.6294,185.455
86.8064,221.806
86.0803,215.941
73.2592,184.772
87.9295,223.483
92.9241,235.014
74.7142,186.069
89.7606,226.535
93.0103,230.483
74.7315,186.916
91.7952,233.944
87.2534,220.325
77.9088,195.611
91.3473,226.946
76.8007,194.987
88.8673,220.149
82.6876,208.81
76.371,191.146
85.9027,215.09
91.2586,228.964
72.276,180.496
85.2196,214.801
86.2694,219.094
71.9086,180.652
92.548,231.393
84.6916,216.39
84.6088,211.619
83.5567,209.405
78.764,198.241
85.9522,214.621
90.0179,225.365
71.5996,180.702
83.4796,211.233
86.9222,219.291
88.5763,222.626
75.6901,189.948
85.1774,215.36
79.8892,202.36
83.9428,213.452
72.9248,182.964
84.7916,213.692
75.2843,188.089
81.8494,205.735
88.4459,221.205
86.6283,220.727
93.4522,232.773
75.2394,190.865
77.4196,198.904
74.8316,187.482
74.9782,188.953
81.2637,208.26
70.9619,177.783
75.4641,190.855
77.807,202.363
84.3559,214.672
76.9081,192.48
86.2588,219.557
79.3379,204.609
74.3915,186.853
83.9471,216.877
83.5002,214.75
77.746,196.404
80.716,203.889
80.1405,206.694
80.149,201.404
84.1957,213.847
84.2332,214.024
73.4914,185.203
87.2691,218.343
78.9944,204.684
84.1164,211.547
87.8022,221.867
84.808,218.5
85.5561,210.076
83.734,216.369
83.7099,203.581
83.1464,209.65
81.8556,206.433
82.0284,198.766
87.714,214.834
